日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-09-22,戸田,6,３連複,2-5-6,610
2023-09-22,戸田,7,単勝,1,110
2023-09-22,戸田,7,複勝,1,100
2023-09-22,戸田,7,複勝,3,220
2023-09-22,戸田,7,２連単,1-3,420
2023-09-22,戸田,7,２連複,1-3,430
2023-09-22,戸田,7,拡連複,1-3,170
2023-09-22,戸田,7,３連単,1-3-2,950
2023-09-22,戸田,7,３連複,1-2-3,270
2023-09-22,戸田,8,単勝,1,230
2023-09-22,戸田,8,複勝,1,260
2023-09-22,戸田,8,複勝,6,160
2023-09-22,戸田,8,２連単,1-6,560
2023-09-22,戸田,8,２連複,1-6,330
2023-09-22,戸田,8,拡連複,1-6,190
2023-09-22,戸田,8,３連単,1-6-3,2260
2023-09-22,戸田,8,３連複,1-3-6,730
2023-09-22,戸田,9,単勝,5,770
2023-09-22,戸田,9,複勝,5,100
2023-09-22,戸田,9,複勝,2,100
2023-09-22,戸田,9,２連単,5-2,1290
2023-09-22,戸田,9,２連複,2-5,500
2023-09-22,戸田,9,拡連複,2-5,120
2023-09-22,戸田,9,３連単,5-2-6,3100
2023-09-22,戸田,9,３連複,2-5-6,480
2023-09-22,戸田,10,単勝,1,140
2023-09-22,戸田,10,複勝,1,140
2023-09-22,戸田,10,複勝,2,240
2023-09-22,戸田,10,２連単,1-2,380
2023-09-22,戸田,10,２連複,1-2,220
2023-09-22,戸田,10,拡連複,1-2,130
2023-09-22,戸田,10,３連単,1-2-3,720
2023-09-22,戸田,10,３連複,1-2-3,220
2023-09-22,戸田,11,単勝,1,120
2023-09-22,戸田,11,複勝,1,100
2023-09-22,戸田,11,複勝,2,100
2023-09-22,戸田,11,２連単,1-2,320
2023-09-22,戸田,11,２連複,1-2,190
2023-09-22,戸田,11,拡連複,1-2,130
2023-09-22,戸田,11,３連単,1-2-4,680
2023-09-22,戸田,11,３連複,1-2-4,290
2023-09-22,戸田,12,単勝,1,100
2023-09-22,戸田,12,複勝,1,100
2023-09-22,戸田,12,複勝,2,140
2023-09-22,戸田,12,２連単,1-2,400
2023-09-22,戸田,12,２連複,1-2,560
2023-09-22,戸田,12,拡連複,1-2,160
2023-09-22,戸田,12,３連単,1-2-3,1010
2023-09-22,戸田,12,３連複,1-2-3,420
