日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-09-21,多摩川,8,拡連複,1-4,130
2021-09-21,多摩川,8,３連単,1-4-3,850
2021-09-21,多摩川,8,３連複,1-3-4,220
2021-09-21,多摩川,9,単勝,2,380
2021-09-21,多摩川,9,複勝,2,150
2021-09-21,多摩川,9,複勝,1,100
2021-09-21,多摩川,9,２連単,2-1,1060
2021-09-21,多摩川,9,２連複,1-2,170
2021-09-21,多摩川,9,拡連複,1-2,140
2021-09-21,多摩川,9,３連単,2-1-4,3110
2021-09-21,多摩川,9,３連複,1-2-4,510
2021-09-21,多摩川,10,単勝,1,150
2021-09-21,多摩川,10,複勝,1,110
2021-09-21,多摩川,10,複勝,3,100
2021-09-21,多摩川,10,２連単,1-3,350
2021-09-21,多摩川,10,２連複,1-3,150
2021-09-21,多摩川,10,拡連複,1-3,110
2021-09-21,多摩川,10,３連単,1-3-4,1300
2021-09-21,多摩川,10,３連複,1-3-4,570
2021-09-21,多摩川,11,単勝,1,100
2021-09-21,多摩川,11,複勝,1,100
2021-09-21,多摩川,11,複勝,2,240
2021-09-21,多摩川,11,２連単,1-2,280
2021-09-21,多摩川,11,２連複,1-2,230
2021-09-21,多摩川,11,拡連複,1-2,110
2021-09-21,多摩川,11,３連単,1-2-5,700
2021-09-21,多摩川,11,３連複,1-2-5,350
2021-09-21,多摩川,12,単勝,1,100
2021-09-21,多摩川,12,複勝,1,100
2021-09-21,多摩川,12,複勝,3,130
2021-09-21,多摩川,12,２連単,1-3,390
2021-09-21,多摩川,12,２連複,1-3,320
2021-09-21,多摩川,12,拡連複,1-3,200
2021-09-21,多摩川,12,３連単,1-3-6,2870
2021-09-21,多摩川,12,３連複,1-3-6,1910
2021-09-21,平和島,1,単勝,3,160
2021-09-21,平和島,1,複勝,3,100
2021-09-21,平和島,1,複勝,4,410
2021-09-21,平和島,1,２連単,3-4,530
2021-09-21,平和島,1,２連複,3-4,640
2021-09-21,平和島,1,拡連複,3-4,170
2021-09-21,平和島,1,３連単,3-4-1,1340
2021-09-21,平和島,1,３連複,1-3-4,250
2021-09-21,平和島,2,単勝,4,250
2021-09-21,平和島,2,複勝,4,150
2021-09-21,平和島,2,複勝,1,210
2021-09-21,平和島,2,２連単,4-1,1240
2021-09-21,平和島,2,２連複,1-4,580
2021-09-21,平和島,2,拡連複,1-4,290
2021-09-21,平和島,2,３連単,4-1-2,3970
2021-09-21,平和島,2,３連複,1-2-4,860
2021-09-21,平和島,3,単勝,6,810
2021-09-21,平和島,3,複勝,6,180
2021-09-21,平和島,3,複勝,2,410
2021-09-21,平和島,3,２連単,6-2,6450
2021-09-21,平和島,3,２連複,2-6,2600
2021-09-21,平和島,3,拡連複,2-6,850
2021-09-21,平和島,3,３連単,6-2-5,28480
2021-09-21,平和島,3,３連複,2-5-6,2100
2021-09-21,平和島,4,単勝,6,140
2021-09-21,平和島,4,複勝,6,230
2021-09-21,平和島,4,複勝,4,540
2021-09-21,平和島,4,２連単,6-4,1180
2021-09-21,平和島,4,２連複,4-6,770
2021-09-21,平和島,4,拡連複,4-6,180
2021-09-21,平和島,4,３連単,6-4-3,4110
2021-09-21,平和島,4,３連複,3-4-6,1500
2021-09-21,平和島,5,単勝,1,100
2021-09-21,平和島,5,複勝,1,120
2021-09-21,平和島,5,複勝,5,650
2021-09-21,平和島,5,２連単,1-5,660
2021-09-21,平和島,5,２連複,1-5,370
2021-09-21,平和島,5,拡連複,1-5,170
2021-09-21,平和島,5,３連単,1-5-3,1770
2021-09-21,平和島,5,３連複,1-3-5,650
2021-09-21,平和島,6,単勝,2,100
2021-09-21,平和島,6,複勝,2,140
2021-09-21,平和島,6,複勝,1,140
2021-09-21,平和島,6,２連単,2-1,510
2021-09-21,平和島,6,２連複,1-2,440
2021-09-21,平和島,6,拡連複,1-2,150
2021-09-21,平和島,6,３連単,2-1-3,1770
2021-09-21,平和島,6,３連複,1-2-3,370
2021-09-21,平和島,7,単勝,6,200
2021-09-21,平和島,7,複勝,6,120
2021-09-21,平和島,7,複勝,4,780
2021-09-21,平和島,7,２連単,6-4,3000
2021-09-21,平和島,7,２連複,4-6,1200
2021-09-21,平和島,7,拡連複,4-6,440
2021-09-21,平和島,7,３連単,6-4-1,10110
2021-09-21,平和島,7,３連複,1-4-6,1050
2021-09-21,平和島,8,単勝,1,220
2021-09-21,平和島,8,複勝,1,170
2021-09-21,平和島,8,複勝,4,250
2021-09-21,平和島,8,２連単,1-4,200
2021-09-21,平和島,8,２連複,1-4,160
2021-09-21,平和島,8,拡連複,1-4,130
2021-09-21,平和島,8,３連単,1-4-3,1060
2021-09-21,平和島,8,３連複,1-3-4,540
2021-09-21,平和島,9,単勝,2,230
2021-09-21,平和島,9,複勝,2,120
2021-09-21,平和島,9,複勝,1,170
2021-09-21,平和島,9,２連単,2-1,420
2021-09-21,平和島,9,２連複,1-2,300
2021-09-21,平和島,9,拡連複,1-2,100
2021-09-21,平和島,9,３連単,2-1-5,1120
2021-09-21,平和島,9,３連複,1-2-5,260
2021-09-21,平和島,10,単勝,4,800
2021-09-21,平和島,10,複勝,4,420
2021-09-21,平和島,10,複勝,2,330
2021-09-21,平和島,10,２連単,4-2,3820
2021-09-21,平和島,10,２連複,2-4,1670
2021-09-21,平和島,10,拡連複,2-4,210
2021-09-21,平和島,10,３連単,4-2-1,6570
2021-09-21,平和島,10,３連複,1-2-4,360
2021-09-21,平和島,11,単勝,1,100
2021-09-21,平和島,11,複勝,1,100
2021-09-21,平和島,11,複勝,3,100
2021-09-21,平和島,11,２連単,1-3,370
2021-09-21,平和島,11,２連複,1-3,200
2021-09-21,平和島,11,拡連複,1-3,160
2021-09-21,平和島,11,３連単,1-3-2,1180
2021-09-21,平和島,11,３連複,1-2-3,450
2021-09-21,平和島,12,単勝,1,100
2021-09-21,平和島,12,複勝,1,100
2021-09-21,平和島,12,複勝,2,110
2021-09-21,平和島,12,２連単,1-2,460
2021-09-21,平和島,12,２連複,1-2,380
2021-09-21,平和島,12,拡連複,1-2,230
2021-09-21,平和島,12,３連単,1-2-6,2290
2021-09-21,平和島,12,３連複,1-2-6,1630
2021-09-21,桐生,1,単勝,6,190
2021-09-21,桐生,1,複勝,6,170
2021-09-21,桐生,1,複勝,3,350
2021-09-21,桐生,1,２連単,6-3,610
2021-09-21,桐生,1,２連複,3-6,550
2021-09-21,桐生,1,拡連複,3-6,260
2021-09-21,桐生,1,３連単,6-3-2,4580
2021-09-21,桐生,1,３連複,2-3-6,1230
2021-09-21,桐生,2,単勝,5,400
2021-09-21,桐生,2,複勝,5,140
2021-09-21,桐生,2,複勝,4,200
2021-09-21,桐生,2,２連単,5-4,1000
2021-09-21,桐生,2,２連複,4-5,320
2021-09-21,桐生,2,拡連複,4-5,140
2021-09-21,桐生,2,３連単,5-4-1,4360
2021-09-21,桐生,2,３連複,1-4-5,510
2021-09-21,桐生,3,単勝,4,510
2021-09-21,桐生,3,複勝,4,150
2021-09-21,桐生,3,複勝,3,150
2021-09-21,桐生,3,２連単,4-3,1010
2021-09-21,桐生,3,２連複,3-4,320
2021-09-21,桐生,3,拡連複,3-4,240
2021-09-21,桐生,3,３連単,4-3-6,5270
2021-09-21,桐生,3,３連複,3-4-6,2360
2021-09-21,桐生,4,単勝,1,190
2021-09-21,桐生,4,複勝,1,100
2021-09-21,桐生,4,複勝,5,180
2021-09-21,桐生,4,２連単,1-5,580
2021-09-21,桐生,4,２連複,1-5,270
2021-09-21,桐生,4,拡連複,1-5,120
2021-09-21,桐生,4,３連単,1-5-4,2080
2021-09-21,桐生,4,３連複,1-4-5,760
2021-09-21,桐生,5,単勝,2,100
2021-09-21,桐生,5,複勝,2,190
2021-09-21,桐生,5,複勝,5,600
2021-09-21,桐生,5,２連単,2-5,1950
2021-09-21,桐生,5,２連複,2-5,1750
2021-09-21,桐生,5,拡連複,2-5,360
2021-09-21,桐生,5,３連単,2-5-1,8560
2021-09-21,桐生,5,３連複,1-2-5,790
2021-09-21,桐生,6,単勝,1,100
2021-09-21,桐生,6,複勝,1,110
2021-09-21,桐生,6,複勝,2,120
2021-09-21,桐生,6,２連単,1-2,220
2021-09-21,桐生,6,２連複,1-2,210
2021-09-21,桐生,6,拡連複,1-2,120
2021-09-21,桐生,6,３連単,1-2-4,980
2021-09-21,桐生,6,３連複,1-2-4,480
2021-09-21,桐生,7,単勝,3,130
2021-09-21,桐生,7,複勝,3,100
2021-09-21,桐生,7,複勝,1,100
2021-09-21,桐生,7,２連単,3-1,350
2021-09-21,桐生,7,２連複,1-3,160
2021-09-21,桐生,7,拡連複,1-3,120
2021-09-21,桐生,7,３連単,3-1-5,1590
2021-09-21,桐生,7,３連複,1-3-5,510
2021-09-21,桐生,8,単勝,1,250
2021-09-21,桐生,8,複勝,1,230
2021-09-21,桐生,8,複勝,3,200
2021-09-21,桐生,8,２連単,1-3,950
2021-09-21,桐生,8,２連複,1-3,1050
2021-09-21,桐生,8,拡連複,1-3,280
2021-09-21,桐生,8,３連単,1-3-5,1450
2021-09-21,桐生,8,３連複,1-3-5,400
2021-09-21,桐生,9,単勝,2,300
2021-09-21,桐生,9,複勝,2,160
2021-09-21,桐生,9,複勝,1,130
2021-09-21,桐生,9,２連単,2-1,970
2021-09-21,桐生,9,２連複,1-2,230
2021-09-21,桐生,9,拡連複,1-2,140
2021-09-21,桐生,9,３連単,2-1-3,5850
2021-09-21,桐生,9,３連複,1-2-3,580
2021-09-21,桐生,10,単勝,1,110
2021-09-21,桐生,10,複勝,1,100
2021-09-21,桐生,10,複勝,3,100
2021-09-21,桐生,10,２連単,1-3,470
2021-09-21,桐生,10,２連複,1-3,380
2021-09-21,桐生,10,拡連複,1-3,180
2021-09-21,桐生,10,３連単,1-3-5,1890
2021-09-21,桐生,10,３連複,1-3-5,810
2021-09-21,桐生,11,単勝,3,700
2021-09-21,桐生,11,複勝,3,380
2021-09-21,桐生,11,複勝,1,160
2021-09-21,桐生,11,２連単,3-1,2020
2021-09-21,桐生,11,２連複,1-3,420
2021-09-21,桐生,11,拡連複,1-3,130
2021-09-21,桐生,11,３連単,3-1-4,4600
2021-09-21,桐生,11,３連複,1-3-4,660
2021-09-21,桐生,12,単勝,2,710
2021-09-21,桐生,12,複勝,2,220
2021-09-21,桐生,12,複勝,1,100
2021-09-21,桐生,12,２連単,2-1,2230
2021-09-21,桐生,12,２連複,1-2,330
2021-09-21,桐生,12,拡連複,1-2,190
2021-09-21,桐生,12,３連単,2-1-5,7220
2021-09-21,桐生,12,３連複,1-2-5,420
