日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-10-12,平和島,5,２連単,4-1,1130
2024-10-12,平和島,5,２連複,1-4,330
2024-10-12,平和島,5,拡連複,1-4,110
2024-10-12,平和島,5,３連単,4-1-3,2280
2024-10-12,平和島,5,３連複,1-3-4,160
2024-10-12,平和島,6,単勝,5,570
2024-10-12,平和島,6,複勝,5,100
2024-10-12,平和島,6,複勝,4,280
2024-10-12,平和島,6,２連単,5-4,2330
2024-10-12,平和島,6,２連複,4-5,890
2024-10-12,平和島,6,拡連複,4-5,170
2024-10-12,平和島,6,３連単,5-4-3,4260
2024-10-12,平和島,6,３連複,3-4-5,290
2024-10-12,平和島,7,単勝,1,250
2024-10-12,平和島,7,複勝,1,390
2024-10-12,平和島,7,複勝,3,210
2024-10-12,平和島,7,２連単,1-3,530
2024-10-12,平和島,7,２連複,1-3,430
2024-10-12,平和島,7,拡連複,1-3,230
2024-10-12,平和島,7,３連単,1-3-4,3350
2024-10-12,平和島,7,３連複,1-3-4,1420
2024-10-12,平和島,8,単勝,5,510
2024-10-12,平和島,8,複勝,5,160
2024-10-12,平和島,8,複勝,4,130
2024-10-12,平和島,8,２連単,5-4,1590
2024-10-12,平和島,8,２連複,4-5,550
2024-10-12,平和島,8,拡連複,4-5,210
2024-10-12,平和島,8,３連単,5-4-2,14800
2024-10-12,平和島,8,３連複,2-4-5,2810
2024-10-12,平和島,9,単勝,1,160
2024-10-12,平和島,9,複勝,1,110
2024-10-12,平和島,9,複勝,3,170
2024-10-12,平和島,9,２連単,1-3,350
2024-10-12,平和島,9,２連複,1-3,270
2024-10-12,平和島,9,拡連複,1-3,110
2024-10-12,平和島,9,３連単,1-3-2,720
2024-10-12,平和島,9,３連複,1-2-3,300
2024-10-12,平和島,10,単勝,1,240
2024-10-12,平和島,10,複勝,1,170
2024-10-12,平和島,10,複勝,2,180
2024-10-12,平和島,10,２連単,1-2,720
2024-10-12,平和島,10,２連複,1-2,790
2024-10-12,平和島,10,拡連複,1-2,240
2024-10-12,平和島,10,３連単,1-2-4,1990
2024-10-12,平和島,10,３連複,1-2-4,660
2024-10-12,平和島,11,単勝,1,130
2024-10-12,平和島,11,複勝,1,130
2024-10-12,平和島,11,複勝,3,110
2024-10-12,平和島,11,２連単,1-3,270
2024-10-12,平和島,11,２連複,1-3,170
2024-10-12,平和島,11,拡連複,1-3,150
2024-10-12,平和島,11,３連単,1-3-2,680
2024-10-12,平和島,11,３連複,1-2-3,250
2024-10-12,平和島,12,単勝,2,230
2024-10-12,平和島,12,複勝,2,210
2024-10-12,平和島,12,複勝,1,110
2024-10-12,平和島,12,２連単,2-1,920
2024-10-12,平和島,12,２連複,1-2,200
2024-10-12,平和島,12,拡連複,1-2,120
2024-10-12,平和島,12,３連単,2-1-3,2180
2024-10-12,平和島,12,３連複,1-2-3,280
2024-10-12,戸田,1,単勝,2,200
2024-10-12,戸田,1,複勝,2,150
2024-10-12,戸田,1,複勝,4,400
2024-10-12,戸田,1,２連単,2-4,1160
2024-10-12,戸田,1,２連複,2-4,900
2024-10-12,戸田,1,拡連複,2-4,260
2024-10-12,戸田,1,３連単,2-4-5,7970
2024-10-12,戸田,1,３連複,2-4-5,3100
2024-10-12,戸田,2,単勝,2,230
2024-10-12,戸田,2,複勝,2,120
2024-10-12,戸田,2,複勝,5,160
2024-10-12,戸田,2,２連単,2-5,760
2024-10-12,戸田,2,２連複,2-5,470
2024-10-12,戸田,2,拡連複,2-5,300
2024-10-12,戸田,2,３連単,2-5-1,3040
2024-10-12,戸田,2,３連複,1-2-5,520
2024-10-12,戸田,3,単勝,3,180
2024-10-12,戸田,3,複勝,3,100
2024-10-12,戸田,3,複勝,1,100
2024-10-12,戸田,3,２連単,3-1,380
2024-10-12,戸田,3,２連複,1-3,140
2024-10-12,戸田,3,拡連複,1-3,130
2024-10-12,戸田,3,３連単,3-1-6,1210
2024-10-12,戸田,3,３連複,1-3-6,470
2024-10-12,戸田,4,単勝,2,290
2024-10-12,戸田,4,複勝,2,130
2024-10-12,戸田,4,複勝,1,150
2024-10-12,戸田,4,２連単,2-1,810
2024-10-12,戸田,4,２連複,1-2,250
2024-10-12,戸田,4,拡連複,1-2,170
2024-10-12,戸田,4,３連単,2-1-4,3680
2024-10-12,戸田,4,３連複,1-2-4,1030
2024-10-12,戸田,5,単勝,5,220
2024-10-12,戸田,5,複勝,5,560
2024-10-12,戸田,5,複勝,6,370
2024-10-12,戸田,5,２連単,5-6,1440
2024-10-12,戸田,5,２連複,5-6,1080
2024-10-12,戸田,5,拡連複,5-6,560
2024-10-12,戸田,5,３連単,5-6-3,8950
2024-10-12,戸田,5,３連複,3-5-6,2280
2024-10-12,戸田,6,単勝,2,1180
2024-10-12,戸田,6,複勝,2,320
2024-10-12,戸田,6,複勝,5,360
2024-10-12,戸田,6,２連単,2-5,7330
2024-10-12,戸田,6,２連複,2-5,4170
2024-10-12,戸田,6,拡連複,2-5,650
2024-10-12,戸田,6,３連単,2-5-4,39350
2024-10-12,戸田,6,３連複,2-4-5,4160
2024-10-12,戸田,7,単勝,4,280
2024-10-12,戸田,7,複勝,4,100
2024-10-12,戸田,7,複勝,3,170
2024-10-12,戸田,7,２連単,4-3,1460
2024-10-12,戸田,7,２連複,3-4,1270
2024-10-12,戸田,7,拡連複,3-4,320
2024-10-12,戸田,7,３連単,4-3-2,11420
2024-10-12,戸田,7,３連複,2-3-4,2370
2024-10-12,戸田,8,単勝,6,2330
2024-10-12,戸田,8,複勝,6,250
2024-10-12,戸田,8,複勝,1,100
2024-10-12,戸田,8,２連単,6-1,1800
2024-10-12,戸田,8,２連複,1-6,420
2024-10-12,戸田,8,拡連複,1-6,160
2024-10-12,戸田,8,３連単,6-1-4,4230
2024-10-12,戸田,8,３連複,1-4-6,440
2024-10-12,戸田,9,単勝,3,410
2024-10-12,戸田,9,複勝,3,160
2024-10-12,戸田,9,複勝,6,150
2024-10-12,戸田,9,２連単,3-6,710
2024-10-12,戸田,9,２連複,3-6,330
2024-10-12,戸田,9,拡連複,3-6,240
2024-10-12,戸田,9,３連単,3-6-5,2670
2024-10-12,戸田,9,３連複,3-5-6,690
2024-10-12,戸田,10,単勝,4,900
2024-10-12,戸田,10,複勝,4,260
2024-10-12,戸田,10,複勝,1,110
2024-10-12,戸田,10,２連単,4-1,2390
2024-10-12,戸田,10,２連複,1-4,570
2024-10-12,戸田,10,拡連複,1-4,270
2024-10-12,戸田,10,３連単,4-1-5,13420
2024-10-12,戸田,10,３連複,1-4-5,1440
2024-10-12,戸田,11,単勝,5,1890
2024-10-12,戸田,11,複勝,5,400
2024-10-12,戸田,11,複勝,4,180
2024-10-12,戸田,11,２連単,5-4,4260
2024-10-12,戸田,11,２連複,4-5,1030
2024-10-12,戸田,11,拡連複,4-5,300
2024-10-12,戸田,11,３連単,5-4-3,13390
2024-10-12,戸田,11,３連複,3-4-5,920
2024-10-12,戸田,12,単勝,1,140
2024-10-12,戸田,12,複勝,1,100
2024-10-12,戸田,12,複勝,2,110
2024-10-12,戸田,12,２連単,1-2,240
2024-10-12,戸田,12,２連複,1-2,180
2024-10-12,戸田,12,拡連複,1-2,130
2024-10-12,戸田,12,３連単,1-2-5,1600
2024-10-12,戸田,12,３連複,1-2-5,890
