日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-02-24,戸田,7,３連単,2-1-4,2930
2022-02-24,戸田,7,３連複,1-2-4,230
2022-02-24,戸田,8,単勝,2,760
2022-02-24,戸田,8,複勝,2,100
2022-02-24,戸田,8,複勝,5,630
2022-02-24,戸田,8,２連単,2-5,7200
2022-02-24,戸田,8,２連複,2-5,4170
2022-02-24,戸田,8,拡連複,2-5,850
2022-02-24,戸田,8,３連単,2-5-1,35540
2022-02-24,戸田,8,３連複,1-2-5,2530
2022-02-24,戸田,9,単勝,2,330
2022-02-24,戸田,9,複勝,2,190
2022-02-24,戸田,9,複勝,4,230
2022-02-24,戸田,9,２連単,2-4,710
2022-02-24,戸田,9,２連複,2-4,470
2022-02-24,戸田,9,拡連複,2-4,140
2022-02-24,戸田,9,３連単,2-4-3,2220
2022-02-24,戸田,9,３連複,2-3-4,600
2022-02-24,戸田,10,単勝,4,610
2022-02-24,戸田,10,複勝,4,280
2022-02-24,戸田,10,複勝,3,370
2022-02-24,戸田,10,２連単,4-3,3070
2022-02-24,戸田,10,２連複,3-4,1460
2022-02-24,戸田,10,拡連複,3-4,570
2022-02-24,戸田,10,３連単,4-3-6,18970
2022-02-24,戸田,10,３連複,3-4-6,9530
2022-02-24,戸田,11,単勝,3,780
2022-02-24,戸田,11,複勝,3,420
2022-02-24,戸田,11,複勝,2,260
2022-02-24,戸田,11,２連単,3-2,3480
2022-02-24,戸田,11,２連複,2-3,2160
2022-02-24,戸田,11,拡連複,2-3,710
2022-02-24,戸田,11,３連単,3-2-4,15920
2022-02-24,戸田,11,３連複,2-3-4,1440
2022-02-24,戸田,12,単勝,1,180
2022-02-24,戸田,12,複勝,1,110
2022-02-24,戸田,12,複勝,2,120
2022-02-24,戸田,12,２連単,1-2,300
2022-02-24,戸田,12,２連複,1-2,270
2022-02-24,戸田,12,拡連複,1-2,230
2022-02-24,戸田,12,３連単,1-2-6,3840
2022-02-24,戸田,12,３連複,1-2-6,2050
2022-02-24,桐生,1,単勝,3,170
2022-02-24,桐生,1,複勝,3,140
2022-02-24,桐生,1,複勝,6,110
2022-02-24,桐生,1,２連単,3-6,530
2022-02-24,桐生,1,２連複,3-6,340
2022-02-24,桐生,1,拡連複,3-6,150
2022-02-24,桐生,1,３連単,3-6-1,1580
2022-02-24,桐生,1,３連複,1-3-6,430
2022-02-24,桐生,2,単勝,3,420
2022-02-24,桐生,2,複勝,3,140
2022-02-24,桐生,2,複勝,2,100
2022-02-24,桐生,2,２連単,3-2,880
2022-02-24,桐生,2,２連複,2-3,360
2022-02-24,桐生,2,拡連複,2-3,140
2022-02-24,桐生,2,３連単,3-2-5,3230
2022-02-24,桐生,2,３連複,2-3-5,850
2022-02-24,桐生,3,単勝,2,770
2022-02-24,桐生,3,複勝,2,180
2022-02-24,桐生,3,複勝,1,150
2022-02-24,桐生,3,２連単,2-1,1070
2022-02-24,桐生,3,２連複,1-2,290
2022-02-24,桐生,3,拡連複,1-2,200
2022-02-24,桐生,3,３連単,2-1-4,3630
2022-02-24,桐生,3,３連複,1-2-4,640
2022-02-24,桐生,4,単勝,1,110
2022-02-24,桐生,4,複勝,1,120
2022-02-24,桐生,4,複勝,4,620
2022-02-24,桐生,4,２連単,1-4,3460
2022-02-24,桐生,4,２連複,1-4,1910
2022-02-24,桐生,4,拡連複,1-4,480
2022-02-24,桐生,4,３連単,1-4-2,9200
2022-02-24,桐生,4,３連複,1-2-4,1570
2022-02-24,桐生,5,単勝,2,230
2022-02-24,桐生,5,複勝,2,120
2022-02-24,桐生,5,複勝,1,140
2022-02-24,桐生,5,２連単,2-1,630
2022-02-24,桐生,5,２連複,1-2,240
2022-02-24,桐生,5,拡連複,1-2,240
2022-02-24,桐生,5,３連単,2-1-5,3280
2022-02-24,桐生,5,３連複,1-2-5,1200
2022-02-24,桐生,6,単勝,5,370
2022-02-24,桐生,6,複勝,5,190
2022-02-24,桐生,6,複勝,2,170
2022-02-24,桐生,6,２連単,5-2,780
2022-02-24,桐生,6,２連複,2-5,490
2022-02-24,桐生,6,拡連複,2-5,180
2022-02-24,桐生,6,３連単,5-2-1,3270
2022-02-24,桐生,6,３連複,1-2-5,440
2022-02-24,桐生,7,単勝,2,190
2022-02-24,桐生,7,複勝,2,110
2022-02-24,桐生,7,複勝,1,130
2022-02-24,桐生,7,２連単,2-1,460
2022-02-24,桐生,7,２連複,1-2,220
2022-02-24,桐生,7,拡連複,1-2,140
2022-02-24,桐生,7,３連単,2-1-3,1530
2022-02-24,桐生,7,３連複,1-2-3,370
2022-02-24,桐生,8,単勝,2,380
2022-02-24,桐生,8,複勝,2,100
2022-02-24,桐生,8,複勝,1,110
2022-02-24,桐生,8,２連単,2-1,550
2022-02-24,桐生,8,２連複,1-2,240
2022-02-24,桐生,8,拡連複,1-2,130
2022-02-24,桐生,8,３連単,2-1-3,1120
2022-02-24,桐生,8,３連複,1-2-3,220
2022-02-24,桐生,9,単勝,1,140
2022-02-24,桐生,9,複勝,1,110
2022-02-24,桐生,9,複勝,2,210
2022-02-24,桐生,9,２連単,1-2,600
2022-02-24,桐生,9,２連複,1-2,430
2022-02-24,桐生,9,拡連複,1-2,240
2022-02-24,桐生,9,３連単,1-2-4,3520
2022-02-24,桐生,9,３連複,1-2-4,1820
2022-02-24,桐生,10,単勝,4,410
2022-02-24,桐生,10,複勝,4,110
2022-02-24,桐生,10,複勝,2,340
2022-02-24,桐生,10,２連単,4-2,1230
2022-02-24,桐生,10,２連複,2-4,750
2022-02-24,桐生,10,拡連複,2-4,210
2022-02-24,桐生,10,３連単,4-2-5,4160
2022-02-24,桐生,10,３連複,2-4-5,1500
2022-02-24,桐生,11,単勝,3,550
2022-02-24,桐生,11,複勝,3,380
2022-02-24,桐生,11,複勝,6,440
2022-02-24,桐生,11,２連単,3-6,3300
2022-02-24,桐生,11,２連複,3-6,1950
2022-02-24,桐生,11,拡連複,3-6,470
2022-02-24,桐生,11,３連単,3-6-1,12280
2022-02-24,桐生,11,３連複,1-3-6,1270
2022-02-24,桐生,12,単勝,1,110
2022-02-24,桐生,12,複勝,1,100
2022-02-24,桐生,12,複勝,2,110
2022-02-24,桐生,12,２連単,1-2,240
2022-02-24,桐生,12,２連複,1-2,210
2022-02-24,桐生,12,拡連複,1-2,150
2022-02-24,桐生,12,３連単,1-2-3,490
2022-02-24,桐生,12,３連複,1-2-3,260
