日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-12-11,蒲郡,7,３連複,1-2-3,300
2024-12-11,蒲郡,8,単勝,1,100
2024-12-11,蒲郡,8,複勝,1,100
2024-12-11,蒲郡,8,複勝,4,1720
2024-12-11,蒲郡,8,２連単,1-4,2540
2024-12-11,蒲郡,8,２連複,1-4,1890
2024-12-11,蒲郡,8,拡連複,1-4,740
2024-12-11,蒲郡,8,３連単,1-4-3,7100
2024-12-11,蒲郡,8,３連複,1-3-4,1970
2024-12-11,蒲郡,9,単勝,1,150
2024-12-11,蒲郡,9,複勝,1,110
2024-12-11,蒲郡,9,複勝,3,230
2024-12-11,蒲郡,9,２連単,1-3,600
2024-12-11,蒲郡,9,２連複,1-3,1270
2024-12-11,蒲郡,9,拡連複,1-3,130
2024-12-11,蒲郡,9,３連単,1-3-2,3590
2024-12-11,蒲郡,9,３連複,1-2-3,1290
2024-12-11,蒲郡,10,単勝,2,190
2024-12-11,蒲郡,10,複勝,2,150
2024-12-11,蒲郡,10,複勝,4,230
2024-12-11,蒲郡,10,２連単,2-4,2120
2024-12-11,蒲郡,10,２連複,2-4,1260
2024-12-11,蒲郡,10,拡連複,2-4,340
2024-12-11,蒲郡,10,３連単,2-4-3,5510
2024-12-11,蒲郡,10,３連複,2-3-4,1020
2024-12-11,蒲郡,11,単勝,1,130
2024-12-11,蒲郡,11,複勝,1,100
2024-12-11,蒲郡,11,複勝,3,110
2024-12-11,蒲郡,11,２連単,1-3,280
2024-12-11,蒲郡,11,２連複,1-3,220
2024-12-11,蒲郡,11,拡連複,1-3,160
2024-12-11,蒲郡,11,３連単,1-3-4,860
2024-12-11,蒲郡,11,３連複,1-3-4,480
2024-12-11,蒲郡,12,単勝,1,190
2024-12-11,蒲郡,12,複勝,1,100
2024-12-11,蒲郡,12,複勝,2,210
2024-12-11,蒲郡,12,２連単,1-2,530
2024-12-11,蒲郡,12,２連複,1-2,520
2024-12-11,蒲郡,12,拡連複,1-2,250
2024-12-11,蒲郡,12,３連単,1-2-5,2350
2024-12-11,蒲郡,12,３連複,1-2-5,840
2024-12-11,多摩川,1,単勝,1,150
2024-12-11,多摩川,1,複勝,1,110
2024-12-11,多摩川,1,複勝,2,140
2024-12-11,多摩川,1,２連単,1-2,270
2024-12-11,多摩川,1,２連複,1-2,240
2024-12-11,多摩川,1,拡連複,1-2,100
2024-12-11,多摩川,1,３連単,1-2-3,2760
2024-12-11,多摩川,1,３連複,1-2-3,1370
2024-12-11,多摩川,2,単勝,1,320
2024-12-11,多摩川,2,複勝,1,160
2024-12-11,多摩川,2,複勝,2,120
2024-12-11,多摩川,2,２連単,1-2,420
2024-12-11,多摩川,2,２連複,1-2,210
2024-12-11,多摩川,2,拡連複,1-2,130
2024-12-11,多摩川,2,３連単,1-2-5,1110
2024-12-11,多摩川,2,３連複,1-2-5,240
2024-12-11,多摩川,3,単勝,1,880
2024-12-11,多摩川,3,複勝,1,100
2024-12-11,多摩川,3,複勝,3,120
2024-12-11,多摩川,3,２連単,1-3,440
2024-12-11,多摩川,3,２連複,1-3,330
2024-12-11,多摩川,3,拡連複,1-3,160
2024-12-11,多摩川,3,３連単,1-3-2,1730
2024-12-11,多摩川,3,３連複,1-2-3,670
2024-12-11,多摩川,4,単勝,3,540
2024-12-11,多摩川,4,複勝,3,240
2024-12-11,多摩川,4,複勝,1,120
2024-12-11,多摩川,4,２連単,3-1,3800
2024-12-11,多摩川,4,２連複,1-3,1030
2024-12-11,多摩川,4,拡連複,1-3,380
2024-12-11,多摩川,4,３連単,3-1-2,9900
2024-12-11,多摩川,4,３連複,1-2-3,320
2024-12-11,多摩川,5,単勝,1,320
2024-12-11,多摩川,5,複勝,1,160
2024-12-11,多摩川,5,複勝,2,470
2024-12-11,多摩川,5,２連単,1-2,1070
2024-12-11,多摩川,5,２連複,1-2,530
2024-12-11,多摩川,5,拡連複,1-2,420
2024-12-11,多摩川,5,３連単,1-2-3,2500
2024-12-11,多摩川,5,３連複,1-2-3,800
2024-12-11,多摩川,6,単勝,1,150
2024-12-11,多摩川,6,複勝,1,140
2024-12-11,多摩川,6,複勝,4,290
2024-12-11,多摩川,6,２連単,1-4,1290
2024-12-11,多摩川,6,２連複,1-4,690
2024-12-11,多摩川,6,拡連複,1-4,250
2024-12-11,多摩川,6,３連単,1-4-2,2030
2024-12-11,多摩川,6,３連複,1-2-4,380
2024-12-11,多摩川,7,単勝,1,150
2024-12-11,多摩川,7,複勝,1,110
2024-12-11,多摩川,7,複勝,2,120
2024-12-11,多摩川,7,２連単,1-2,240
2024-12-11,多摩川,7,２連複,1-2,150
2024-12-11,多摩川,7,拡連複,1-2,140
2024-12-11,多摩川,7,３連単,1-2-6,760
2024-12-11,多摩川,7,３連複,1-2-6,440
2024-12-11,多摩川,8,単勝,1,140
2024-12-11,多摩川,8,複勝,1,190
2024-12-11,多摩川,8,複勝,2,190
2024-12-11,多摩川,8,２連単,1-2,450
2024-12-11,多摩川,8,２連複,1-2,450
2024-12-11,多摩川,8,拡連複,1-2,160
2024-12-11,多摩川,8,３連単,1-2-4,880
2024-12-11,多摩川,8,３連複,1-2-4,260
2024-12-11,多摩川,9,単勝,3,740
2024-12-11,多摩川,9,複勝,3,220
2024-12-11,多摩川,9,複勝,1,100
2024-12-11,多摩川,9,２連単,3-1,1610
2024-12-11,多摩川,9,２連複,1-3,280
2024-12-11,多摩川,9,拡連複,1-3,130
2024-12-11,多摩川,9,３連単,3-1-6,6820
2024-12-11,多摩川,9,３連複,1-3-6,660
2024-12-11,多摩川,10,単勝,1,130
2024-12-11,多摩川,10,複勝,1,100
2024-12-11,多摩川,10,複勝,3,200
2024-12-11,多摩川,10,２連単,1-3,270
2024-12-11,多摩川,10,２連複,1-3,340
2024-12-11,多摩川,10,拡連複,1-3,100
2024-12-11,多摩川,10,３連単,1-3-4,720
2024-12-11,多摩川,10,３連複,1-3-4,310
2024-12-11,多摩川,11,単勝,1,110
2024-12-11,多摩川,11,複勝,1,100
2024-12-11,多摩川,11,複勝,3,130
2024-12-11,多摩川,11,２連単,1-3,320
2024-12-11,多摩川,11,２連複,1-3,330
2024-12-11,多摩川,11,拡連複,1-3,220
2024-12-11,多摩川,11,３連単,1-3-2,880
2024-12-11,多摩川,11,３連複,1-2-3,510
2024-12-11,多摩川,12,単勝,1,110
2024-12-11,多摩川,12,複勝,1,100
2024-12-11,多摩川,12,複勝,3,140
2024-12-11,多摩川,12,２連単,1-3,600
2024-12-11,多摩川,12,２連複,1-3,750
2024-12-11,多摩川,12,拡連複,1-3,660
2024-12-11,多摩川,12,３連単,1-3-6,8420
2024-12-11,多摩川,12,３連複,1-3-6,4440
