日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-10-25,戸田,6,２連単,3-4,1050
2022-10-25,戸田,6,２連複,3-4,650
2022-10-25,戸田,6,拡連複,3-4,220
2022-10-25,戸田,6,３連単,3-4-6,2170
2022-10-25,戸田,6,３連複,3-4-6,680
2022-10-25,戸田,7,単勝,1,100
2022-10-25,戸田,7,複勝,1,150
2022-10-25,戸田,7,複勝,5,400
2022-10-25,戸田,7,２連単,1-5,510
2022-10-25,戸田,7,２連複,1-5,460
2022-10-25,戸田,7,拡連複,1-5,150
2022-10-25,戸田,7,３連単,1-5-2,1460
2022-10-25,戸田,7,３連複,1-2-5,620
2022-10-25,戸田,8,単勝,3,680
2022-10-25,戸田,8,複勝,3,220
2022-10-25,戸田,8,複勝,2,130
2022-10-25,戸田,8,２連単,3-2,1910
2022-10-25,戸田,8,２連複,2-3,780
2022-10-25,戸田,8,拡連複,2-3,110
2022-10-25,戸田,8,３連単,3-2-5,3850
2022-10-25,戸田,8,３連複,2-3-5,650
2022-10-25,戸田,9,単勝,1,150
2022-10-25,戸田,9,複勝,1,100
2022-10-25,戸田,9,複勝,5,400
2022-10-25,戸田,9,２連単,1-5,1450
2022-10-25,戸田,9,２連複,1-5,2050
2022-10-25,戸田,9,拡連複,1-5,350
2022-10-25,戸田,9,３連単,1-5-6,9980
2022-10-25,戸田,9,３連複,1-5-6,5760
2022-10-25,戸田,10,単勝,3,270
2022-10-25,戸田,10,複勝,3,220
2022-10-25,戸田,10,複勝,4,560
2022-10-25,戸田,10,２連単,3-4,1020
2022-10-25,戸田,10,２連複,3-4,770
2022-10-25,戸田,10,拡連複,3-4,340
2022-10-25,戸田,10,３連単,3-4-5,2510
2022-10-25,戸田,10,３連複,3-4-5,880
2022-10-25,戸田,11,単勝,1,240
2022-10-25,戸田,11,複勝,1,100
2022-10-25,戸田,11,複勝,5,120
2022-10-25,戸田,11,２連単,1-5,1360
2022-10-25,戸田,11,２連複,1-5,1100
2022-10-25,戸田,11,拡連複,1-5,340
2022-10-25,戸田,11,３連単,1-5-4,5200
2022-10-25,戸田,11,３連複,1-4-5,930
2022-10-25,戸田,12,単勝,1,160
2022-10-25,戸田,12,複勝,1,100
2022-10-25,戸田,12,複勝,2,240
2022-10-25,戸田,12,２連単,1-2,350
2022-10-25,戸田,12,２連複,1-2,330
2022-10-25,戸田,12,拡連複,1-2,160
2022-10-25,戸田,12,３連単,1-2-4,1000
2022-10-25,戸田,12,３連複,1-2-4,480
