日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-03-26,桐生,8,３連単,1-5-2,670
2021-03-26,桐生,8,３連複,1-2-5,210
2021-03-26,桐生,9,単勝,1,110
2021-03-26,桐生,9,複勝,1,100
2021-03-26,桐生,9,複勝,3,130
2021-03-26,桐生,9,２連単,1-3,370
2021-03-26,桐生,9,２連複,1-3,220
2021-03-26,桐生,9,拡連複,1-3,170
2021-03-26,桐生,9,３連単,1-3-4,1240
2021-03-26,桐生,9,３連複,1-3-4,840
2021-03-26,桐生,10,単勝,2,330
2021-03-26,桐生,10,複勝,2,160
2021-03-26,桐生,10,複勝,1,100
2021-03-26,桐生,10,２連単,2-1,800
2021-03-26,桐生,10,２連複,1-2,250
2021-03-26,桐生,10,拡連複,1-2,130
2021-03-26,桐生,10,３連単,2-1-4,3020
2021-03-26,桐生,10,３連複,1-2-4,420
2021-03-26,桐生,11,単勝,2,910
2021-03-26,桐生,11,複勝,2,1070
2021-03-26,桐生,11,複勝,3,260
2021-03-26,桐生,11,２連単,2-3,6710
2021-03-26,桐生,11,２連複,2-3,4120
2021-03-26,桐生,11,拡連複,2-3,470
2021-03-26,桐生,11,３連単,2-3-1,22840
2021-03-26,桐生,11,３連複,1-2-3,550
2021-03-26,桐生,12,単勝,3,1450
2021-03-26,桐生,12,複勝,3,470
2021-03-26,桐生,12,複勝,5,220
2021-03-26,桐生,12,２連単,3-5,11380
2021-03-26,桐生,12,２連複,3-5,7780
2021-03-26,桐生,12,拡連複,3-5,1340
2021-03-26,桐生,12,３連単,3-5-6,97560
2021-03-26,桐生,12,３連複,3-5-6,10530
