日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-08-03,多摩川,8,２連複,1-4,340
2023-08-03,多摩川,8,拡連複,1-4,210
2023-08-03,多摩川,8,３連単,4-1-6,2510
2023-08-03,多摩川,8,３連複,1-4-6,480
2023-08-03,多摩川,9,単勝,3,100
2023-08-03,多摩川,9,複勝,3,140
2023-08-03,多摩川,9,複勝,4,330
2023-08-03,多摩川,9,２連単,3-4,640
2023-08-03,多摩川,9,２連複,3-4,490
2023-08-03,多摩川,9,拡連複,3-4,160
2023-08-03,多摩川,9,３連単,3-4-1,1630
2023-08-03,多摩川,9,３連複,1-3-4,370
2023-08-03,多摩川,10,単勝,1,190
2023-08-03,多摩川,10,複勝,1,100
2023-08-03,多摩川,10,複勝,3,150
2023-08-03,多摩川,10,２連単,1-3,240
2023-08-03,多摩川,10,２連複,1-3,130
2023-08-03,多摩川,10,拡連複,1-3,100
2023-08-03,多摩川,10,３連単,1-3-4,490
2023-08-03,多摩川,10,３連複,1-3-4,240
2023-08-03,多摩川,11,単勝,1,120
2023-08-03,多摩川,11,複勝,1,100
2023-08-03,多摩川,11,複勝,4,120
2023-08-03,多摩川,11,２連単,1-4,210
2023-08-03,多摩川,11,２連複,1-4,220
2023-08-03,多摩川,11,拡連複,1-4,120
2023-08-03,多摩川,11,３連単,1-4-5,650
2023-08-03,多摩川,11,３連複,1-4-5,430
2023-08-03,多摩川,12,単勝,1,110
2023-08-03,多摩川,12,複勝,1,150
2023-08-03,多摩川,12,複勝,2,470
2023-08-03,多摩川,12,２連単,1-2,310
2023-08-03,多摩川,12,２連複,1-2,230
2023-08-03,多摩川,12,拡連複,1-2,280
2023-08-03,多摩川,12,３連単,1-2-6,1620
2023-08-03,多摩川,12,３連複,1-2-6,880
2023-08-03,桐生,1,単勝,5,1120
2023-08-03,桐生,1,複勝,5,100
2023-08-03,桐生,1,複勝,1,100
2023-08-03,桐生,1,２連単,5-1,5690
2023-08-03,桐生,1,２連複,1-5,1620
2023-08-03,桐生,1,拡連複,1-5,500
2023-08-03,桐生,1,３連単,5-1-2,23650
2023-08-03,桐生,1,３連複,1-2-5,3000
2023-08-03,桐生,2,単勝,1,130
2023-08-03,桐生,2,複勝,1,190
2023-08-03,桐生,2,複勝,2,350
2023-08-03,桐生,2,２連単,1-2,340
2023-08-03,桐生,2,２連複,1-2,290
2023-08-03,桐生,2,拡連複,1-2,120
2023-08-03,桐生,2,３連単,1-2-3,630
2023-08-03,桐生,2,３連複,1-2-3,300
2023-08-03,桐生,3,単勝,4,2860
2023-08-03,桐生,3,複勝,4,100
2023-08-03,桐生,3,複勝,2,170
2023-08-03,桐生,3,２連単,4-2,2450
2023-08-03,桐生,3,２連複,2-4,870
2023-08-03,桐生,3,拡連複,2-4,180
2023-08-03,桐生,3,３連単,4-2-1,3900
2023-08-03,桐生,3,３連複,1-2-4,260
2023-08-03,桐生,4,単勝,1,170
2023-08-03,桐生,4,複勝,1,120
2023-08-03,桐生,4,複勝,3,180
2023-08-03,桐生,4,２連単,1-3,200
2023-08-03,桐生,4,２連複,1-3,170
2023-08-03,桐生,4,拡連複,1-3,160
2023-08-03,桐生,4,３連単,1-3-2,720
2023-08-03,桐生,4,３連複,1-2-3,290
2023-08-03,桐生,5,単勝,2,420
2023-08-03,桐生,5,複勝,2,290
2023-08-03,桐生,5,複勝,4,570
2023-08-03,桐生,5,２連単,2-4,1700
2023-08-03,桐生,5,２連複,2-4,760
2023-08-03,桐生,5,拡連複,2-4,270
2023-08-03,桐生,5,３連単,2-4-6,7240
2023-08-03,桐生,5,３連複,2-4-6,1560
2023-08-03,桐生,6,単勝,1,110
2023-08-03,桐生,6,複勝,1,100
2023-08-03,桐生,6,複勝,2,160
2023-08-03,桐生,6,２連単,1-2,370
2023-08-03,桐生,6,２連複,1-2,300
2023-08-03,桐生,6,拡連複,1-2,170
2023-08-03,桐生,6,３連単,1-2-4,890
2023-08-03,桐生,6,３連複,1-2-4,360
2023-08-03,桐生,7,単勝,1,160
2023-08-03,桐生,7,複勝,1,180
2023-08-03,桐生,7,複勝,5,400
2023-08-03,桐生,7,２連単,1-5,2360
2023-08-03,桐生,7,２連複,1-5,1330
2023-08-03,桐生,7,拡連複,1-5,490
2023-08-03,桐生,7,３連単,1-5-4,9130
2023-08-03,桐生,7,３連複,1-4-5,2120
2023-08-03,桐生,8,単勝,1,100
2023-08-03,桐生,8,複勝,1,100
2023-08-03,桐生,8,複勝,2,210
2023-08-03,桐生,8,２連単,1-2,240
2023-08-03,桐生,8,２連複,1-2,250
2023-08-03,桐生,8,拡連複,1-2,190
2023-08-03,桐生,8,３連単,1-2-4,1000
2023-08-03,桐生,8,３連複,1-2-4,470
2023-08-03,桐生,9,単勝,1,250
2023-08-03,桐生,9,複勝,1,100
2023-08-03,桐生,9,複勝,2,120
2023-08-03,桐生,9,２連単,1-2,390
2023-08-03,桐生,9,２連複,1-2,230
2023-08-03,桐生,9,拡連複,1-2,110
2023-08-03,桐生,9,３連単,1-2-4,890
2023-08-03,桐生,9,３連複,1-2-4,360
2023-08-03,桐生,10,単勝,4,580
2023-08-03,桐生,10,複勝,4,250
2023-08-03,桐生,10,複勝,1,100
2023-08-03,桐生,10,２連単,4-1,1710
2023-08-03,桐生,10,２連複,1-4,470
2023-08-03,桐生,10,拡連複,1-4,170
2023-08-03,桐生,10,３連単,4-1-6,9270
2023-08-03,桐生,10,３連複,1-4-6,2500
2023-08-03,桐生,11,単勝,5,900
2023-08-03,桐生,11,複勝,5,250
2023-08-03,桐生,11,複勝,1,100
2023-08-03,桐生,11,２連単,5-1,1970
2023-08-03,桐生,11,２連複,1-5,540
2023-08-03,桐生,11,拡連複,1-5,260
2023-08-03,桐生,11,３連単,5-1-2,5550
2023-08-03,桐生,11,３連複,1-2-5,390
2023-08-03,桐生,12,単勝,1,110
2023-08-03,桐生,12,複勝,1,100
2023-08-03,桐生,12,複勝,3,160
2023-08-03,桐生,12,２連単,1-3,270
2023-08-03,桐生,12,２連複,1-3,260
2023-08-03,桐生,12,拡連複,1-3,160
2023-08-03,桐生,12,３連単,1-3-4,950
2023-08-03,桐生,12,３連複,1-3-4,550
