日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-02-21,江戸川,7,複勝,2,310
2024-02-21,江戸川,7,２連単,1-2,1770
2024-02-21,江戸川,7,２連複,1-2,1290
2024-02-21,江戸川,7,拡連複,1-2,440
2024-02-21,江戸川,7,３連単,1-2-4,3770
2024-02-21,江戸川,7,３連複,1-2-4,660
2024-02-21,江戸川,8,単勝,1,110
2024-02-21,江戸川,8,複勝,1,100
2024-02-21,江戸川,8,複勝,3,100
2024-02-21,江戸川,8,２連単,1-3,290
2024-02-21,江戸川,8,２連複,1-3,180
2024-02-21,江戸川,8,拡連複,1-3,170
2024-02-21,江戸川,8,３連単,1-3-4,800
2024-02-21,江戸川,8,３連複,1-3-4,340
2024-02-21,江戸川,9,単勝,1,130
2024-02-21,江戸川,9,複勝,1,100
2024-02-21,江戸川,9,複勝,2,190
2024-02-21,江戸川,9,２連単,1-2,560
2024-02-21,江戸川,9,２連複,1-2,590
2024-02-21,江戸川,9,拡連複,1-2,240
2024-02-21,江戸川,9,３連単,1-2-3,1170
2024-02-21,江戸川,9,３連複,1-2-3,380
2024-02-21,江戸川,10,単勝,4,230
2024-02-21,江戸川,10,複勝,4,130
2024-02-21,江戸川,10,複勝,5,370
2024-02-21,江戸川,10,２連単,4-5,960
2024-02-21,江戸川,10,２連複,4-5,710
2024-02-21,江戸川,10,拡連複,4-5,210
2024-02-21,江戸川,10,３連単,4-5-1,2320
2024-02-21,江戸川,10,３連複,1-4-5,520
2024-02-21,江戸川,11,単勝,3,740
2024-02-21,江戸川,11,複勝,3,1760
2024-02-21,江戸川,11,複勝,1,200
2024-02-21,江戸川,11,２連単,3-1,12630
2024-02-21,江戸川,11,２連複,1-3,1970
2024-02-21,江戸川,11,拡連複,1-3,270
2024-02-21,江戸川,11,３連単,3-1-4,29070
2024-02-21,江戸川,11,３連複,1-3-4,1450
2024-02-21,江戸川,12,単勝,1,110
2024-02-21,江戸川,12,複勝,1,100
2024-02-21,江戸川,12,複勝,3,190
2024-02-21,江戸川,12,２連単,1-3,380
2024-02-21,江戸川,12,２連複,1-3,360
2024-02-21,江戸川,12,拡連複,1-3,180
2024-02-21,江戸川,12,３連単,1-3-5,4390
2024-02-21,江戸川,12,３連複,1-3-5,2150
2024-02-21,戸田,1,単勝,1,190
2024-02-21,戸田,1,複勝,1,100
2024-02-21,戸田,1,複勝,4,160
2024-02-21,戸田,1,２連単,1-4,1930
2024-02-21,戸田,1,２連複,1-4,1220
2024-02-21,戸田,1,拡連複,1-4,240
2024-02-21,戸田,1,３連単,1-4-3,3670
2024-02-21,戸田,1,３連複,1-3-4,960
2024-02-21,戸田,2,単勝,3,450
2024-02-21,戸田,2,複勝,3,300
2024-02-21,戸田,2,複勝,4,120
2024-02-21,戸田,2,２連単,3-4,1250
2024-02-21,戸田,2,２連複,3-4,670
2024-02-21,戸田,2,拡連複,3-4,190
2024-02-21,戸田,2,３連単,3-4-2,2640
2024-02-21,戸田,2,３連複,2-3-4,290
2024-02-21,戸田,3,単勝,1,280
2024-02-21,戸田,3,複勝,1,470
2024-02-21,戸田,3,複勝,4,300
2024-02-21,戸田,3,２連単,1-4,1720
2024-02-21,戸田,3,２連複,1-4,1630
2024-02-21,戸田,3,拡連複,1-4,390
2024-02-21,戸田,3,３連単,1-4-3,3950
2024-02-21,戸田,3,３連複,1-3-4,880
2024-02-21,戸田,4,単勝,2,320
2024-02-21,戸田,4,複勝,2,130
2024-02-21,戸田,4,複勝,6,860
2024-02-21,戸田,4,２連単,2-6,2230
2024-02-21,戸田,4,２連複,2-6,2300
2024-02-21,戸田,4,拡連複,2-6,340
2024-02-21,戸田,4,３連単,2-6-1,10370
2024-02-21,戸田,4,３連複,1-2-6,1180
2024-02-21,戸田,5,単勝,4,400
2024-02-21,戸田,5,複勝,4,100
2024-02-21,戸田,5,複勝,1,150
2024-02-21,戸田,5,２連単,4-1,480
2024-02-21,戸田,5,２連複,1-4,190
2024-02-21,戸田,5,拡連複,1-4,120
2024-02-21,戸田,5,３連単,4-1-6,1990
2024-02-21,戸田,5,３連複,1-4-6,750
2024-02-21,戸田,6,単勝,3,240
2024-02-21,戸田,6,複勝,3,150
2024-02-21,戸田,6,複勝,2,100
2024-02-21,戸田,6,２連単,3-2,930
2024-02-21,戸田,6,２連複,2-3,490
2024-02-21,戸田,6,拡連複,2-3,140
2024-02-21,戸田,6,３連単,3-2-4,2050
2024-02-21,戸田,6,３連複,2-3-4,470
2024-02-21,戸田,7,単勝,1,100
2024-02-21,戸田,7,複勝,1,100
2024-02-21,戸田,7,複勝,3,200
2024-02-21,戸田,7,２連単,1-3,240
2024-02-21,戸田,7,２連複,1-3,270
2024-02-21,戸田,7,拡連複,1-3,160
2024-02-21,戸田,7,３連単,1-3-6,2040
2024-02-21,戸田,7,３連複,1-3-6,1640
2024-02-21,戸田,8,単勝,2,160
2024-02-21,戸田,8,複勝,2,220
2024-02-21,戸田,8,複勝,5,250
2024-02-21,戸田,8,２連単,2-5,2970
2024-02-21,戸田,8,２連複,2-5,770
2024-02-21,戸田,8,拡連複,2-5,210
2024-02-21,戸田,8,３連単,2-5-3,8270
2024-02-21,戸田,8,３連複,2-3-5,1380
2024-02-21,戸田,9,単勝,1,210
2024-02-21,戸田,9,複勝,1,270
2024-02-21,戸田,9,複勝,2,330
2024-02-21,戸田,9,２連単,1-2,1210
2024-02-21,戸田,9,２連複,1-2,710
2024-02-21,戸田,9,拡連複,1-2,270
2024-02-21,戸田,9,３連単,1-2-3,2620
2024-02-21,戸田,9,３連複,1-2-3,510
2024-02-21,戸田,10,単勝,3,1010
2024-02-21,戸田,10,複勝,3,440
2024-02-21,戸田,10,複勝,4,250
2024-02-21,戸田,10,２連単,3-4,3980
2024-02-21,戸田,10,２連複,3-4,1820
2024-02-21,戸田,10,拡連複,3-4,320
2024-02-21,戸田,10,３連単,3-4-1,7220
2024-02-21,戸田,10,３連複,1-3-4,310
2024-02-21,戸田,11,単勝,1,100
2024-02-21,戸田,11,複勝,1,110
2024-02-21,戸田,11,複勝,5,430
2024-02-21,戸田,11,２連単,1-5,1220
2024-02-21,戸田,11,２連複,1-5,790
2024-02-21,戸田,11,拡連複,1-5,340
2024-02-21,戸田,11,３連単,1-5-3,9750
2024-02-21,戸田,11,３連複,1-3-5,4340
2024-02-21,戸田,12,単勝,1,100
2024-02-21,戸田,12,複勝,1,100
2024-02-21,戸田,12,複勝,3,150
2024-02-21,戸田,12,２連単,1-3,590
2024-02-21,戸田,12,２連複,1-3,600
2024-02-21,戸田,12,拡連複,1-3,190
2024-02-21,戸田,12,３連単,1-3-4,3400
2024-02-21,戸田,12,３連複,1-3-4,1970
