日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-12-31,浜名湖,6,２連単,1-2,450
2020-12-31,浜名湖,6,２連複,1-2,350
2020-12-31,浜名湖,6,拡連複,1-2,200
2020-12-31,浜名湖,6,３連単,1-2-4,1230
2020-12-31,浜名湖,6,３連複,1-2-4,500
2020-12-31,浜名湖,7,単勝,1,100
2020-12-31,浜名湖,7,複勝,1,140
2020-12-31,浜名湖,7,複勝,3,250
2020-12-31,浜名湖,7,２連単,1-3,510
2020-12-31,浜名湖,7,２連複,1-3,450
2020-12-31,浜名湖,7,拡連複,1-3,190
2020-12-31,浜名湖,7,３連単,1-3-2,1160
2020-12-31,浜名湖,7,３連複,1-2-3,320
2020-12-31,浜名湖,8,単勝,1,140
2020-12-31,浜名湖,8,複勝,1,100
2020-12-31,浜名湖,8,複勝,2,160
2020-12-31,浜名湖,8,２連単,1-2,340
2020-12-31,浜名湖,8,２連複,1-2,270
2020-12-31,浜名湖,8,拡連複,1-2,160
2020-12-31,浜名湖,8,３連単,1-2-3,890
2020-12-31,浜名湖,8,３連複,1-2-3,380
2020-12-31,浜名湖,9,単勝,1,130
2020-12-31,浜名湖,9,複勝,1,100
2020-12-31,浜名湖,9,複勝,3,140
2020-12-31,浜名湖,9,２連単,1-3,390
2020-12-31,浜名湖,9,２連複,1-3,320
2020-12-31,浜名湖,9,拡連複,1-3,170
2020-12-31,浜名湖,9,３連単,1-3-4,1100
2020-12-31,浜名湖,9,３連複,1-3-4,500
2020-12-31,浜名湖,10,単勝,1,130
2020-12-31,浜名湖,10,複勝,1,120
2020-12-31,浜名湖,10,複勝,6,830
2020-12-31,浜名湖,10,２連単,1-6,6940
2020-12-31,浜名湖,10,２連複,1-6,4410
2020-12-31,浜名湖,10,拡連複,1-6,1010
2020-12-31,浜名湖,10,３連単,1-6-3,25800
2020-12-31,浜名湖,10,３連複,1-3-6,3040
2020-12-31,浜名湖,11,単勝,1,140
2020-12-31,浜名湖,11,複勝,1,150
2020-12-31,浜名湖,11,複勝,3,210
2020-12-31,浜名湖,11,２連単,1-3,430
2020-12-31,浜名湖,11,２連複,1-3,350
2020-12-31,浜名湖,11,拡連複,1-3,120
2020-12-31,浜名湖,11,３連単,1-3-4,1220
2020-12-31,浜名湖,11,３連複,1-3-4,590
2020-12-31,浜名湖,12,単勝,1,150
2020-12-31,浜名湖,12,複勝,1,110
2020-12-31,浜名湖,12,複勝,4,290
2020-12-31,浜名湖,12,２連単,1-4,920
2020-12-31,浜名湖,12,２連複,1-4,660
2020-12-31,浜名湖,12,拡連複,1-4,280
2020-12-31,浜名湖,12,３連単,1-4-6,4110
2020-12-31,浜名湖,12,３連複,1-4-6,1920
2020-12-31,多摩川,1,単勝,1,100
2020-12-31,多摩川,1,複勝,1,100
2020-12-31,多摩川,1,複勝,4,150
2020-12-31,多摩川,1,２連単,1-4,210
2020-12-31,多摩川,1,２連複,1-4,290
2020-12-31,多摩川,1,拡連複,1-4,110
2020-12-31,多摩川,1,３連単,1-4-5,640
2020-12-31,多摩川,1,３連複,1-4-5,340
2020-12-31,多摩川,2,単勝,2,340
2020-12-31,多摩川,2,複勝,2,130
2020-12-31,多摩川,2,複勝,1,140
2020-12-31,多摩川,2,２連単,2-1,510
2020-12-31,多摩川,2,２連複,1-2,200
2020-12-31,多摩川,2,拡連複,1-2,130
2020-12-31,多摩川,2,３連単,2-1-4,1340
2020-12-31,多摩川,2,３連複,1-2-4,340
2020-12-31,多摩川,3,単勝,2,400
2020-12-31,多摩川,3,複勝,2,270
2020-12-31,多摩川,3,複勝,3,150
2020-12-31,多摩川,3,２連単,2-3,1850
2020-12-31,多摩川,3,２連複,2-3,490
2020-12-31,多摩川,3,拡連複,2-3,200
2020-12-31,多摩川,3,３連単,2-3-1,3800
2020-12-31,多摩川,3,３連複,1-2-3,370
2020-12-31,多摩川,4,単勝,2,200
2020-12-31,多摩川,4,複勝,2,170
2020-12-31,多摩川,4,複勝,1,240
2020-12-31,多摩川,4,２連単,2-1,520
2020-12-31,多摩川,4,２連複,1-2,250
2020-12-31,多摩川,4,拡連複,1-2,120
2020-12-31,多摩川,4,３連単,2-1-4,1220
2020-12-31,多摩川,4,３連複,1-2-4,370
2020-12-31,多摩川,5,単勝,1,100
2020-12-31,多摩川,5,複勝,1,100
2020-12-31,多摩川,5,複勝,3,150
2020-12-31,多摩川,5,２連単,1-3,230
2020-12-31,多摩川,5,２連複,1-3,230
2020-12-31,多摩川,5,拡連複,1-3,110
2020-12-31,多摩川,5,３連単,1-3-6,690
2020-12-31,多摩川,5,３連複,1-3-6,510
2020-12-31,多摩川,6,単勝,1,160
2020-12-31,多摩川,6,複勝,1,100
2020-12-31,多摩川,6,複勝,4,100
2020-12-31,多摩川,6,２連単,1-4,500
2020-12-31,多摩川,6,２連複,1-4,330
2020-12-31,多摩川,6,拡連複,1-4,150
2020-12-31,多摩川,6,３連単,1-4-6,1200
2020-12-31,多摩川,6,３連複,1-4-6,390
2020-12-31,多摩川,7,単勝,2,210
2020-12-31,多摩川,7,複勝,2,140
2020-12-31,多摩川,7,複勝,4,260
2020-12-31,多摩川,7,２連単,2-4,1070
2020-12-31,多摩川,7,２連複,2-4,1010
2020-12-31,多摩川,7,拡連複,2-4,200
2020-12-31,多摩川,7,３連単,2-4-3,4800
2020-12-31,多摩川,7,３連複,2-3-4,840
2020-12-31,多摩川,8,単勝,1,150
2020-12-31,多摩川,8,複勝,1,130
2020-12-31,多摩川,8,複勝,2,170
2020-12-31,多摩川,8,２連単,1-2,240
2020-12-31,多摩川,8,２連複,1-2,210
2020-12-31,多摩川,8,拡連複,1-2,190
2020-12-31,多摩川,8,３連単,1-2-3,560
2020-12-31,多摩川,8,３連複,1-2-3,220
2020-12-31,多摩川,9,単勝,1,100
2020-12-31,多摩川,9,複勝,1,140
2020-12-31,多摩川,9,複勝,4,310
2020-12-31,多摩川,9,２連単,1-4,650
2020-12-31,多摩川,9,２連複,1-4,640
2020-12-31,多摩川,9,拡連複,1-4,200
2020-12-31,多摩川,9,３連単,1-4-2,2320
2020-12-31,多摩川,9,３連複,1-2-4,590
2020-12-31,多摩川,10,単勝,1,150
2020-12-31,多摩川,10,複勝,1,250
2020-12-31,多摩川,10,複勝,2,790
2020-12-31,多摩川,10,２連単,1-2,650
2020-12-31,多摩川,10,２連複,1-2,580
2020-12-31,多摩川,10,拡連複,1-2,190
2020-12-31,多摩川,10,３連単,1-2-3,1480
2020-12-31,多摩川,10,３連複,1-2-3,400
2020-12-31,多摩川,11,単勝,1,100
2020-12-31,多摩川,11,複勝,1,100
2020-12-31,多摩川,11,複勝,6,500
2020-12-31,多摩川,11,２連単,1-6,1560
2020-12-31,多摩川,11,２連複,1-6,1210
2020-12-31,多摩川,11,拡連複,1-6,470
2020-12-31,多摩川,11,３連単,1-6-5,6120
2020-12-31,多摩川,11,３連複,1-5-6,1760
2020-12-31,多摩川,12,単勝,1,100
2020-12-31,多摩川,12,複勝,1,100
2020-12-31,多摩川,12,複勝,2,100
2020-12-31,多摩川,12,２連単,1-2,280
2020-12-31,多摩川,12,２連複,1-2,230
2020-12-31,多摩川,12,拡連複,1-2,130
2020-12-31,多摩川,12,３連単,1-2-3,1010
2020-12-31,多摩川,12,３連複,1-2-3,550
2020-12-31,平和島,1,単勝,2,720
2020-12-31,平和島,1,複勝,2,270
2020-12-31,平和島,1,複勝,1,180
2020-12-31,平和島,1,２連単,2-1,1230
2020-12-31,平和島,1,２連複,1-2,380
2020-12-31,平和島,1,拡連複,1-2,120
2020-12-31,平和島,1,３連単,2-1-6,5220
2020-12-31,平和島,1,３連複,1-2-6,1480
2020-12-31,平和島,2,単勝,3,110
2020-12-31,平和島,2,複勝,3,130
2020-12-31,平和島,2,複勝,5,150
2020-12-31,平和島,2,２連単,3-5,510
2020-12-31,平和島,2,２連複,3-5,280
2020-12-31,平和島,2,拡連複,3-5,120
2020-12-31,平和島,2,３連単,3-5-1,1210
2020-12-31,平和島,2,３連複,1-3-5,330
2020-12-31,平和島,3,単勝,1,170
2020-12-31,平和島,3,複勝,1,100
2020-12-31,平和島,3,複勝,4,190
2020-12-31,平和島,3,２連単,1-4,450
2020-12-31,平和島,3,２連複,1-4,230
2020-12-31,平和島,3,拡連複,1-4,180
2020-12-31,平和島,3,３連単,1-4-2,1730
2020-12-31,平和島,3,３連複,1-2-4,490
2020-12-31,平和島,4,単勝,2,120
2020-12-31,平和島,4,複勝,2,110
2020-12-31,平和島,4,複勝,6,260
2020-12-31,平和島,4,２連単,2-6,480
2020-12-31,平和島,4,２連複,2-6,390
2020-12-31,平和島,4,拡連複,2-6,140
2020-12-31,平和島,4,３連単,2-6-1,2090
2020-12-31,平和島,4,３連複,1-2-6,540
2020-12-31,平和島,5,単勝,3,260
2020-12-31,平和島,5,複勝,3,100
2020-12-31,平和島,5,複勝,1,110
2020-12-31,平和島,5,２連単,3-1,530
2020-12-31,平和島,5,２連複,1-3,190
2020-12-31,平和島,5,拡連複,1-3,130
2020-12-31,平和島,5,３連単,3-1-5,1450
2020-12-31,平和島,5,３連複,1-3-5,450
2020-12-31,平和島,6,単勝,5,3350
2020-12-31,平和島,6,複勝,5,3450
2020-12-31,平和島,6,複勝,6,630
2020-12-31,平和島,6,２連単,5-6,6980
2020-12-31,平和島,6,２連複,5-6,5200
2020-12-31,平和島,6,拡連複,5-6,480
2020-12-31,平和島,6,３連単,5-6-4,21660
2020-12-31,平和島,6,３連複,4-5-6,1830
2020-12-31,平和島,7,単勝,3,580
2020-12-31,平和島,7,複勝,3,470
2020-12-31,平和島,7,複勝,4,280
2020-12-31,平和島,7,２連単,3-4,2410
2020-12-31,平和島,7,２連複,3-4,1430
2020-12-31,平和島,7,拡連複,3-4,670
2020-12-31,平和島,7,３連単,3-4-1,18890
2020-12-31,平和島,7,３連複,1-3-4,2310
2020-12-31,平和島,8,単勝,4,1600
2020-12-31,平和島,8,複勝,4,230
2020-12-31,平和島,8,複勝,6,160
2020-12-31,平和島,8,２連単,4-6,1560
2020-12-31,平和島,8,２連複,4-6,1030
2020-12-31,平和島,8,拡連複,4-6,270
2020-12-31,平和島,8,３連単,4-6-3,5560
2020-12-31,平和島,8,３連複,3-4-6,1160
2020-12-31,平和島,9,単勝,2,260
2020-12-31,平和島,9,複勝,2,100
2020-12-31,平和島,9,複勝,1,100
2020-12-31,平和島,9,２連単,2-1,560
2020-12-31,平和島,9,２連複,1-2,230
2020-12-31,平和島,9,拡連複,1-2,110
2020-12-31,平和島,9,３連単,2-1-3,1240
2020-12-31,平和島,9,３連複,1-2-3,250
2020-12-31,平和島,10,単勝,1,110
2020-12-31,平和島,10,複勝,1,130
2020-12-31,平和島,10,複勝,5,300
2020-12-31,平和島,10,２連単,1-5,730
2020-12-31,平和島,10,２連複,1-5,780
2020-12-31,平和島,10,拡連複,1-5,250
2020-12-31,平和島,10,３連単,1-5-6,5010
2020-12-31,平和島,10,３連複,1-5-6,2810
2020-12-31,平和島,11,単勝,1,130
2020-12-31,平和島,11,複勝,1,910
2020-12-31,平和島,11,複勝,3,2480
2020-12-31,平和島,11,２連単,1-3,400
2020-12-31,平和島,11,２連複,1-3,280
2020-12-31,平和島,11,拡連複,1-3,150
2020-12-31,平和島,11,３連単,1-3-6,3350
2020-12-31,平和島,11,３連複,1-3-6,2810
2020-12-31,平和島,12,単勝,1,110
2020-12-31,平和島,12,複勝,1,120
2020-12-31,平和島,12,複勝,2,130
2020-12-31,平和島,12,２連単,1-2,320
2020-12-31,平和島,12,２連複,1-2,340
2020-12-31,平和島,12,拡連複,1-2,450
2020-12-31,平和島,12,３連単,1-2-3,700
2020-12-31,平和島,12,３連複,1-2-3,220
2020-12-31,戸田,1,単勝,1,230
2020-12-31,戸田,1,複勝,1,120
2020-12-31,戸田,1,複勝,3,210
2020-12-31,戸田,1,２連単,1-3,1700
2020-12-31,戸田,1,２連複,1-3,840
2020-12-31,戸田,1,拡連複,1-3,530
2020-12-31,戸田,1,３連単,1-3-5,8560
2020-12-31,戸田,1,３連複,1-3-5,2600
2020-12-31,戸田,2,単勝,6,1050
2020-12-31,戸田,2,複勝,6,200
2020-12-31,戸田,2,複勝,4,150
2020-12-31,戸田,2,２連単,6-4,5180
2020-12-31,戸田,2,２連複,4-6,2040
2020-12-31,戸田,2,拡連複,4-6,510
2020-12-31,戸田,2,３連単,6-4-3,38440
2020-12-31,戸田,2,３連複,3-4-6,2050
2020-12-31,戸田,3,単勝,4,300
2020-12-31,戸田,3,複勝,4,230
2020-12-31,戸田,3,複勝,2,220
2020-12-31,戸田,3,２連単,4-2,990
2020-12-31,戸田,3,２連複,2-4,470
2020-12-31,戸田,3,拡連複,2-4,250
2020-12-31,戸田,3,３連単,4-2-3,4720
2020-12-31,戸田,3,３連複,2-3-4,1000
2020-12-31,戸田,4,単勝,1,210
2020-12-31,戸田,4,複勝,1,120
2020-12-31,戸田,4,複勝,3,100
2020-12-31,戸田,4,２連単,1-3,380
2020-12-31,戸田,4,２連複,1-3,270
2020-12-31,戸田,4,拡連複,1-3,160
2020-12-31,戸田,4,３連単,1-3-4,940
2020-12-31,戸田,4,３連複,1-3-4,280
2020-12-31,戸田,5,単勝,6,290
2020-12-31,戸田,5,複勝,6,210
2020-12-31,戸田,5,複勝,3,220
2020-12-31,戸田,5,２連単,6-3,3240
2020-12-31,戸田,5,２連複,3-6,1470
2020-12-31,戸田,5,拡連複,3-6,400
2020-12-31,戸田,5,３連単,6-3-1,14230
2020-12-31,戸田,5,３連複,1-3-6,1320
2020-12-31,戸田,6,単勝,4,740
2020-12-31,戸田,6,複勝,4,310
2020-12-31,戸田,6,複勝,6,260
2020-12-31,戸田,6,２連単,4-6,3630
2020-12-31,戸田,6,２連複,4-6,2100
2020-12-31,戸田,6,拡連複,4-6,660
2020-12-31,戸田,6,３連単,4-6-5,11950
2020-12-31,戸田,6,３連複,4-5-6,2760
2020-12-31,戸田,7,単勝,1,110
2020-12-31,戸田,7,複勝,1,120
2020-12-31,戸田,7,複勝,3,200
2020-12-31,戸田,7,２連単,1-3,440
2020-12-31,戸田,7,２連複,1-3,510
2020-12-31,戸田,7,拡連複,1-3,180
2020-12-31,戸田,7,３連単,1-3-5,1420
2020-12-31,戸田,7,３連複,1-3-5,820
2020-12-31,戸田,8,単勝,3,430
2020-12-31,戸田,8,複勝,3,200
2020-12-31,戸田,8,複勝,1,140
2020-12-31,戸田,8,２連単,3-1,990
2020-12-31,戸田,8,２連複,1-3,460
2020-12-31,戸田,8,拡連複,1-3,210
2020-12-31,戸田,8,３連単,3-1-4,2330
2020-12-31,戸田,8,３連複,1-3-4,420
2020-12-31,戸田,9,単勝,3,210
2020-12-31,戸田,9,複勝,3,100
2020-12-31,戸田,9,複勝,2,190
2020-12-31,戸田,9,２連単,3-2,800
2020-12-31,戸田,9,２連複,2-3,590
2020-12-31,戸田,9,拡連複,2-3,290
2020-12-31,戸田,9,３連単,3-2-5,2890
2020-12-31,戸田,9,３連複,2-3-5,1080
2020-12-31,戸田,10,単勝,1,150
2020-12-31,戸田,10,複勝,1,180
2020-12-31,戸田,10,複勝,3,330
2020-12-31,戸田,10,２連単,1-3,380
2020-12-31,戸田,10,２連複,1-3,320
2020-12-31,戸田,10,拡連複,1-3,150
2020-12-31,戸田,10,３連単,1-3-2,890
2020-12-31,戸田,10,３連複,1-2-3,280
2020-12-31,戸田,11,単勝,1,190
2020-12-31,戸田,11,複勝,1,120
2020-12-31,戸田,11,複勝,6,610
2020-12-31,戸田,11,２連単,1-6,3760
2020-12-31,戸田,11,２連複,1-6,2820
2020-12-31,戸田,11,拡連複,1-6,1100
2020-12-31,戸田,11,３連単,1-6-2,17290
2020-12-31,戸田,11,３連複,1-2-6,3270
2020-12-31,戸田,12,単勝,2,240
2020-12-31,戸田,12,複勝,2,110
2020-12-31,戸田,12,複勝,1,160
2020-12-31,戸田,12,２連単,2-1,700
2020-12-31,戸田,12,２連複,1-2,260
2020-12-31,戸田,12,拡連複,1-2,110
2020-12-31,戸田,12,３連単,2-1-3,1490
2020-12-31,戸田,12,３連複,1-2-3,250
2020-12-31,桐生,1,単勝,4,280
2020-12-31,桐生,1,複勝,4,160
2020-12-31,桐生,1,複勝,3,210
2020-12-31,桐生,1,２連単,4-3,2190
2020-12-31,桐生,1,２連複,3-4,950
2020-12-31,桐生,1,拡連複,3-4,300
2020-12-31,桐生,1,３連単,4-3-1,5620
2020-12-31,桐生,1,３連複,1-3-4,510
2020-12-31,桐生,2,単勝,3,300
2020-12-31,桐生,2,複勝,3,130
2020-12-31,桐生,2,複勝,1,100
2020-12-31,桐生,2,２連単,3-1,490
2020-12-31,桐生,2,２連複,1-3,200
2020-12-31,桐生,2,拡連複,1-3,140
2020-12-31,桐生,2,３連単,3-1-2,4750
2020-12-31,桐生,2,３連複,1-2-3,920
2020-12-31,桐生,3,単勝,1,360
2020-12-31,桐生,3,複勝,1,120
2020-12-31,桐生,3,複勝,3,120
2020-12-31,桐生,3,２連単,1-3,430
2020-12-31,桐生,3,２連複,1-3,220
2020-12-31,桐生,3,拡連複,1-3,130
2020-12-31,桐生,3,３連単,1-3-4,1420
2020-12-31,桐生,3,３連複,1-3-4,690
2020-12-31,桐生,4,単勝,2,230
2020-12-31,桐生,4,複勝,2,150
2020-12-31,桐生,4,複勝,5,580
2020-12-31,桐生,4,２連単,2-5,2880
2020-12-31,桐生,4,２連複,2-5,2800
2020-12-31,桐生,4,拡連複,2-5,930
2020-12-31,桐生,4,３連単,2-5-3,15750
2020-12-31,桐生,4,３連複,2-3-5,2680
2020-12-31,桐生,5,単勝,1,140
2020-12-31,桐生,5,複勝,1,170
2020-12-31,桐生,5,複勝,4,590
2020-12-31,桐生,5,２連単,1-4,3040
2020-12-31,桐生,5,２連複,1-4,2370
2020-12-31,桐生,5,拡連複,1-4,250
2020-12-31,桐生,5,３連単,1-4-6,9430
2020-12-31,桐生,5,３連複,1-4-6,2320
2020-12-31,桐生,6,単勝,1,160
2020-12-31,桐生,6,複勝,1,100
2020-12-31,桐生,6,複勝,4,130
2020-12-31,桐生,6,２連単,1-4,230
2020-12-31,桐生,6,２連複,1-4,280
2020-12-31,桐生,6,拡連複,1-4,170
2020-12-31,桐生,6,３連単,1-4-5,790
2020-12-31,桐生,6,３連複,1-4-5,490
2020-12-31,桐生,7,単勝,3,620
2020-12-31,桐生,7,複勝,3,580
2020-12-31,桐生,7,複勝,4,660
2020-12-31,桐生,7,２連単,3-4,1360
2020-12-31,桐生,7,２連複,3-4,850
2020-12-31,桐生,7,拡連複,3-4,260
2020-12-31,桐生,7,３連単,3-4-1,3570
2020-12-31,桐生,7,３連複,1-3-4,370
2020-12-31,桐生,8,単勝,1,120
2020-12-31,桐生,8,複勝,1,100
2020-12-31,桐生,8,複勝,2,160
2020-12-31,桐生,8,２連単,1-2,300
2020-12-31,桐生,8,２連複,1-2,260
2020-12-31,桐生,8,拡連複,1-2,150
2020-12-31,桐生,8,３連単,1-2-5,690
2020-12-31,桐生,8,３連複,1-2-5,380
2020-12-31,桐生,9,単勝,1,550
2020-12-31,桐生,9,複勝,1,120
2020-12-31,桐生,9,複勝,6,470
2020-12-31,桐生,9,２連単,1-6,3530
2020-12-31,桐生,9,２連複,1-6,2150
2020-12-31,桐生,9,拡連複,1-6,530
2020-12-31,桐生,9,３連単,1-6-2,7860
2020-12-31,桐生,9,３連複,1-2-6,1210
2020-12-31,桐生,10,単勝,1,100
2020-12-31,桐生,10,複勝,1,110
2020-12-31,桐生,10,複勝,2,100
2020-12-31,桐生,10,２連単,1-2,200
2020-12-31,桐生,10,２連複,1-2,140
2020-12-31,桐生,10,拡連複,1-2,120
2020-12-31,桐生,10,３連単,1-2-4,460
2020-12-31,桐生,10,３連複,1-2-4,250
2020-12-31,桐生,11,単勝,1,110
2020-12-31,桐生,11,複勝,1,100
2020-12-31,桐生,11,複勝,4,100
2020-12-31,桐生,11,２連単,1-4,570
2020-12-31,桐生,11,２連複,1-4,560
2020-12-31,桐生,11,拡連複,1-4,170
2020-12-31,桐生,11,３連単,1-4-2,1480
2020-12-31,桐生,11,３連複,1-2-4,330
2020-12-31,桐生,12,単勝,1,170
2020-12-31,桐生,12,複勝,1,100
2020-12-31,桐生,12,複勝,5,160
2020-12-31,桐生,12,２連単,1-5,680
2020-12-31,桐生,12,２連複,1-5,690
2020-12-31,桐生,12,拡連複,1-5,220
2020-12-31,桐生,12,３連単,1-5-4,3900
2020-12-31,桐生,12,３連複,1-4-5,1240
