日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-07-18,桐生,4,複勝,3,270
2021-07-18,桐生,4,２連単,5-3,1100
2021-07-18,桐生,4,２連複,3-5,310
2021-07-18,桐生,4,拡連複,3-5,130
2021-07-18,桐生,4,３連単,5-3-4,2460
2021-07-18,桐生,4,３連複,3-4-5,330
2021-07-18,桐生,5,単勝,1,250
2021-07-18,桐生,5,複勝,1,100
2021-07-18,桐生,5,複勝,4,110
2021-07-18,桐生,5,２連単,1-4,610
2021-07-18,桐生,5,２連複,1-4,460
2021-07-18,桐生,5,拡連複,1-4,170
2021-07-18,桐生,5,３連単,1-4-2,2320
2021-07-18,桐生,5,３連複,1-2-4,520
2021-07-18,桐生,6,単勝,1,120
2021-07-18,桐生,6,複勝,1,100
2021-07-18,桐生,6,複勝,5,260
2021-07-18,桐生,6,２連単,1-5,2360
2021-07-18,桐生,6,２連複,1-5,1200
2021-07-18,桐生,6,拡連複,1-5,100
2021-07-18,桐生,6,３連単,1-5-4,6550
2021-07-18,桐生,6,３連複,1-4-5,1980
2021-07-18,桐生,7,単勝,1,160
2021-07-18,桐生,7,複勝,1,110
2021-07-18,桐生,7,複勝,2,330
2021-07-18,桐生,7,２連単,1-2,890
2021-07-18,桐生,7,２連複,1-2,860
2021-07-18,桐生,7,拡連複,1-2,250
2021-07-18,桐生,7,３連単,1-2-5,4960
2021-07-18,桐生,7,３連複,1-2-5,2570
2021-07-18,桐生,8,単勝,5,750
2021-07-18,桐生,8,複勝,5,140
2021-07-18,桐生,8,複勝,1,100
2021-07-18,桐生,8,２連単,5-1,2640
2021-07-18,桐生,8,２連複,1-5,420
2021-07-18,桐生,8,拡連複,1-5,150
2021-07-18,桐生,8,３連単,5-1-4,16270
2021-07-18,桐生,8,３連複,1-4-5,1290
2021-07-18,桐生,9,単勝,1,120
2021-07-18,桐生,9,複勝,1,110
2021-07-18,桐生,9,複勝,4,150
2021-07-18,桐生,9,２連単,1-4,460
2021-07-18,桐生,9,２連複,1-4,420
2021-07-18,桐生,9,拡連複,1-4,180
2021-07-18,桐生,9,３連単,1-4-3,1210
2021-07-18,桐生,9,３連複,1-3-4,340
2021-07-18,桐生,10,単勝,3,390
2021-07-18,桐生,10,複勝,3,170
2021-07-18,桐生,10,複勝,1,110
2021-07-18,桐生,10,２連単,3-1,1170
2021-07-18,桐生,10,２連複,1-3,240
2021-07-18,桐生,10,拡連複,1-3,110
2021-07-18,桐生,10,３連単,3-1-2,2780
2021-07-18,桐生,10,３連複,1-2-3,200
2021-07-18,桐生,11,単勝,3,560
2021-07-18,桐生,11,複勝,3,230
2021-07-18,桐生,11,複勝,1,130
2021-07-18,桐生,11,２連単,3-1,1230
2021-07-18,桐生,11,２連複,1-3,230
2021-07-18,桐生,11,拡連複,1-3,150
2021-07-18,桐生,11,３連単,3-1-2,4400
2021-07-18,桐生,11,３連複,1-2-3,330
2021-07-18,桐生,12,単勝,1,220
2021-07-18,桐生,12,複勝,1,100
2021-07-18,桐生,12,複勝,2,130
2021-07-18,桐生,12,２連単,1-2,320
2021-07-18,桐生,12,２連複,1-2,220
2021-07-18,桐生,12,拡連複,1-2,150
2021-07-18,桐生,12,３連単,1-2-3,930
2021-07-18,桐生,12,３連複,1-2-3,420
