日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-06-18,桐生,6,２連単,4-3,11330
2025-06-18,桐生,6,２連複,3-4,4100
2025-06-18,桐生,6,拡連複,3-4,230
2025-06-18,桐生,6,３連単,4-3-1,22360
2025-06-18,桐生,6,３連複,1-3-4,410
2025-06-18,桐生,7,単勝,1,130
2025-06-18,桐生,7,複勝,1,170
2025-06-18,桐生,7,複勝,2,660
2025-06-18,桐生,7,２連単,1-2,530
2025-06-18,桐生,7,２連複,1-2,650
2025-06-18,桐生,7,拡連複,1-2,210
2025-06-18,桐生,7,３連単,1-2-3,1050
2025-06-18,桐生,7,３連複,1-2-3,270
2025-06-18,桐生,8,単勝,1,110
2025-06-18,桐生,8,複勝,1,140
2025-06-18,桐生,8,複勝,6,470
2025-06-18,桐生,8,２連単,1-6,2400
2025-06-18,桐生,8,２連複,1-6,2840
2025-06-18,桐生,8,拡連複,1-6,190
2025-06-18,桐生,8,３連単,1-6-5,4270
2025-06-18,桐生,8,３連複,1-5-6,520
2025-06-18,桐生,9,単勝,4,240
2025-06-18,桐生,9,複勝,4,180
2025-06-18,桐生,9,複勝,5,330
2025-06-18,桐生,9,２連単,4-5,1990
2025-06-18,桐生,9,２連複,4-5,1320
2025-06-18,桐生,9,拡連複,4-5,360
2025-06-18,桐生,9,３連単,4-5-3,9290
2025-06-18,桐生,9,３連複,3-4-5,2500
2025-06-18,桐生,10,単勝,1,150
2025-06-18,桐生,10,複勝,1,120
2025-06-18,桐生,10,複勝,2,220
2025-06-18,桐生,10,２連単,1-2,460
2025-06-18,桐生,10,２連複,1-2,200
2025-06-18,桐生,10,拡連複,1-2,140
2025-06-18,桐生,10,３連単,1-2-3,1310
2025-06-18,桐生,10,３連複,1-2-3,460
2025-06-18,桐生,11,単勝,4,200
2025-06-18,桐生,11,複勝,4,100
2025-06-18,桐生,11,複勝,1,100
2025-06-18,桐生,11,２連単,4-1,400
2025-06-18,桐生,11,２連複,1-4,170
2025-06-18,桐生,11,拡連複,1-4,120
2025-06-18,桐生,11,３連単,4-1-5,1230
2025-06-18,桐生,11,３連複,1-4-5,410
2025-06-18,桐生,12,単勝,1,130
2025-06-18,桐生,12,複勝,1,120
2025-06-18,桐生,12,複勝,3,160
2025-06-18,桐生,12,２連単,1-3,320
2025-06-18,桐生,12,２連複,1-3,230
2025-06-18,桐生,12,拡連複,1-3,180
2025-06-18,桐生,12,３連単,1-3-6,4420
2025-06-18,桐生,12,３連複,1-3-6,2950
