日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-03-21,桐生,8,単勝,2,990
2024-03-21,桐生,8,複勝,2,280
2024-03-21,桐生,8,複勝,1,140
2024-03-21,桐生,8,２連単,2-1,2790
2024-03-21,桐生,8,２連複,1-2,590
2024-03-21,桐生,8,拡連複,1-2,150
2024-03-21,桐生,8,３連単,2-1-5,5240
2024-03-21,桐生,8,３連複,1-2-5,260
2024-03-21,桐生,9,単勝,1,170
2024-03-21,桐生,9,複勝,1,100
2024-03-21,桐生,9,複勝,2,100
2024-03-21,桐生,9,２連単,1-2,390
2024-03-21,桐生,9,２連複,1-2,200
2024-03-21,桐生,9,拡連複,1-2,130
2024-03-21,桐生,9,３連単,1-2-3,970
2024-03-21,桐生,9,３連複,1-2-3,350
2024-03-21,桐生,10,単勝,2,310
2024-03-21,桐生,10,複勝,2,180
2024-03-21,桐生,10,複勝,1,110
2024-03-21,桐生,10,２連単,2-1,820
2024-03-21,桐生,10,２連複,1-2,250
2024-03-21,桐生,10,拡連複,1-2,100
2024-03-21,桐生,10,３連単,2-1-3,1480
2024-03-21,桐生,10,３連複,1-2-3,190
2024-03-21,桐生,11,単勝,1,140
2024-03-21,桐生,11,複勝,1,110
2024-03-21,桐生,11,複勝,3,360
2024-03-21,桐生,11,２連単,1-3,440
2024-03-21,桐生,11,２連複,1-3,360
2024-03-21,桐生,11,拡連複,1-3,120
2024-03-21,桐生,11,３連単,1-3-2,840
2024-03-21,桐生,11,３連複,1-2-3,270
2024-03-21,桐生,12,単勝,1,120
2024-03-21,桐生,12,複勝,1,170
2024-03-21,桐生,12,複勝,2,240
2024-03-21,桐生,12,２連単,1-2,170
2024-03-21,桐生,12,２連複,1-2,210
2024-03-21,桐生,12,拡連複,1-2,130
2024-03-21,桐生,12,３連単,1-2-3,690
2024-03-21,桐生,12,３連複,1-2-3,290
