日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-01-25,江戸川,4,３連複,1-2-5,980
2025-01-25,江戸川,5,単勝,1,280
2025-01-25,江戸川,5,複勝,1,200
2025-01-25,江戸川,5,複勝,5,140
2025-01-25,江戸川,5,２連単,1-5,1180
2025-01-25,江戸川,5,２連複,1-5,710
2025-01-25,江戸川,5,拡連複,1-5,170
2025-01-25,江戸川,5,３連単,1-5-3,2600
2025-01-25,江戸川,5,３連複,1-3-5,320
2025-01-25,江戸川,6,単勝,4,750
2025-01-25,江戸川,6,複勝,4,280
2025-01-25,江戸川,6,複勝,2,450
2025-01-25,江戸川,6,２連単,4-2,8030
2025-01-25,江戸川,6,２連複,2-4,3780
2025-01-25,江戸川,6,拡連複,2-4,1030
2025-01-25,江戸川,6,３連単,4-2-6,80560
2025-01-25,江戸川,6,３連複,2-4-6,8960
2025-01-25,江戸川,7,単勝,3,120
2025-01-25,江戸川,7,複勝,3,110
2025-01-25,江戸川,7,複勝,6,130
2025-01-25,江戸川,7,２連単,3-6,270
2025-01-25,江戸川,7,２連複,3-6,300
2025-01-25,江戸川,7,拡連複,3-6,130
2025-01-25,江戸川,7,３連単,3-6-4,810
2025-01-25,江戸川,7,３連複,3-4-6,360
2025-01-25,江戸川,8,単勝,1,110
2025-01-25,江戸川,8,複勝,1,150
2025-01-25,江戸川,8,複勝,6,190
2025-01-25,江戸川,8,２連単,1-6,550
2025-01-25,江戸川,8,２連複,1-6,260
2025-01-25,江戸川,8,拡連複,1-6,130
2025-01-25,江戸川,8,３連単,1-6-2,1190
2025-01-25,江戸川,8,３連複,1-2-6,370
2025-01-25,江戸川,9,単勝,3,710
2025-01-25,江戸川,9,複勝,3,270
2025-01-25,江戸川,9,複勝,6,610
2025-01-25,江戸川,9,２連単,3-6,6530
2025-01-25,江戸川,9,２連複,3-6,3590
2025-01-25,江戸川,9,拡連複,3-6,560
2025-01-25,江戸川,9,３連単,3-6-5,21480
2025-01-25,江戸川,9,３連複,3-5-6,2610
2025-01-25,江戸川,10,単勝,1,150
2025-01-25,江戸川,10,複勝,1,100
2025-01-25,江戸川,10,複勝,2,150
2025-01-25,江戸川,10,２連単,1-2,220
2025-01-25,江戸川,10,２連複,1-2,140
2025-01-25,江戸川,10,拡連複,1-2,120
2025-01-25,江戸川,10,３連単,1-2-3,540
2025-01-25,江戸川,10,３連複,1-2-3,270
2025-01-25,江戸川,11,単勝,1,140
2025-01-25,江戸川,11,複勝,1,100
2025-01-25,江戸川,11,複勝,4,220
2025-01-25,江戸川,11,２連単,1-4,1720
2025-01-25,江戸川,11,２連複,1-4,1090
2025-01-25,江戸川,11,拡連複,1-4,390
2025-01-25,江戸川,11,３連単,1-4-3,3810
2025-01-25,江戸川,11,３連複,1-3-4,870
2025-01-25,江戸川,12,単勝,5,620
2025-01-25,江戸川,12,複勝,5,470
2025-01-25,江戸川,12,複勝,1,180
2025-01-25,江戸川,12,２連単,5-1,5510
2025-01-25,江戸川,12,２連複,1-5,510
2025-01-25,江戸川,12,拡連複,1-5,290
2025-01-25,江戸川,12,３連単,5-1-3,32380
2025-01-25,江戸川,12,３連複,1-3-5,1300
