日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-06-25,平和島,6,３連複,1-4-5,470
2024-06-25,平和島,7,単勝,1,310
2024-06-25,平和島,7,複勝,1,120
2024-06-25,平和島,7,複勝,2,180
2024-06-25,平和島,7,２連単,1-2,340
2024-06-25,平和島,7,２連複,1-2,190
2024-06-25,平和島,7,拡連複,1-2,120
2024-06-25,平和島,7,３連単,1-2-4,1000
2024-06-25,平和島,7,３連複,1-2-4,400
2024-06-25,平和島,8,単勝,1,120
2024-06-25,平和島,8,複勝,1,110
2024-06-25,平和島,8,複勝,5,250
2024-06-25,平和島,8,２連単,1-5,3130
2024-06-25,平和島,8,２連複,1-5,1640
2024-06-25,平和島,8,拡連複,1-5,400
2024-06-25,平和島,8,３連単,1-5-2,10340
2024-06-25,平和島,8,３連複,1-2-5,3620
2024-06-25,平和島,9,単勝,3,1650
2024-06-25,平和島,9,複勝,3,800
2024-06-25,平和島,9,複勝,1,160
2024-06-25,平和島,9,２連単,3-1,1610
2024-06-25,平和島,9,２連複,1-3,280
2024-06-25,平和島,9,拡連複,1-3,210
2024-06-25,平和島,9,３連単,3-1-5,8650
2024-06-25,平和島,9,３連複,1-3-5,830
2024-06-25,平和島,10,単勝,1,140
2024-06-25,平和島,10,複勝,1,100
2024-06-25,平和島,10,複勝,4,300
2024-06-25,平和島,10,２連単,1-4,410
2024-06-25,平和島,10,２連複,1-4,350
2024-06-25,平和島,10,拡連複,1-4,150
2024-06-25,平和島,10,３連単,1-4-3,1080
2024-06-25,平和島,10,３連複,1-3-4,370
2024-06-25,平和島,11,単勝,1,110
2024-06-25,平和島,11,複勝,1,100
2024-06-25,平和島,11,複勝,2,140
2024-06-25,平和島,11,２連単,1-2,210
2024-06-25,平和島,11,２連複,1-2,150
2024-06-25,平和島,11,拡連複,1-2,130
2024-06-25,平和島,11,３連単,1-2-5,800
2024-06-25,平和島,11,３連複,1-2-5,320
2024-06-25,平和島,12,単勝,2,720
2024-06-25,平和島,12,複勝,2,110
2024-06-25,平和島,12,複勝,3,200
2024-06-25,平和島,12,２連単,2-3,2590
2024-06-25,平和島,12,２連複,2-3,1060
2024-06-25,平和島,12,拡連複,2-3,250
2024-06-25,平和島,12,３連単,2-3-1,5620
2024-06-25,平和島,12,３連複,1-2-3,370
2024-06-25,江戸川,1,単勝,1,160
2024-06-25,江戸川,1,複勝,1,120
2024-06-25,江戸川,1,複勝,4,210
2024-06-25,江戸川,1,２連単,1-4,820
2024-06-25,江戸川,1,２連複,1-4,600
2024-06-25,江戸川,1,拡連複,1-4,170
2024-06-25,江戸川,1,３連単,1-4-2,2230
2024-06-25,江戸川,1,３連複,1-2-4,590
2024-06-25,江戸川,2,単勝,2,300
2024-06-25,江戸川,2,複勝,2,130
2024-06-25,江戸川,2,複勝,1,100
2024-06-25,江戸川,2,２連単,2-1,900
2024-06-25,江戸川,2,２連複,1-2,310
2024-06-25,江戸川,2,拡連複,1-2,190
2024-06-25,江戸川,2,３連単,2-1-6,5290
2024-06-25,江戸川,2,３連複,1-2-6,1390
2024-06-25,江戸川,3,単勝,1,270
2024-06-25,江戸川,3,複勝,1,110
2024-06-25,江戸川,3,複勝,2,140
2024-06-25,江戸川,3,２連単,1-2,510
2024-06-25,江戸川,3,２連複,1-2,210
2024-06-25,江戸川,3,拡連複,1-2,130
2024-06-25,江戸川,3,３連単,1-2-3,1400
2024-06-25,江戸川,3,３連複,1-2-3,510
2024-06-25,江戸川,4,単勝,1,230
2024-06-25,江戸川,4,複勝,1,100
2024-06-25,江戸川,4,複勝,3,160
2024-06-25,江戸川,4,２連単,1-3,710
2024-06-25,江戸川,4,２連複,1-3,480
2024-06-25,江戸川,4,拡連複,1-3,150
2024-06-25,江戸川,4,３連単,1-3-6,10600
2024-06-25,江戸川,4,３連複,1-3-6,3490
2024-06-25,江戸川,5,単勝,1,150
2024-06-25,江戸川,5,複勝,1,110
2024-06-25,江戸川,5,複勝,2,160
2024-06-25,江戸川,5,２連単,1-2,220
2024-06-25,江戸川,5,２連複,1-2,200
2024-06-25,江戸川,5,拡連複,1-2,110
2024-06-25,江戸川,5,３連単,1-2-3,520
2024-06-25,江戸川,5,３連複,1-2-3,190
2024-06-25,江戸川,6,単勝,1,200
2024-06-25,江戸川,6,複勝,1,120
2024-06-25,江戸川,6,複勝,2,220
2024-06-25,江戸川,6,２連単,1-2,520
2024-06-25,江戸川,6,２連複,1-2,320
2024-06-25,江戸川,6,拡連複,1-2,160
2024-06-25,江戸川,6,３連単,1-2-4,1220
2024-06-25,江戸川,6,３連複,1-2-4,390
2024-06-25,江戸川,7,単勝,3,190
2024-06-25,江戸川,7,複勝,3,110
2024-06-25,江戸川,7,複勝,2,110
2024-06-25,江戸川,7,２連単,3-2,460
2024-06-25,江戸川,7,２連複,2-3,320
2024-06-25,江戸川,7,拡連複,2-3,160
2024-06-25,江戸川,7,３連単,3-2-1,1620
2024-06-25,江戸川,7,３連複,1-2-3,260
2024-06-25,江戸川,8,単勝,1,210
2024-06-25,江戸川,8,複勝,1,120
2024-06-25,江戸川,8,複勝,4,120
2024-06-25,江戸川,8,２連単,1-4,500
2024-06-25,江戸川,8,２連複,1-4,340
2024-06-25,江戸川,8,拡連複,1-4,170
2024-06-25,江戸川,8,３連単,1-4-2,2140
2024-06-25,江戸川,8,３連複,1-2-4,670
2024-06-25,江戸川,9,単勝,1,160
2024-06-25,江戸川,9,複勝,1,150
2024-06-25,江戸川,9,複勝,4,260
2024-06-25,江戸川,9,２連単,1-4,360
2024-06-25,江戸川,9,２連複,1-4,260
2024-06-25,江戸川,9,拡連複,1-4,170
2024-06-25,江戸川,9,３連単,1-4-6,2270
2024-06-25,江戸川,9,３連複,1-4-6,1380
2024-06-25,江戸川,10,単勝,1,120
2024-06-25,江戸川,10,複勝,1,100
2024-06-25,江戸川,10,複勝,2,180
2024-06-25,江戸川,10,２連単,1-2,280
2024-06-25,江戸川,10,２連複,1-2,260
2024-06-25,江戸川,10,拡連複,1-2,120
2024-06-25,江戸川,10,３連単,1-2-3,690
2024-06-25,江戸川,10,３連複,1-2-3,310
2024-06-25,江戸川,11,単勝,1,100
2024-06-25,江戸川,11,複勝,1,100
2024-06-25,江戸川,11,複勝,5,200
2024-06-25,江戸川,11,２連単,1-5,490
2024-06-25,江戸川,11,２連複,1-5,400
2024-06-25,江戸川,11,拡連複,1-5,210
2024-06-25,江戸川,11,３連単,1-5-4,2770
2024-06-25,江戸川,11,３連複,1-4-5,1080
2024-06-25,江戸川,12,単勝,1,180
2024-06-25,江戸川,12,複勝,1,100
2024-06-25,江戸川,12,複勝,4,220
2024-06-25,江戸川,12,２連単,1-4,500
2024-06-25,江戸川,12,２連複,1-4,460
2024-06-25,江戸川,12,拡連複,1-4,160
2024-06-25,江戸川,12,３連単,1-4-5,1860
2024-06-25,江戸川,12,３連複,1-4-5,820
2024-06-25,桐生,1,単勝,3,420
2024-06-25,桐生,1,複勝,3,300
2024-06-25,桐生,1,複勝,1,130
2024-06-25,桐生,1,２連単,3-1,1130
2024-06-25,桐生,1,２連複,1-3,270
2024-06-25,桐生,1,拡連複,1-3,180
2024-06-25,桐生,1,３連単,3-1-4,2090
2024-06-25,桐生,1,３連複,1-3-4,300
2024-06-25,桐生,2,単勝,3,200
2024-06-25,桐生,2,複勝,3,250
2024-06-25,桐生,2,複勝,2,610
2024-06-25,桐生,2,２連単,3-2,3090
2024-06-25,桐生,2,２連複,2-3,1740
2024-06-25,桐生,2,拡連複,2-3,170
2024-06-25,桐生,2,３連単,3-2-6,7670
2024-06-25,桐生,2,３連複,2-3-6,1290
2024-06-25,桐生,3,単勝,1,170
2024-06-25,桐生,3,複勝,1,170
2024-06-25,桐生,3,複勝,3,130
2024-06-25,桐生,3,２連単,1-3,540
2024-06-25,桐生,3,２連複,1-3,370
2024-06-25,桐生,3,拡連複,1-3,100
2024-06-25,桐生,3,３連単,1-3-4,1520
2024-06-25,桐生,3,３連複,1-3-4,390
2024-06-25,桐生,4,単勝,3,1040
2024-06-25,桐生,4,複勝,3,270
2024-06-25,桐生,4,複勝,4,180
2024-06-25,桐生,4,２連単,3-4,3880
2024-06-25,桐生,4,２連複,3-4,3000
2024-06-25,桐生,4,拡連複,3-4,840
2024-06-25,桐生,4,３連単,3-4-5,12690
2024-06-25,桐生,4,３連複,3-4-5,2470
2024-06-25,桐生,5,単勝,1,250
2024-06-25,桐生,5,複勝,1,120
2024-06-25,桐生,5,複勝,3,110
2024-06-25,桐生,5,２連単,1-3,350
2024-06-25,桐生,5,２連複,1-3,420
2024-06-25,桐生,5,拡連複,1-3,210
2024-06-25,桐生,5,３連単,1-3-2,2050
2024-06-25,桐生,5,３連複,1-2-3,1010
2024-06-25,桐生,6,単勝,1,150
2024-06-25,桐生,6,複勝,1,100
2024-06-25,桐生,6,複勝,5,260
2024-06-25,桐生,6,２連単,1-5,410
2024-06-25,桐生,6,２連複,1-5,270
2024-06-25,桐生,6,拡連複,1-5,120
2024-06-25,桐生,6,３連単,1-5-2,930
2024-06-25,桐生,6,３連複,1-2-5,360
2024-06-25,桐生,7,単勝,3,230
2024-06-25,桐生,7,複勝,3,170
2024-06-25,桐生,7,複勝,2,290
2024-06-25,桐生,7,２連単,3-2,1930
2024-06-25,桐生,7,２連複,2-3,1840
2024-06-25,桐生,7,拡連複,2-3,190
2024-06-25,桐生,7,３連単,3-2-1,4690
2024-06-25,桐生,7,３連複,1-2-3,190
2024-06-25,桐生,8,単勝,2,2700
2024-06-25,桐生,8,複勝,2,770
2024-06-25,桐生,8,複勝,5,130
2024-06-25,桐生,8,２連単,2-5,15050
2024-06-25,桐生,8,２連複,2-5,3180
2024-06-25,桐生,8,拡連複,2-5,500
2024-06-25,桐生,8,３連単,2-5-1,28840
2024-06-25,桐生,8,３連複,1-2-5,580
2024-06-25,桐生,9,単勝,1,150
2024-06-25,桐生,9,複勝,1,110
2024-06-25,桐生,9,複勝,3,180
2024-06-25,桐生,9,２連単,1-3,640
2024-06-25,桐生,9,２連複,1-3,690
2024-06-25,桐生,9,拡連複,1-3,250
2024-06-25,桐生,9,３連単,1-3-2,1430
2024-06-25,桐生,9,３連複,1-2-3,340
2024-06-25,桐生,10,単勝,1,140
2024-06-25,桐生,10,複勝,1,100
2024-06-25,桐生,10,複勝,3,100
2024-06-25,桐生,10,２連単,1-3,200
2024-06-25,桐生,10,２連複,1-3,180
2024-06-25,桐生,10,拡連複,1-3,120
2024-06-25,桐生,10,３連単,1-3-5,880
2024-06-25,桐生,10,３連複,1-3-5,470
2024-06-25,桐生,11,単勝,3,850
2024-06-25,桐生,11,複勝,3,100
2024-06-25,桐生,11,複勝,1,130
2024-06-25,桐生,11,２連単,3-1,2540
2024-06-25,桐生,11,２連複,1-3,470
2024-06-25,桐生,11,拡連複,1-3,250
2024-06-25,桐生,11,３連単,3-1-5,14610
2024-06-25,桐生,11,３連複,1-3-5,2860
2024-06-25,桐生,12,単勝,1,110
2024-06-25,桐生,12,複勝,1,120
2024-06-25,桐生,12,複勝,5,530
2024-06-25,桐生,12,２連単,1-5,900
2024-06-25,桐生,12,２連複,1-5,840
2024-06-25,桐生,12,拡連複,1-5,260
2024-06-25,桐生,12,３連単,1-5-3,2480
2024-06-25,桐生,12,３連複,1-3-5,680
