日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-04-29,多摩川,7,複勝,3,110
2023-04-29,多摩川,7,複勝,2,280
2023-04-29,多摩川,7,２連単,3-2,2150
2023-04-29,多摩川,7,２連複,2-3,1890
2023-04-29,多摩川,7,拡連複,2-3,510
2023-04-29,多摩川,7,３連単,3-2-5,8490
2023-04-29,多摩川,7,３連複,2-3-5,2290
2023-04-29,多摩川,8,単勝,3,1020
2023-04-29,多摩川,8,複勝,3,820
2023-04-29,多摩川,8,複勝,6,330
2023-04-29,多摩川,8,２連単,3-6,5510
2023-04-29,多摩川,8,２連複,3-6,1920
2023-04-29,多摩川,8,拡連複,3-6,370
2023-04-29,多摩川,8,３連単,3-6-1,14880
2023-04-29,多摩川,8,３連複,1-3-6,520
2023-04-29,多摩川,9,単勝,2,740
2023-04-29,多摩川,9,複勝,2,130
2023-04-29,多摩川,9,複勝,1,100
2023-04-29,多摩川,9,２連単,2-1,850
2023-04-29,多摩川,9,２連複,1-2,210
2023-04-29,多摩川,9,拡連複,1-2,150
2023-04-29,多摩川,9,３連単,2-1-3,2720
2023-04-29,多摩川,9,３連複,1-2-3,490
2023-04-29,多摩川,10,単勝,1,100
2023-04-29,多摩川,10,複勝,1,110
2023-04-29,多摩川,10,複勝,2,180
2023-04-29,多摩川,10,２連単,1-2,340
2023-04-29,多摩川,10,２連複,1-2,290
2023-04-29,多摩川,10,拡連複,1-2,160
2023-04-29,多摩川,10,３連単,1-2-6,4670
2023-04-29,多摩川,10,３連複,1-2-6,2490
2023-04-29,多摩川,11,単勝,1,100
2023-04-29,多摩川,11,複勝,1,100
2023-04-29,多摩川,11,複勝,5,210
2023-04-29,多摩川,11,２連単,1-5,690
2023-04-29,多摩川,11,２連複,1-5,770
2023-04-29,多摩川,11,拡連複,1-5,180
2023-04-29,多摩川,11,３連単,1-5-2,1820
2023-04-29,多摩川,11,３連複,1-2-5,690
2023-04-29,多摩川,12,単勝,1,110
2023-04-29,多摩川,12,複勝,1,100
2023-04-29,多摩川,12,複勝,2,200
2023-04-29,多摩川,12,２連単,1-2,330
2023-04-29,多摩川,12,２連複,1-2,260
2023-04-29,多摩川,12,拡連複,1-2,160
2023-04-29,多摩川,12,３連単,1-2-4,750
2023-04-29,多摩川,12,３連複,1-2-4,350
2023-04-29,平和島,1,単勝,3,710
2023-04-29,平和島,1,複勝,3,260
2023-04-29,平和島,1,複勝,5,430
2023-04-29,平和島,1,２連単,3-5,3400
2023-04-29,平和島,1,２連複,3-5,1240
2023-04-29,平和島,1,拡連複,3-5,520
2023-04-29,平和島,1,３連単,3-5-1,14900
2023-04-29,平和島,1,３連複,1-3-5,1800
2023-04-29,平和島,2,単勝,2,200
2023-04-29,平和島,2,複勝,2,150
2023-04-29,平和島,2,複勝,3,200
2023-04-29,平和島,2,２連単,2-3,880
2023-04-29,平和島,2,２連複,2-3,670
2023-04-29,平和島,2,拡連複,2-3,300
2023-04-29,平和島,2,３連単,2-3-4,2760
2023-04-29,平和島,2,３連複,2-3-4,760
2023-04-29,平和島,3,単勝,2,520
2023-04-29,平和島,3,複勝,2,380
2023-04-29,平和島,3,複勝,3,200
2023-04-29,平和島,3,２連単,2-3,4050
2023-04-29,平和島,3,２連複,2-3,1860
2023-04-29,平和島,3,拡連複,2-3,440
2023-04-29,平和島,3,３連単,2-3-6,10700
2023-04-29,平和島,3,３連複,2-3-6,1860
2023-04-29,平和島,4,単勝,1,270
2023-04-29,平和島,4,複勝,1,140
2023-04-29,平和島,4,複勝,3,130
2023-04-29,平和島,4,２連単,1-3,870
2023-04-29,平和島,4,２連複,1-3,460
2023-04-29,平和島,4,拡連複,1-3,260
2023-04-29,平和島,4,３連単,1-3-2,2180
2023-04-29,平和島,4,３連複,1-2-3,650
2023-04-29,平和島,5,単勝,1,120
2023-04-29,平和島,5,複勝,1,120
2023-04-29,平和島,5,複勝,4,140
2023-04-29,平和島,5,２連単,1-4,440
2023-04-29,平和島,5,２連複,1-4,350
2023-04-29,平和島,5,拡連複,1-4,120
2023-04-29,平和島,5,３連単,1-4-6,1620
2023-04-29,平和島,5,３連複,1-4-6,840
2023-04-29,平和島,6,単勝,1,180
2023-04-29,平和島,6,複勝,1,100
2023-04-29,平和島,6,複勝,2,130
2023-04-29,平和島,6,２連単,1-2,360
2023-04-29,平和島,6,２連複,1-2,180
2023-04-29,平和島,6,拡連複,1-2,110
2023-04-29,平和島,6,３連単,1-2-5,1000
2023-04-29,平和島,6,３連複,1-2-5,390
2023-04-29,平和島,7,単勝,1,320
2023-04-29,平和島,7,複勝,1,420
2023-04-29,平和島,7,複勝,2,660
2023-04-29,平和島,7,２連単,1-2,870
2023-04-29,平和島,7,２連複,1-2,540
2023-04-29,平和島,7,拡連複,1-2,290
2023-04-29,平和島,7,３連単,1-2-3,3720
2023-04-29,平和島,7,３連複,1-2-3,1150
2023-04-29,平和島,8,単勝,5,3630
2023-04-29,平和島,8,複勝,5,330
2023-04-29,平和島,8,複勝,4,330
2023-04-29,平和島,8,２連単,5-4,10080
2023-04-29,平和島,8,２連複,4-5,2980
2023-04-29,平和島,8,拡連複,4-5,960
2023-04-29,平和島,8,３連単,5-4-1,38520
2023-04-29,平和島,8,３連複,1-4-5,2350
2023-04-29,平和島,9,単勝,1,260
2023-04-29,平和島,9,複勝,1,160
2023-04-29,平和島,9,複勝,3,100
2023-04-29,平和島,9,２連単,1-3,620
2023-04-29,平和島,9,２連複,1-3,350
2023-04-29,平和島,9,拡連複,1-3,230
2023-04-29,平和島,9,３連単,1-3-6,3320
2023-04-29,平和島,9,３連複,1-3-6,1270
2023-04-29,平和島,10,単勝,1,120
2023-04-29,平和島,10,複勝,1,100
2023-04-29,平和島,10,複勝,2,150
2023-04-29,平和島,10,２連単,1-2,340
2023-04-29,平和島,10,２連複,1-2,280
2023-04-29,平和島,10,拡連複,1-2,230
2023-04-29,平和島,10,３連単,1-2-3,870
2023-04-29,平和島,10,３連複,1-2-3,440
2023-04-29,平和島,11,単勝,3,770
2023-04-29,平和島,11,複勝,3,260
2023-04-29,平和島,11,複勝,5,690
2023-04-29,平和島,11,２連単,3-5,4410
2023-04-29,平和島,11,２連複,3-5,2420
2023-04-29,平和島,11,拡連複,3-5,480
2023-04-29,平和島,11,３連単,3-5-1,15680
2023-04-29,平和島,11,３連複,1-3-5,1570
2023-04-29,平和島,12,単勝,3,790
2023-04-29,平和島,12,複勝,3,170
2023-04-29,平和島,12,複勝,2,250
2023-04-29,平和島,12,２連単,3-2,3210
2023-04-29,平和島,12,２連複,2-3,1390
2023-04-29,平和島,12,拡連複,2-3,390
2023-04-29,平和島,12,３連単,3-2-6,23240
2023-04-29,平和島,12,３連複,2-3-6,5510
2023-04-29,桐生,1,単勝,5,440
2023-04-29,桐生,1,複勝,5,370
2023-04-29,桐生,1,複勝,3,540
2023-04-29,桐生,1,２連単,5-3,3790
2023-04-29,桐生,1,２連複,3-5,1280
2023-04-29,桐生,1,拡連複,3-5,510
2023-04-29,桐生,1,３連単,5-3-1,24930
2023-04-29,桐生,1,３連複,1-3-5,1080
2023-04-29,桐生,2,単勝,1,260
2023-04-29,桐生,2,複勝,1,190
2023-04-29,桐生,2,複勝,2,160
2023-04-29,桐生,2,２連単,1-2,610
2023-04-29,桐生,2,２連複,1-2,400
2023-04-29,桐生,2,拡連複,1-2,230
2023-04-29,桐生,2,３連単,1-2-6,1700
2023-04-29,桐生,2,３連複,1-2-6,730
2023-04-29,桐生,3,単勝,1,740
2023-04-29,桐生,3,複勝,1,240
2023-04-29,桐生,3,複勝,4,150
2023-04-29,桐生,3,２連単,1-4,2240
2023-04-29,桐生,3,２連複,1-4,1280
2023-04-29,桐生,3,拡連複,1-4,320
2023-04-29,桐生,3,３連単,1-4-3,6090
2023-04-29,桐生,3,３連複,1-3-4,1360
2023-04-29,桐生,4,単勝,6,250
2023-04-29,桐生,4,複勝,6,160
2023-04-29,桐生,4,複勝,1,120
2023-04-29,桐生,4,２連単,6-1,1630
2023-04-29,桐生,4,２連複,1-6,940
2023-04-29,桐生,4,拡連複,1-6,400
2023-04-29,桐生,4,３連単,6-1-4,8950
2023-04-29,桐生,4,３連複,1-4-6,1550
2023-04-29,桐生,5,単勝,3,1330
2023-04-29,桐生,5,複勝,3,290
2023-04-29,桐生,5,複勝,6,660
2023-04-29,桐生,5,２連単,3-6,6060
2023-04-29,桐生,5,２連複,3-6,2830
2023-04-29,桐生,5,拡連複,3-6,570
2023-04-29,桐生,5,３連単,3-6-4,14770
2023-04-29,桐生,5,３連複,3-4-6,1180
2023-04-29,桐生,6,単勝,1,110
2023-04-29,桐生,6,複勝,1,100
2023-04-29,桐生,6,複勝,2,230
2023-04-29,桐生,6,２連単,1-2,250
2023-04-29,桐生,6,２連複,1-2,230
2023-04-29,桐生,6,拡連複,1-2,130
2023-04-29,桐生,6,３連単,1-2-5,1080
2023-04-29,桐生,6,３連複,1-2-5,790
2023-04-29,桐生,7,単勝,6,1240
2023-04-29,桐生,7,複勝,6,270
2023-04-29,桐生,7,複勝,3,100
2023-04-29,桐生,7,２連単,6-3,2700
2023-04-29,桐生,7,２連複,3-6,1490
2023-04-29,桐生,7,拡連複,3-6,220
2023-04-29,桐生,7,３連単,6-3-1,9450
2023-04-29,桐生,7,３連複,1-3-6,630
2023-04-29,桐生,8,単勝,5,410
2023-04-29,桐生,8,複勝,5,160
2023-04-29,桐生,8,複勝,1,100
2023-04-29,桐生,8,２連単,5-1,1210
2023-04-29,桐生,8,２連複,1-5,470
2023-04-29,桐生,8,拡連複,1-5,150
2023-04-29,桐生,8,３連単,5-1-3,4260
2023-04-29,桐生,8,３連複,1-3-5,490
2023-04-29,桐生,9,単勝,2,180
2023-04-29,桐生,9,複勝,2,100
2023-04-29,桐生,9,複勝,1,120
2023-04-29,桐生,9,２連単,2-1,480
2023-04-29,桐生,9,２連複,1-2,210
2023-04-29,桐生,9,拡連複,1-2,150
2023-04-29,桐生,9,３連単,2-1-6,3820
2023-04-29,桐生,9,３連複,1-2-6,1300
2023-04-29,桐生,10,単勝,2,130
2023-04-29,桐生,10,複勝,2,100
2023-04-29,桐生,10,複勝,1,180
2023-04-29,桐生,10,２連単,2-1,240
2023-04-29,桐生,10,２連複,1-2,120
2023-04-29,桐生,10,拡連複,1-2,100
2023-04-29,桐生,10,３連単,2-1-4,470
2023-04-29,桐生,10,３連複,1-2-4,180
2023-04-29,桐生,11,単勝,2,360
2023-04-29,桐生,11,複勝,2,230
2023-04-29,桐生,11,複勝,4,450
2023-04-29,桐生,11,２連単,2-4,1430
2023-04-29,桐生,11,２連複,2-4,1190
2023-04-29,桐生,11,拡連複,2-4,180
2023-04-29,桐生,11,３連単,2-4-1,2340
2023-04-29,桐生,11,３連複,1-2-4,200
2023-04-29,桐生,12,単勝,3,370
2023-04-29,桐生,12,複勝,3,120
2023-04-29,桐生,12,複勝,1,100
2023-04-29,桐生,12,２連単,3-1,1190
2023-04-29,桐生,12,２連複,1-3,200
2023-04-29,桐生,12,拡連複,1-3,130
2023-04-29,桐生,12,３連単,3-1-2,3480
2023-04-29,桐生,12,３連複,1-2-3,430
