日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-12-12,江戸川,7,拡連複,1-2,160
2021-12-12,江戸川,7,３連単,1-2-3,650
2021-12-12,江戸川,7,３連複,1-2-3,420
2021-12-12,江戸川,8,単勝,6,2670
2021-12-12,江戸川,8,複勝,6,570
2021-12-12,江戸川,8,複勝,2,490
2021-12-12,江戸川,8,２連単,6-2,28960
2021-12-12,江戸川,8,２連複,2-6,8270
2021-12-12,江戸川,8,拡連複,2-6,1700
2021-12-12,江戸川,8,３連単,6-2-5,189490
2021-12-12,江戸川,8,３連複,2-5-6,10790
2021-12-12,江戸川,9,単勝,2,500
2021-12-12,江戸川,9,複勝,2,400
2021-12-12,江戸川,9,複勝,6,400
2021-12-12,江戸川,9,２連単,2-6,13860
2021-12-12,江戸川,9,２連複,2-6,5850
2021-12-12,江戸川,9,拡連複,2-6,1680
2021-12-12,江戸川,9,３連単,2-6-3,58590
2021-12-12,江戸川,9,３連複,2-3-6,8170
2021-12-12,江戸川,10,単勝,1,130
2021-12-12,江戸川,10,複勝,1,120
2021-12-12,江戸川,10,複勝,6,450
2021-12-12,江戸川,10,２連単,1-6,3110
2021-12-12,江戸川,10,２連複,1-6,2140
2021-12-12,江戸川,10,拡連複,1-6,400
2021-12-12,江戸川,10,３連単,1-6-4,11520
2021-12-12,江戸川,10,３連複,1-4-6,1900
2021-12-12,江戸川,11,単勝,1,140
2021-12-12,江戸川,11,複勝,1,100
2021-12-12,江戸川,11,複勝,2,180
2021-12-12,江戸川,11,２連単,1-2,300
2021-12-12,江戸川,11,２連複,1-2,270
2021-12-12,江戸川,11,拡連複,1-2,180
2021-12-12,江戸川,11,３連単,1-2-3,810
2021-12-12,江戸川,11,３連複,1-2-3,410
2021-12-12,江戸川,12,単勝,1,120
2021-12-12,江戸川,12,複勝,1,100
2021-12-12,江戸川,12,複勝,2,130
2021-12-12,江戸川,12,２連単,1-2,310
2021-12-12,江戸川,12,２連複,1-2,270
2021-12-12,江戸川,12,拡連複,1-2,160
2021-12-12,江戸川,12,３連単,1-2-5,2540
2021-12-12,江戸川,12,３連複,1-2-5,1070
2021-12-12,戸田,1,単勝,1,150
2021-12-12,戸田,1,複勝,1,180
2021-12-12,戸田,1,複勝,3,400
2021-12-12,戸田,1,２連単,1-3,620
2021-12-12,戸田,1,２連複,1-3,490
2021-12-12,戸田,1,拡連複,1-3,220
2021-12-12,戸田,1,３連単,1-3-5,1540
2021-12-12,戸田,1,３連複,1-3-5,630
2021-12-12,戸田,2,単勝,2,180
2021-12-12,戸田,2,複勝,2,100
2021-12-12,戸田,2,複勝,5,250
2021-12-12,戸田,2,２連単,2-5,1890
2021-12-12,戸田,2,２連複,2-5,1010
2021-12-12,戸田,2,拡連複,2-5,260
2021-12-12,戸田,2,３連単,2-5-4,3860
2021-12-12,戸田,2,３連複,2-4-5,650
2021-12-12,戸田,3,単勝,3,400
2021-12-12,戸田,3,複勝,3,150
2021-12-12,戸田,3,複勝,2,260
2021-12-12,戸田,3,２連単,3-2,1090
2021-12-12,戸田,3,２連複,2-3,450
2021-12-12,戸田,3,拡連複,2-3,160
2021-12-12,戸田,3,３連単,3-2-5,1850
2021-12-12,戸田,3,３連複,2-3-5,390
2021-12-12,戸田,4,単勝,2,190
2021-12-12,戸田,4,複勝,2,110
2021-12-12,戸田,4,複勝,1,190
2021-12-12,戸田,4,２連単,2-1,450
2021-12-12,戸田,4,２連複,1-2,230
2021-12-12,戸田,4,拡連複,1-2,130
2021-12-12,戸田,4,３連単,2-1-5,890
2021-12-12,戸田,4,３連複,1-2-5,260
2021-12-12,戸田,5,単勝,3,440
2021-12-12,戸田,5,複勝,3,160
2021-12-12,戸田,5,複勝,4,190
2021-12-12,戸田,5,２連単,3-4,960
2021-12-12,戸田,5,２連複,3-4,470
2021-12-12,戸田,5,拡連複,3-4,150
2021-12-12,戸田,5,３連単,3-4-1,2340
2021-12-12,戸田,5,３連複,1-3-4,310
2021-12-12,戸田,6,単勝,1,250
2021-12-12,戸田,6,複勝,1,200
2021-12-12,戸田,6,複勝,3,130
2021-12-12,戸田,6,２連単,1-3,840
2021-12-12,戸田,6,２連複,1-3,410
2021-12-12,戸田,6,拡連複,1-3,100
2021-12-12,戸田,6,３連単,1-3-2,1230
2021-12-12,戸田,6,３連複,1-2-3,180
2021-12-12,戸田,7,単勝,4,1380
2021-12-12,戸田,7,複勝,4,210
2021-12-12,戸田,7,複勝,2,230
2021-12-12,戸田,7,２連単,4-2,2220
2021-12-12,戸田,7,２連複,2-4,1990
2021-12-12,戸田,7,拡連複,2-4,260
2021-12-12,戸田,7,３連単,4-2-5,10390
2021-12-12,戸田,7,３連複,2-4-5,2800
2021-12-12,戸田,8,単勝,5,380
2021-12-12,戸田,8,複勝,5,190
2021-12-12,戸田,8,複勝,2,150
2021-12-12,戸田,8,２連単,5-2,1220
2021-12-12,戸田,8,２連複,2-5,500
2021-12-12,戸田,8,拡連複,2-5,170
2021-12-12,戸田,8,３連単,5-2-1,2590
2021-12-12,戸田,8,３連複,1-2-5,370
2021-12-12,戸田,9,単勝,1,490
2021-12-12,戸田,9,複勝,1,260
2021-12-12,戸田,9,複勝,6,220
2021-12-12,戸田,9,２連単,1-6,970
2021-12-12,戸田,9,２連複,1-6,550
2021-12-12,戸田,9,拡連複,1-6,230
2021-12-12,戸田,9,３連単,1-6-2,3300
2021-12-12,戸田,9,３連複,1-2-6,760
2021-12-12,戸田,10,単勝,3,140
2021-12-12,戸田,10,複勝,3,100
2021-12-12,戸田,10,複勝,2,250
2021-12-12,戸田,10,２連単,3-2,1650
2021-12-12,戸田,10,２連複,2-3,1090
2021-12-12,戸田,10,拡連複,2-3,310
2021-12-12,戸田,10,３連単,3-2-1,4310
2021-12-12,戸田,10,３連複,1-2-3,420
2021-12-12,戸田,11,単勝,1,150
2021-12-12,戸田,11,複勝,1,190
2021-12-12,戸田,11,複勝,5,250
2021-12-12,戸田,11,２連単,1-5,500
2021-12-12,戸田,11,２連複,1-5,370
2021-12-12,戸田,11,拡連複,1-5,190
2021-12-12,戸田,11,３連単,1-5-2,1340
2021-12-12,戸田,11,３連複,1-2-5,350
2021-12-12,戸田,12,単勝,1,180
2021-12-12,戸田,12,複勝,1,120
2021-12-12,戸田,12,複勝,3,220
2021-12-12,戸田,12,２連単,1-3,1380
2021-12-12,戸田,12,２連複,1-3,980
2021-12-12,戸田,12,拡連複,1-3,440
2021-12-12,戸田,12,３連単,1-3-6,4330
2021-12-12,戸田,12,３連複,1-3-6,2510
