日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-03-27,戸田,7,３連複,1-2-4,280
2022-03-27,戸田,8,単勝,2,270
2022-03-27,戸田,8,複勝,2,220
2022-03-27,戸田,8,複勝,5,280
2022-03-27,戸田,8,２連単,2-5,510
2022-03-27,戸田,8,２連複,2-5,350
2022-03-27,戸田,8,拡連複,2-5,140
2022-03-27,戸田,8,３連単,2-5-3,1110
2022-03-27,戸田,8,３連複,2-3-5,200
2022-03-27,戸田,9,単勝,3,150
2022-03-27,戸田,9,複勝,3,100
2022-03-27,戸田,9,複勝,4,210
2022-03-27,戸田,9,２連単,3-4,590
2022-03-27,戸田,9,２連複,3-4,630
2022-03-27,戸田,9,拡連複,3-4,190
2022-03-27,戸田,9,３連単,3-4-2,1580
2022-03-27,戸田,9,３連複,2-3-4,500
2022-03-27,戸田,10,単勝,1,150
2022-03-27,戸田,10,複勝,1,100
2022-03-27,戸田,10,複勝,5,310
2022-03-27,戸田,10,２連単,1-5,900
2022-03-27,戸田,10,２連複,1-5,760
2022-03-27,戸田,10,拡連複,1-5,370
2022-03-27,戸田,10,３連単,1-5-4,6460
2022-03-27,戸田,10,３連複,1-4-5,2550
2022-03-27,戸田,11,単勝,5,1660
2022-03-27,戸田,11,複勝,5,280
2022-03-27,戸田,11,複勝,1,140
2022-03-27,戸田,11,２連単,5-1,2710
2022-03-27,戸田,11,２連複,1-5,920
2022-03-27,戸田,11,拡連複,1-5,380
2022-03-27,戸田,11,３連単,5-1-3,10560
2022-03-27,戸田,11,３連複,1-3-5,970
2022-03-27,戸田,12,単勝,4,730
2022-03-27,戸田,12,複勝,4,180
2022-03-27,戸田,12,複勝,3,160
2022-03-27,戸田,12,２連単,4-3,4350
2022-03-27,戸田,12,２連複,3-4,1440
2022-03-27,戸田,12,拡連複,3-4,460
2022-03-27,戸田,12,３連単,4-3-2,16460
2022-03-27,戸田,12,３連複,2-3-4,1540
