日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-10-25,桐生,7,単勝,1,120
2021-10-25,桐生,7,複勝,1,110
2021-10-25,桐生,7,複勝,3,100
2021-10-25,桐生,7,２連単,1-3,200
2021-10-25,桐生,7,２連複,1-3,150
2021-10-25,桐生,7,拡連複,1-3,120
2021-10-25,桐生,7,３連単,1-3-5,750
2021-10-25,桐生,7,３連複,1-3-5,330
2021-10-25,桐生,8,単勝,1,130
2021-10-25,桐生,8,複勝,1,110
2021-10-25,桐生,8,複勝,4,220
2021-10-25,桐生,8,２連単,1-4,470
2021-10-25,桐生,8,２連複,1-4,390
2021-10-25,桐生,8,拡連複,1-4,180
2021-10-25,桐生,8,３連単,1-4-6,2030
2021-10-25,桐生,8,３連複,1-4-6,1240
2021-10-25,桐生,9,単勝,1,170
2021-10-25,桐生,9,複勝,1,110
2021-10-25,桐生,9,複勝,3,100
2021-10-25,桐生,9,２連単,1-3,350
2021-10-25,桐生,9,２連複,1-3,140
2021-10-25,桐生,9,拡連複,1-3,140
2021-10-25,桐生,9,３連単,1-3-6,1950
2021-10-25,桐生,9,３連複,1-3-6,750
2021-10-25,桐生,10,単勝,1,160
2021-10-25,桐生,10,複勝,1,140
2021-10-25,桐生,10,複勝,3,220
2021-10-25,桐生,10,２連単,1-3,2170
2021-10-25,桐生,10,２連複,1-3,1780
2021-10-25,桐生,10,拡連複,1-3,500
2021-10-25,桐生,10,３連単,1-3-2,5720
2021-10-25,桐生,10,３連複,1-2-3,1050
2021-10-25,桐生,11,単勝,2,130
2021-10-25,桐生,11,複勝,2,100
2021-10-25,桐生,11,複勝,1,100
2021-10-25,桐生,11,２連単,2-1,310
2021-10-25,桐生,11,２連複,1-2,210
2021-10-25,桐生,11,拡連複,1-2,160
2021-10-25,桐生,11,３連単,2-1-5,1070
2021-10-25,桐生,11,３連複,1-2-5,410
2021-10-25,桐生,12,単勝,1,110
2021-10-25,桐生,12,複勝,1,100
2021-10-25,桐生,12,複勝,3,150
2021-10-25,桐生,12,２連単,1-3,300
2021-10-25,桐生,12,２連複,1-3,250
2021-10-25,桐生,12,拡連複,1-3,160
2021-10-25,桐生,12,３連単,1-3-6,1130
2021-10-25,桐生,12,３連複,1-3-6,680
