日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-06-10,戸田,9,２連単,1-3,360
2025-06-10,戸田,9,２連複,1-3,220
2025-06-10,戸田,9,拡連複,1-3,130
2025-06-10,戸田,9,３連単,1-3-2,1120
2025-06-10,戸田,9,３連複,1-2-3,470
2025-06-10,戸田,10,単勝,1,260
2025-06-10,戸田,10,複勝,1,470
2025-06-10,戸田,10,複勝,2,550
2025-06-10,戸田,10,２連単,1-2,530
2025-06-10,戸田,10,２連複,1-2,420
2025-06-10,戸田,10,拡連複,1-2,330
2025-06-10,戸田,10,３連単,1-2-5,3180
2025-06-10,戸田,10,３連複,1-2-5,1160
2025-06-10,戸田,11,単勝,1,110
2025-06-10,戸田,11,複勝,1,110
2025-06-10,戸田,11,複勝,2,140
2025-06-10,戸田,11,２連単,1-2,380
2025-06-10,戸田,11,２連複,1-2,210
2025-06-10,戸田,11,拡連複,1-2,150
2025-06-10,戸田,11,３連単,1-2-4,1590
2025-06-10,戸田,11,３連複,1-2-4,510
2025-06-10,戸田,12,単勝,1,160
2025-06-10,戸田,12,複勝,1,130
2025-06-10,戸田,12,複勝,3,110
2025-06-10,戸田,12,２連単,1-3,470
2025-06-10,戸田,12,２連複,1-3,350
2025-06-10,戸田,12,拡連複,1-3,150
2025-06-10,戸田,12,３連単,1-3-2,1070
2025-06-10,戸田,12,３連複,1-2-3,330
2025-06-10,桐生,1,単勝,4,840
2025-06-10,桐生,1,複勝,4,360
2025-06-10,桐生,1,複勝,5,670
2025-06-10,桐生,1,２連単,4-5,6020
2025-06-10,桐生,1,２連複,4-5,1340
2025-06-10,桐生,1,拡連複,4-5,600
2025-06-10,桐生,1,３連単,4-5-3,20410
2025-06-10,桐生,1,３連複,3-4-5,1540
2025-06-10,桐生,2,単勝,2,340
2025-06-10,桐生,2,複勝,2,180
2025-06-10,桐生,2,複勝,4,190
2025-06-10,桐生,2,２連単,2-4,3440
2025-06-10,桐生,2,２連複,2-4,1680
2025-06-10,桐生,2,拡連複,2-4,140
2025-06-10,桐生,2,３連単,2-4-5,11870
2025-06-10,桐生,2,３連複,2-4-5,1700
2025-06-10,桐生,3,単勝,4,160
2025-06-10,桐生,3,複勝,4,190
2025-06-10,桐生,3,複勝,2,290
2025-06-10,桐生,3,２連単,4-2,2820
2025-06-10,桐生,3,２連複,2-4,1130
2025-06-10,桐生,3,拡連複,2-4,260
2025-06-10,桐生,3,３連単,4-2-3,11820
2025-06-10,桐生,3,３連複,2-3-4,1060
2025-06-10,桐生,4,単勝,4,310
2025-06-10,桐生,4,複勝,4,160
2025-06-10,桐生,4,複勝,5,310
2025-06-10,桐生,4,２連単,4-5,1210
2025-06-10,桐生,4,２連複,4-5,710
2025-06-10,桐生,4,拡連複,4-5,340
2025-06-10,桐生,4,３連単,4-5-3,6670
2025-06-10,桐生,4,３連複,3-4-5,2220
2025-06-10,桐生,5,単勝,1,230
2025-06-10,桐生,5,複勝,1,100
2025-06-10,桐生,5,複勝,6,100
2025-06-10,桐生,5,２連単,1-6,430
2025-06-10,桐生,5,２連複,1-6,450
2025-06-10,桐生,5,拡連複,1-6,170
2025-06-10,桐生,5,３連単,1-6-4,2220
2025-06-10,桐生,5,３連複,1-4-6,760
2025-06-10,桐生,6,単勝,3,220
2025-06-10,桐生,6,複勝,3,190
2025-06-10,桐生,6,複勝,4,610
2025-06-10,桐生,6,２連単,3-4,1900
2025-06-10,桐生,6,２連複,3-4,970
2025-06-10,桐生,6,拡連複,3-4,300
2025-06-10,桐生,6,３連単,3-4-5,5790
2025-06-10,桐生,6,３連複,3-4-5,2200
2025-06-10,桐生,7,単勝,1,140
2025-06-10,桐生,7,複勝,1,120
2025-06-10,桐生,7,複勝,5,350
2025-06-10,桐生,7,２連単,1-5,1190
2025-06-10,桐生,7,２連複,1-5,1230
2025-06-10,桐生,7,拡連複,1-5,340
2025-06-10,桐生,7,３連単,1-5-2,3140
2025-06-10,桐生,7,３連複,1-2-5,770
2025-06-10,桐生,8,単勝,1,150
2025-06-10,桐生,8,複勝,1,150
2025-06-10,桐生,8,複勝,5,230
2025-06-10,桐生,8,２連単,1-5,5640
2025-06-10,桐生,8,２連複,1-5,3690
2025-06-10,桐生,8,拡連複,1-5,770
2025-06-10,桐生,8,３連単,1-5-3,21240
2025-06-10,桐生,8,３連複,1-3-5,2550
2025-06-10,桐生,9,単勝,1,170
2025-06-10,桐生,9,複勝,1,100
2025-06-10,桐生,9,複勝,3,150
2025-06-10,桐生,9,２連単,1-3,460
2025-06-10,桐生,9,２連複,1-3,330
2025-06-10,桐生,9,拡連複,1-3,160
2025-06-10,桐生,9,３連単,1-3-2,1230
2025-06-10,桐生,9,３連複,1-2-3,440
2025-06-10,桐生,10,単勝,2,510
2025-06-10,桐生,10,複勝,2,220
2025-06-10,桐生,10,複勝,4,360
2025-06-10,桐生,10,２連単,2-4,3440
2025-06-10,桐生,10,２連複,2-4,1820
2025-06-10,桐生,10,拡連複,2-4,220
2025-06-10,桐生,10,３連単,2-4-6,10680
2025-06-10,桐生,10,３連複,2-4-6,2270
2025-06-10,桐生,11,単勝,3,580
2025-06-10,桐生,11,複勝,3,360
2025-06-10,桐生,11,複勝,6,530
2025-06-10,桐生,11,２連単,3-6,3620
2025-06-10,桐生,11,２連複,3-6,2390
2025-06-10,桐生,11,拡連複,3-6,540
2025-06-10,桐生,11,３連単,3-6-4,10110
2025-06-10,桐生,11,３連複,3-4-6,2200
2025-06-10,桐生,12,単勝,2,600
2025-06-10,桐生,12,複勝,2,210
2025-06-10,桐生,12,複勝,1,100
2025-06-10,桐生,12,２連単,2-1,1730
2025-06-10,桐生,12,２連複,1-2,290
2025-06-10,桐生,12,拡連複,1-2,150
2025-06-10,桐生,12,３連単,2-1-4,5520
2025-06-10,桐生,12,３連複,1-2-4,610
