日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-05-21,江戸川,6,複勝,5,970
2024-05-21,江戸川,6,２連単,1-5,2750
2024-05-21,江戸川,6,２連複,1-5,1410
2024-05-21,江戸川,6,拡連複,1-5,630
2024-05-21,江戸川,6,３連単,1-5-3,10530
2024-05-21,江戸川,6,３連複,1-3-5,1390
2024-05-21,江戸川,7,単勝,1,110
2024-05-21,江戸川,7,複勝,1,150
2024-05-21,江戸川,7,複勝,2,110
2024-05-21,江戸川,7,２連単,1-2,710
2024-05-21,江戸川,7,２連複,1-2,460
2024-05-21,江戸川,7,拡連複,1-2,160
2024-05-21,江戸川,7,３連単,1-2-4,1090
2024-05-21,江戸川,7,３連複,1-2-4,180
2024-05-21,江戸川,8,単勝,1,200
2024-05-21,江戸川,8,複勝,1,140
2024-05-21,江戸川,8,複勝,3,180
2024-05-21,江戸川,8,２連単,1-3,740
2024-05-21,江戸川,8,２連複,1-3,410
2024-05-21,江戸川,8,拡連複,1-3,120
2024-05-21,江戸川,8,３連単,1-3-2,2770
2024-05-21,江戸川,8,３連複,1-2-3,640
2024-05-21,江戸川,9,単勝,1,180
2024-05-21,江戸川,9,複勝,1,160
2024-05-21,江戸川,9,複勝,2,580
2024-05-21,江戸川,9,２連単,1-2,810
2024-05-21,江戸川,9,２連複,1-2,610
2024-05-21,江戸川,9,拡連複,1-2,210
2024-05-21,江戸川,9,３連単,1-2-3,1710
2024-05-21,江戸川,9,３連複,1-2-3,390
2024-05-21,江戸川,10,単勝,5,5100
2024-05-21,江戸川,10,複勝,5,360
2024-05-21,江戸川,10,複勝,3,170
2024-05-21,江戸川,10,２連単,5-3,7730
2024-05-21,江戸川,10,２連複,3-5,2150
2024-05-21,江戸川,10,拡連複,3-5,220
2024-05-21,江戸川,10,３連単,5-3-6,61020
2024-05-21,江戸川,10,３連複,3-5-6,6950
2024-05-21,江戸川,11,単勝,3,450
2024-05-21,江戸川,11,複勝,3,330
2024-05-21,江戸川,11,複勝,1,190
2024-05-21,江戸川,11,２連単,3-1,2160
2024-05-21,江戸川,11,２連複,1-3,490
2024-05-21,江戸川,11,拡連複,1-3,240
2024-05-21,江戸川,11,３連単,3-1-4,5650
2024-05-21,江戸川,11,３連複,1-3-4,530
2024-05-21,江戸川,12,単勝,2,210
2024-05-21,江戸川,12,複勝,2,130
2024-05-21,江戸川,12,複勝,4,190
2024-05-21,江戸川,12,２連単,2-4,1380
2024-05-21,江戸川,12,２連複,2-4,550
2024-05-21,江戸川,12,拡連複,2-4,170
2024-05-21,江戸川,12,３連単,2-4-5,1310
2024-05-21,江戸川,12,３連複,2-4-5,250
