日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-03-01,戸田,3,複勝,2,510
2024-03-01,戸田,3,２連単,1-2,930
2024-03-01,戸田,3,２連複,1-2,810
2024-03-01,戸田,3,拡連複,1-2,410
2024-03-01,戸田,3,３連単,1-2-5,3990
2024-03-01,戸田,3,３連複,1-2-5,1490
2024-03-01,戸田,4,単勝,1,200
2024-03-01,戸田,4,複勝,1,110
2024-03-01,戸田,4,複勝,3,120
2024-03-01,戸田,4,２連単,1-3,410
2024-03-01,戸田,4,２連複,1-3,250
2024-03-01,戸田,4,拡連複,1-3,140
2024-03-01,戸田,4,３連単,1-3-5,1300
2024-03-01,戸田,4,３連複,1-3-5,410
2024-03-01,戸田,5,単勝,4,140
2024-03-01,戸田,5,複勝,4,100
2024-03-01,戸田,5,複勝,1,120
2024-03-01,戸田,5,２連単,4-1,410
2024-03-01,戸田,5,２連複,1-4,220
2024-03-01,戸田,5,拡連複,1-4,120
2024-03-01,戸田,5,３連単,4-1-5,860
2024-03-01,戸田,5,３連複,1-4-5,270
2024-03-01,戸田,6,単勝,2,1260
2024-03-01,戸田,6,複勝,2,160
2024-03-01,戸田,6,複勝,1,100
2024-03-01,戸田,6,２連単,2-1,2540
2024-03-01,戸田,6,２連複,1-2,1330
2024-03-01,戸田,6,拡連複,1-2,540
2024-03-01,戸田,6,３連単,2-1-3,6810
2024-03-01,戸田,6,３連複,1-2-3,1230
2024-03-01,戸田,7,単勝,1,110
2024-03-01,戸田,7,複勝,1,100
2024-03-01,戸田,7,複勝,2,130
2024-03-01,戸田,7,２連単,1-2,300
2024-03-01,戸田,7,２連複,1-2,250
2024-03-01,戸田,7,拡連複,1-2,170
2024-03-01,戸田,7,３連単,1-2-4,570
2024-03-01,戸田,7,３連複,1-2-4,330
2024-03-01,戸田,8,単勝,2,240
2024-03-01,戸田,8,複勝,2,140
2024-03-01,戸田,8,複勝,4,140
2024-03-01,戸田,8,２連単,2-4,590
2024-03-01,戸田,8,２連複,2-4,240
2024-03-01,戸田,8,拡連複,2-4,160
2024-03-01,戸田,8,３連単,2-4-5,1790
2024-03-01,戸田,8,３連複,2-4-5,500
2024-03-01,戸田,9,単勝,2,290
2024-03-01,戸田,9,複勝,2,150
2024-03-01,戸田,9,複勝,1,120
2024-03-01,戸田,9,２連単,2-1,1110
2024-03-01,戸田,9,２連複,1-2,350
2024-03-01,戸田,9,拡連複,1-2,350
2024-03-01,戸田,9,３連単,2-1-5,8980
2024-03-01,戸田,9,３連複,1-2-5,1780
2024-03-01,戸田,10,単勝,1,130
2024-03-01,戸田,10,複勝,1,100
2024-03-01,戸田,10,複勝,2,240
2024-03-01,戸田,10,２連単,1-2,400
2024-03-01,戸田,10,２連複,1-2,220
2024-03-01,戸田,10,拡連複,1-2,170
2024-03-01,戸田,10,３連単,1-2-4,810
2024-03-01,戸田,10,３連複,1-2-4,290
2024-03-01,戸田,11,単勝,4,770
2024-03-01,戸田,11,複勝,4,570
2024-03-01,戸田,11,複勝,2,700
2024-03-01,戸田,11,２連単,4-2,2860
2024-03-01,戸田,11,２連複,2-4,1310
2024-03-01,戸田,11,拡連複,2-4,1390
2024-03-01,戸田,11,３連単,4-2-6,24470
2024-03-01,戸田,11,３連複,2-4-6,6290
2024-03-01,戸田,12,単勝,1,110
2024-03-01,戸田,12,複勝,1,110
2024-03-01,戸田,12,複勝,5,210
2024-03-01,戸田,12,２連単,1-5,1280
2024-03-01,戸田,12,２連複,1-5,1320
2024-03-01,戸田,12,拡連複,1-5,450
2024-03-01,戸田,12,３連単,1-5-4,6670
2024-03-01,戸田,12,３連複,1-4-5,1790
