日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-01-29,江戸川,6,２連単,1-2,720
2024-01-29,江戸川,6,２連複,1-2,580
2024-01-29,江戸川,6,拡連複,1-2,280
2024-01-29,江戸川,6,３連単,1-2-5,2260
2024-01-29,江戸川,6,３連複,1-2-5,610
2024-01-29,江戸川,7,単勝,1,130
2024-01-29,江戸川,7,複勝,1,100
2024-01-29,江戸川,7,複勝,2,250
2024-01-29,江戸川,7,２連単,1-2,380
2024-01-29,江戸川,7,２連複,1-2,260
2024-01-29,江戸川,7,拡連複,1-2,160
2024-01-29,江戸川,7,３連単,1-2-3,1970
2024-01-29,江戸川,7,３連複,1-2-3,620
2024-01-29,江戸川,8,単勝,2,520
2024-01-29,江戸川,8,複勝,2,260
2024-01-29,江戸川,8,複勝,1,190
2024-01-29,江戸川,8,２連単,2-1,1060
2024-01-29,江戸川,8,２連複,1-2,430
2024-01-29,江戸川,8,拡連複,1-2,290
2024-01-29,江戸川,8,３連単,2-1-4,5630
2024-01-29,江戸川,8,３連複,1-2-4,1050
2024-01-29,江戸川,9,単勝,1,280
2024-01-29,江戸川,9,複勝,1,110
2024-01-29,江戸川,9,複勝,3,440
2024-01-29,江戸川,9,２連単,1-3,1240
2024-01-29,江戸川,9,２連複,1-3,860
2024-01-29,江戸川,9,拡連複,1-3,440
2024-01-29,江戸川,9,３連単,1-3-5,4480
2024-01-29,江戸川,9,３連複,1-3-5,1780
2024-01-29,江戸川,10,単勝,1,180
2024-01-29,江戸川,10,複勝,1,180
2024-01-29,江戸川,10,複勝,3,260
2024-01-29,江戸川,10,２連単,1-3,280
2024-01-29,江戸川,10,２連複,1-3,230
2024-01-29,江戸川,10,拡連複,1-3,100
2024-01-29,江戸川,10,３連単,1-3-6,1260
2024-01-29,江戸川,10,３連複,1-3-6,730
2024-01-29,江戸川,11,単勝,2,680
2024-01-29,江戸川,11,複勝,2,350
2024-01-29,江戸川,11,複勝,6,210
2024-01-29,江戸川,11,２連単,2-6,3850
2024-01-29,江戸川,11,２連複,2-6,1400
2024-01-29,江戸川,11,拡連複,2-6,210
2024-01-29,江戸川,11,３連単,2-6-1,5850
2024-01-29,江戸川,11,３連複,1-2-6,470
2024-01-29,江戸川,12,単勝,1,120
2024-01-29,江戸川,12,複勝,1,100
2024-01-29,江戸川,12,複勝,3,220
2024-01-29,江戸川,12,２連単,1-3,270
2024-01-29,江戸川,12,２連複,1-3,260
2024-01-29,江戸川,12,拡連複,1-3,150
2024-01-29,江戸川,12,３連単,1-3-4,1110
2024-01-29,江戸川,12,３連複,1-3-4,570
2024-01-29,桐生,1,単勝,1,420
2024-01-29,桐生,1,複勝,1,600
2024-01-29,桐生,1,複勝,3,600
2024-01-29,桐生,1,２連単,1-3,2350
2024-01-29,桐生,1,２連複,1-3,1320
2024-01-29,桐生,1,拡連複,1-3,660
2024-01-29,桐生,1,３連単,1-3-4,5060
2024-01-29,桐生,1,３連複,1-3-4,1010
2024-01-29,桐生,2,単勝,2,960
2024-01-29,桐生,2,複勝,2,280
2024-01-29,桐生,2,複勝,4,250
2024-01-29,桐生,2,２連単,2-4,2650
2024-01-29,桐生,2,２連複,2-4,830
2024-01-29,桐生,2,拡連複,2-4,330
2024-01-29,桐生,2,３連単,2-4-3,7760
2024-01-29,桐生,2,３連複,2-3-4,890
2024-01-29,桐生,3,単勝,4,640
2024-01-29,桐生,3,複勝,4,150
2024-01-29,桐生,3,複勝,5,1460
2024-01-29,桐生,3,２連単,4-5,2960
2024-01-29,桐生,3,２連複,4-5,4420
2024-01-29,桐生,3,拡連複,4-5,600
2024-01-29,桐生,3,３連単,4-5-1,20040
2024-01-29,桐生,3,３連複,1-4-5,2380
2024-01-29,桐生,4,単勝,3,220
2024-01-29,桐生,4,複勝,3,120
2024-01-29,桐生,4,複勝,6,270
2024-01-29,桐生,4,２連単,3-6,740
2024-01-29,桐生,4,２連複,3-6,460
2024-01-29,桐生,4,拡連複,3-6,290
2024-01-29,桐生,4,３連単,3-6-5,4850
2024-01-29,桐生,4,３連複,3-5-6,2260
2024-01-29,桐生,5,単勝,2,180
2024-01-29,桐生,5,複勝,2,120
2024-01-29,桐生,5,複勝,1,120
2024-01-29,桐生,5,２連単,2-1,390
2024-01-29,桐生,5,２連複,1-2,240
2024-01-29,桐生,5,拡連複,1-2,140
2024-01-29,桐生,5,３連単,2-1-3,900
2024-01-29,桐生,5,３連複,1-2-3,410
2024-01-29,桐生,6,単勝,1,120
2024-01-29,桐生,6,複勝,1,100
2024-01-29,桐生,6,複勝,2,180
2024-01-29,桐生,6,２連単,1-2,300
2024-01-29,桐生,6,２連複,1-2,230
2024-01-29,桐生,6,拡連複,1-2,230
2024-01-29,桐生,6,３連単,1-2-5,1640
2024-01-29,桐生,6,３連複,1-2-5,790
2024-01-29,桐生,7,単勝,3,300
2024-01-29,桐生,7,複勝,3,170
2024-01-29,桐生,7,複勝,1,100
2024-01-29,桐生,7,２連単,3-1,570
2024-01-29,桐生,7,２連複,1-3,240
2024-01-29,桐生,7,拡連複,1-3,160
2024-01-29,桐生,7,３連単,3-1-5,1660
2024-01-29,桐生,7,３連複,1-3-5,440
2024-01-29,桐生,8,単勝,4,720
2024-01-29,桐生,8,複勝,4,370
2024-01-29,桐生,8,複勝,5,210
2024-01-29,桐生,8,２連単,4-5,3030
2024-01-29,桐生,8,２連複,4-5,1600
2024-01-29,桐生,8,拡連複,4-5,340
2024-01-29,桐生,8,３連単,4-5-1,8020
2024-01-29,桐生,8,３連複,1-4-5,530
2024-01-29,桐生,9,単勝,2,710
2024-01-29,桐生,9,複勝,2,170
2024-01-29,桐生,9,複勝,1,120
2024-01-29,桐生,9,２連単,2-1,1230
2024-01-29,桐生,9,２連複,1-2,500
2024-01-29,桐生,9,拡連複,1-2,160
2024-01-29,桐生,9,３連単,2-1-4,5420
2024-01-29,桐生,9,３連複,1-2-4,610
2024-01-29,桐生,10,単勝,1,130
2024-01-29,桐生,10,複勝,1,100
2024-01-29,桐生,10,複勝,6,240
2024-01-29,桐生,10,２連単,1-6,630
2024-01-29,桐生,10,２連複,1-6,590
2024-01-29,桐生,10,拡連複,1-6,190
2024-01-29,桐生,10,３連単,1-6-2,1930
2024-01-29,桐生,10,３連複,1-2-6,620
2024-01-29,桐生,11,単勝,4,500
2024-01-29,桐生,11,複勝,4,130
2024-01-29,桐生,11,複勝,1,100
2024-01-29,桐生,11,２連単,4-1,2320
2024-01-29,桐生,11,２連複,1-4,670
2024-01-29,桐生,11,拡連複,1-4,210
2024-01-29,桐生,11,３連単,4-1-6,14880
2024-01-29,桐生,11,３連複,1-4-6,3350
2024-01-29,桐生,12,単勝,4,790
2024-01-29,桐生,12,複勝,4,470
2024-01-29,桐生,12,複勝,5,390
2024-01-29,桐生,12,２連単,4-5,4240
2024-01-29,桐生,12,２連複,4-5,2320
2024-01-29,桐生,12,拡連複,4-5,660
2024-01-29,桐生,12,３連単,4-5-1,9590
2024-01-29,桐生,12,３連複,1-4-5,960
