日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-01-26,平和島,7,拡連複,3-6,430
2021-01-26,平和島,7,３連単,6-3-1,9780
2021-01-26,平和島,7,３連複,1-3-6,1000
2021-01-26,平和島,8,単勝,5,1030
2021-01-26,平和島,8,複勝,5,440
2021-01-26,平和島,8,複勝,1,180
2021-01-26,平和島,8,２連単,5-1,2870
2021-01-26,平和島,8,２連複,1-5,890
2021-01-26,平和島,8,拡連複,1-5,370
2021-01-26,平和島,8,３連単,5-1-2,7690
2021-01-26,平和島,8,３連複,1-2-5,440
2021-01-26,平和島,9,単勝,3,590
2021-01-26,平和島,9,複勝,3,370
2021-01-26,平和島,9,複勝,4,210
2021-01-26,平和島,9,２連単,3-4,2120
2021-01-26,平和島,9,２連複,3-4,1070
2021-01-26,平和島,9,拡連複,3-4,330
2021-01-26,平和島,9,３連単,3-4-1,4710
2021-01-26,平和島,9,３連複,1-3-4,410
2021-01-26,平和島,10,単勝,2,210
2021-01-26,平和島,10,複勝,2,130
2021-01-26,平和島,10,複勝,1,100
2021-01-26,平和島,10,２連単,2-1,630
2021-01-26,平和島,10,２連複,1-2,280
2021-01-26,平和島,10,拡連複,1-2,200
2021-01-26,平和島,10,３連単,2-1-4,1900
2021-01-26,平和島,10,３連複,1-2-4,540
2021-01-26,平和島,11,単勝,1,180
2021-01-26,平和島,11,複勝,1,100
2021-01-26,平和島,11,複勝,3,160
2021-01-26,平和島,11,２連単,1-3,730
2021-01-26,平和島,11,２連複,1-3,960
2021-01-26,平和島,11,拡連複,1-3,210
2021-01-26,平和島,11,３連単,1-3-2,2470
2021-01-26,平和島,11,３連複,1-2-3,640
2021-01-26,平和島,12,単勝,3,930
2021-01-26,平和島,12,複勝,3,250
2021-01-26,平和島,12,複勝,4,310
2021-01-26,平和島,12,２連単,3-4,2000
2021-01-26,平和島,12,２連複,3-4,1200
2021-01-26,平和島,12,拡連複,3-4,260
2021-01-26,平和島,12,３連単,3-4-1,4090
2021-01-26,平和島,12,３連複,1-3-4,450
2021-01-26,江戸川,1,単勝,1,160
2021-01-26,江戸川,1,複勝,1,140
2021-01-26,江戸川,1,複勝,2,220
2021-01-26,江戸川,1,２連単,1-2,480
2021-01-26,江戸川,1,２連複,1-2,360
2021-01-26,江戸川,1,拡連複,1-2,270
2021-01-26,江戸川,1,３連単,1-2-6,2390
2021-01-26,江戸川,1,３連複,1-2-6,820
2021-01-26,江戸川,2,単勝,1,270
2021-01-26,江戸川,2,複勝,1,140
2021-01-26,江戸川,2,複勝,2,310
2021-01-26,江戸川,2,２連単,1-2,820
2021-01-26,江戸川,2,２連複,1-2,630
2021-01-26,江戸川,2,拡連複,1-2,180
2021-01-26,江戸川,2,３連単,1-2-6,4400
2021-01-26,江戸川,2,３連複,1-2-6,1940
2021-01-26,江戸川,3,単勝,2,220
2021-01-26,江戸川,3,複勝,2,160
2021-01-26,江戸川,3,複勝,3,470
2021-01-26,江戸川,3,２連単,2-3,960
2021-01-26,江戸川,3,２連複,2-3,810
2021-01-26,江戸川,3,拡連複,2-3,370
2021-01-26,江戸川,3,３連単,2-3-5,3010
2021-01-26,江戸川,3,３連複,2-3-5,1080
2021-01-26,江戸川,4,単勝,3,850
2021-01-26,江戸川,4,複勝,3,300
2021-01-26,江戸川,4,複勝,2,170
2021-01-26,江戸川,4,２連単,3-2,1050
2021-01-26,江戸川,4,２連複,2-3,260
2021-01-26,江戸川,4,拡連複,2-3,160
2021-01-26,江戸川,4,３連単,3-2-1,4100
2021-01-26,江戸川,4,３連複,1-2-3,320
2021-01-26,江戸川,5,単勝,2,350
2021-01-26,江戸川,5,複勝,2,190
2021-01-26,江戸川,5,複勝,1,110
2021-01-26,江戸川,5,２連単,2-1,1330
2021-01-26,江戸川,5,２連複,1-2,490
2021-01-26,江戸川,5,拡連複,1-2,190
2021-01-26,江戸川,5,３連単,2-1-3,2640
2021-01-26,江戸川,5,３連複,1-2-3,320
2021-01-26,江戸川,6,単勝,2,140
2021-01-26,江戸川,6,複勝,2,110
2021-01-26,江戸川,6,複勝,3,370
2021-01-26,江戸川,6,２連単,2-3,690
2021-01-26,江戸川,6,２連複,2-3,460
2021-01-26,江戸川,6,拡連複,2-3,270
2021-01-26,江戸川,6,３連単,2-3-6,2130
2021-01-26,江戸川,6,３連複,2-3-6,990
2021-01-26,江戸川,7,単勝,4,190
2021-01-26,江戸川,7,複勝,4,260
2021-01-26,江戸川,7,複勝,3,160
2021-01-26,江戸川,7,２連単,4-3,2280
2021-01-26,江戸川,7,２連複,3-4,1130
2021-01-26,江戸川,7,拡連複,3-4,280
2021-01-26,江戸川,7,３連単,4-3-5,9620
2021-01-26,江戸川,7,３連複,3-4-5,2930
2021-01-26,江戸川,8,単勝,3,1080
2021-01-26,江戸川,8,複勝,3,400
2021-01-26,江戸川,8,複勝,1,120
2021-01-26,江戸川,8,２連単,3-1,3250
2021-01-26,江戸川,8,２連複,1-3,620
2021-01-26,江戸川,8,拡連複,1-3,280
2021-01-26,江戸川,8,３連単,3-1-5,16970
2021-01-26,江戸川,8,３連複,1-3-5,1510
2021-01-26,江戸川,9,単勝,1,170
2021-01-26,江戸川,9,複勝,1,100
2021-01-26,江戸川,9,複勝,3,120
2021-01-26,江戸川,9,２連単,1-3,520
2021-01-26,江戸川,9,２連複,1-3,360
2021-01-26,江戸川,9,拡連複,1-3,210
2021-01-26,江戸川,9,３連単,1-3-5,3320
2021-01-26,江戸川,9,３連複,1-3-5,2130
2021-01-26,江戸川,10,単勝,3,330
2021-01-26,江戸川,10,複勝,3,160
2021-01-26,江戸川,10,複勝,6,250
2021-01-26,江戸川,10,２連単,3-6,880
2021-01-26,江戸川,10,２連複,3-6,860
2021-01-26,江戸川,10,拡連複,3-6,260
2021-01-26,江戸川,10,３連単,3-6-5,2660
2021-01-26,江戸川,10,３連複,3-5-6,860
2021-01-26,江戸川,11,単勝,1,180
2021-01-26,江戸川,11,複勝,1,100
2021-01-26,江戸川,11,複勝,4,230
2021-01-26,江戸川,11,２連単,1-4,510
2021-01-26,江戸川,11,２連複,1-4,390
2021-01-26,江戸川,11,拡連複,1-4,160
2021-01-26,江戸川,11,３連単,1-4-3,3260
2021-01-26,江戸川,11,３連複,1-3-4,1400
2021-01-26,江戸川,12,単勝,1,100
2021-01-26,江戸川,12,複勝,1,120
2021-01-26,江戸川,12,複勝,5,360
2021-01-26,江戸川,12,２連単,1-5,1250
2021-01-26,江戸川,12,２連複,1-5,2250
2021-01-26,江戸川,12,拡連複,1-5,350
2021-01-26,江戸川,12,３連単,1-5-6,3950
2021-01-26,江戸川,12,３連複,1-5-6,1720
