日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-01-28,多摩川,4,３連単,3-1-5,2900
2020-01-28,多摩川,4,３連複,1-3-5,950
2020-01-28,多摩川,5,単勝,2,300
2020-01-28,多摩川,5,複勝,2,110
2020-01-28,多摩川,5,複勝,1,170
2020-01-28,多摩川,5,２連単,2-1,330
2020-01-28,多摩川,5,２連複,1-2,300
2020-01-28,多摩川,5,拡連複,1-2,330
2020-01-28,多摩川,5,３連単,2-1-3,3570
2020-01-28,多摩川,5,３連複,1-2-3,890
2020-01-28,多摩川,6,単勝,3,280
2020-01-28,多摩川,6,複勝,3,300
2020-01-28,多摩川,6,複勝,6,240
2020-01-28,多摩川,6,２連単,3-6,740
2020-01-28,多摩川,6,２連複,3-6,690
2020-01-28,多摩川,6,拡連複,3-6,190
2020-01-28,多摩川,6,３連単,3-6-1,4290
2020-01-28,多摩川,6,３連複,1-3-6,460
2020-01-28,多摩川,7,単勝,3,600
2020-01-28,多摩川,7,複勝,3,190
2020-01-28,多摩川,7,複勝,6,170
2020-01-28,多摩川,7,２連単,3-6,1980
2020-01-28,多摩川,7,２連複,3-6,1330
2020-01-28,多摩川,7,拡連複,3-6,270
2020-01-28,多摩川,7,３連単,3-6-1,3870
2020-01-28,多摩川,7,３連複,1-3-6,300
2020-01-28,多摩川,8,単勝,1,200
2020-01-28,多摩川,8,複勝,1,160
2020-01-28,多摩川,8,複勝,6,160
2020-01-28,多摩川,8,２連単,1-6,730
2020-01-28,多摩川,8,２連複,1-6,370
2020-01-28,多摩川,8,拡連複,1-6,300
2020-01-28,多摩川,8,３連単,1-6-3,3950
2020-01-28,多摩川,8,３連複,1-3-6,990
2020-01-28,多摩川,9,単勝,1,120
2020-01-28,多摩川,9,複勝,1,100
2020-01-28,多摩川,9,複勝,6,260
2020-01-28,多摩川,9,２連単,1-6,1130
2020-01-28,多摩川,9,２連複,1-6,1190
2020-01-28,多摩川,9,拡連複,1-6,260
2020-01-28,多摩川,9,３連単,1-6-2,4500
2020-01-28,多摩川,9,３連複,1-2-6,1230
2020-01-28,多摩川,10,単勝,1,140
2020-01-28,多摩川,10,複勝,1,100
2020-01-28,多摩川,10,複勝,5,100
2020-01-28,多摩川,10,２連単,1-5,290
2020-01-28,多摩川,10,２連複,1-5,150
2020-01-28,多摩川,10,拡連複,1-5,190
2020-01-28,多摩川,10,３連単,1-5-6,1700
2020-01-28,多摩川,10,３連複,1-5-6,660
2020-01-28,多摩川,11,単勝,1,100
2020-01-28,多摩川,11,複勝,1,130
2020-01-28,多摩川,11,複勝,5,150
2020-01-28,多摩川,11,２連単,1-5,520
2020-01-28,多摩川,11,２連複,1-5,320
2020-01-28,多摩川,11,拡連複,1-5,130
2020-01-28,多摩川,11,３連単,1-5-4,1330
2020-01-28,多摩川,11,３連複,1-4-5,330
2020-01-28,多摩川,12,単勝,2,1430
2020-01-28,多摩川,12,複勝,2,320
2020-01-28,多摩川,12,複勝,1,100
2020-01-28,多摩川,12,２連単,2-1,5600
2020-01-28,多摩川,12,２連複,1-2,340
2020-01-28,多摩川,12,拡連複,1-2,190
2020-01-28,多摩川,12,３連単,2-1-6,26010
2020-01-28,多摩川,12,３連複,1-2-6,1500
2020-01-28,江戸川,1,単勝,2,390
2020-01-28,江戸川,1,複勝,2,580
2020-01-28,江戸川,1,複勝,5,1140
2020-01-28,江戸川,1,２連単,2-5,2420
2020-01-28,江戸川,1,２連複,2-5,1380
2020-01-28,江戸川,1,拡連複,2-5,470
2020-01-28,江戸川,1,３連単,2-5-3,9560
2020-01-28,江戸川,1,３連複,2-3-5,1800
2020-01-28,江戸川,2,単勝,1,740
2020-01-28,江戸川,2,複勝,1,1020
2020-01-28,江戸川,2,複勝,2,1430
2020-01-28,江戸川,2,２連単,1-2,1680
2020-01-28,江戸川,2,２連複,1-2,980
2020-01-28,江戸川,2,拡連複,1-2,610
2020-01-28,江戸川,2,３連単,1-2-6,12160
2020-01-28,江戸川,2,３連複,1-2-6,4660
2020-01-28,江戸川,3,単勝,5,280
2020-01-28,江戸川,3,複勝,5,160
2020-01-28,江戸川,3,複勝,1,140
2020-01-28,江戸川,3,２連単,5-1,1120
2020-01-28,江戸川,3,２連複,1-5,410
2020-01-28,江戸川,3,拡連複,1-5,200
2020-01-28,江戸川,3,３連単,5-1-4,2200
2020-01-28,江戸川,3,３連複,1-4-5,380
2020-01-28,江戸川,4,単勝,1,450
2020-01-28,江戸川,4,複勝,1,120
2020-01-28,江戸川,4,複勝,6,210
2020-01-28,江戸川,4,２連単,1-6,540
2020-01-28,江戸川,4,２連複,1-6,390
2020-01-28,江戸川,4,拡連複,1-6,170
2020-01-28,江戸川,4,３連単,1-6-2,2810
2020-01-28,江戸川,4,３連複,1-2-6,420
2020-01-28,江戸川,5,単勝,4,170
2020-01-28,江戸川,5,複勝,4,100
2020-01-28,江戸川,5,複勝,6,250
2020-01-28,江戸川,5,２連単,4-6,560
2020-01-28,江戸川,5,２連複,4-6,570
2020-01-28,江戸川,5,拡連複,4-6,200
2020-01-28,江戸川,5,３連単,4-6-1,2540
2020-01-28,江戸川,5,３連複,1-4-6,500
2020-01-28,江戸川,6,単勝,4,300
2020-01-28,江戸川,6,複勝,4,140
2020-01-28,江戸川,6,複勝,3,240
2020-01-28,江戸川,6,２連単,4-3,3090
2020-01-28,江戸川,6,２連複,3-4,2070
2020-01-28,江戸川,6,拡連複,3-4,550
2020-01-28,江戸川,6,３連単,4-3-2,7330
2020-01-28,江戸川,6,３連複,2-3-4,1150
2020-01-28,江戸川,7,単勝,1,320
2020-01-28,江戸川,7,複勝,1,100
2020-01-28,江戸川,7,複勝,3,110
2020-01-28,江戸川,7,２連単,1-3,300
2020-01-28,江戸川,7,２連複,1-3,150
2020-01-28,江戸川,7,拡連複,1-3,120
2020-01-28,江戸川,7,３連単,1-3-5,740
2020-01-28,江戸川,7,３連複,1-3-5,370
2020-01-28,江戸川,8,単勝,3,540
2020-01-28,江戸川,8,複勝,3,180
2020-01-28,江戸川,8,複勝,1,100
2020-01-28,江戸川,8,２連単,3-1,1360
2020-01-28,江戸川,8,２連複,1-3,410
2020-01-28,江戸川,8,拡連複,1-3,370
2020-01-28,江戸川,8,３連単,3-1-4,6590
2020-01-28,江戸川,8,３連複,1-3-4,1420
2020-01-28,江戸川,9,単勝,1,210
2020-01-28,江戸川,9,複勝,1,160
2020-01-28,江戸川,9,複勝,4,420
2020-01-28,江戸川,9,２連単,1-4,2860
2020-01-28,江戸川,9,２連複,1-4,1420
2020-01-28,江戸川,9,拡連複,1-4,580
2020-01-28,江戸川,9,３連単,1-4-3,4750
2020-01-28,江戸川,9,３連複,1-3-4,670
2020-01-28,江戸川,10,単勝,4,170
2020-01-28,江戸川,10,複勝,4,140
2020-01-28,江戸川,10,複勝,3,100
2020-01-28,江戸川,10,２連単,4-3,1850
2020-01-28,江戸川,10,２連複,3-4,740
2020-01-28,江戸川,10,拡連複,3-4,170
2020-01-28,江戸川,10,３連単,4-3-1,2970
2020-01-28,江戸川,10,３連複,1-3-4,260
2020-01-28,江戸川,11,単勝,1,140
2020-01-28,江戸川,11,複勝,1,100
2020-01-28,江戸川,11,複勝,2,120
2020-01-28,江戸川,11,２連単,1-2,260
2020-01-28,江戸川,11,２連複,1-2,170
2020-01-28,江戸川,11,拡連複,1-2,110
2020-01-28,江戸川,11,３連単,1-2-5,1020
2020-01-28,江戸川,11,３連複,1-2-5,490
2020-01-28,江戸川,12,単勝,6,1980
2020-01-28,江戸川,12,複勝,6,970
2020-01-28,江戸川,12,複勝,5,310
2020-01-28,江戸川,12,２連単,6-5,21600
2020-01-28,江戸川,12,２連複,5-6,4310
2020-01-28,江戸川,12,拡連複,5-6,610
2020-01-28,江戸川,12,３連単,6-5-1,53500
2020-01-28,江戸川,12,３連複,1-5-6,1650
