日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-06-28,多摩川,8,単勝,1,170
2023-06-28,多摩川,8,複勝,1,100
2023-06-28,多摩川,8,複勝,2,200
2023-06-28,多摩川,8,２連単,1-2,360
2023-06-28,多摩川,8,２連複,1-2,180
2023-06-28,多摩川,8,拡連複,1-2,160
2023-06-28,多摩川,8,３連単,1-2-3,1210
2023-06-28,多摩川,8,３連複,1-2-3,480
2023-06-28,多摩川,9,単勝,1,190
2023-06-28,多摩川,9,複勝,1,150
2023-06-28,多摩川,9,複勝,4,1160
2023-06-28,多摩川,9,２連単,1-4,1190
2023-06-28,多摩川,9,２連複,1-4,760
2023-06-28,多摩川,9,拡連複,1-4,350
2023-06-28,多摩川,9,３連単,1-4-5,3690
2023-06-28,多摩川,9,３連複,1-4-5,1500
2023-06-28,多摩川,10,単勝,3,320
2023-06-28,多摩川,10,複勝,3,180
2023-06-28,多摩川,10,複勝,6,1010
2023-06-28,多摩川,10,２連単,3-6,3190
2023-06-28,多摩川,10,２連複,3-6,1650
2023-06-28,多摩川,10,拡連複,3-6,420
2023-06-28,多摩川,10,３連単,3-6-5,13220
2023-06-28,多摩川,10,３連複,3-5-6,3670
2023-06-28,多摩川,11,単勝,1,150
2023-06-28,多摩川,11,複勝,1,160
2023-06-28,多摩川,11,複勝,4,350
2023-06-28,多摩川,11,２連単,1-4,450
2023-06-28,多摩川,11,２連複,1-4,470
2023-06-28,多摩川,11,拡連複,1-4,310
2023-06-28,多摩川,11,３連単,1-4-3,1430
2023-06-28,多摩川,11,３連複,1-3-4,570
2023-06-28,多摩川,12,単勝,1,140
2023-06-28,多摩川,12,複勝,1,120
2023-06-28,多摩川,12,複勝,4,510
2023-06-28,多摩川,12,２連単,1-4,800
2023-06-28,多摩川,12,２連複,1-4,560
2023-06-28,多摩川,12,拡連複,1-4,270
2023-06-28,多摩川,12,３連単,1-4-3,2170
2023-06-28,多摩川,12,３連複,1-3-4,640
2023-06-28,平和島,1,単勝,1,300
2023-06-28,平和島,1,複勝,1,120
2023-06-28,平和島,1,複勝,2,250
2023-06-28,平和島,1,２連単,1-2,990
2023-06-28,平和島,1,２連複,1-2,750
2023-06-28,平和島,1,拡連複,1-2,230
2023-06-28,平和島,1,３連単,1-2-5,6320
2023-06-28,平和島,1,３連複,1-2-5,2060
2023-06-28,平和島,2,単勝,1,120
2023-06-28,平和島,2,複勝,1,100
2023-06-28,平和島,2,複勝,2,150
2023-06-28,平和島,2,２連単,1-2,210
2023-06-28,平和島,2,２連複,1-2,200
2023-06-28,平和島,2,拡連複,1-2,130
2023-06-28,平和島,2,３連単,1-2-3,470
2023-06-28,平和島,2,３連複,1-2-3,260
2023-06-28,平和島,3,単勝,1,330
2023-06-28,平和島,3,複勝,1,100
2023-06-28,平和島,3,複勝,4,150
2023-06-28,平和島,3,２連単,1-4,820
2023-06-28,平和島,3,２連複,1-4,360
2023-06-28,平和島,3,拡連複,1-4,250
2023-06-28,平和島,3,３連単,1-4-5,5060
2023-06-28,平和島,3,３連複,1-4-5,1340
2023-06-28,平和島,4,単勝,1,200
2023-06-28,平和島,4,複勝,1,100
2023-06-28,平和島,4,複勝,5,150
2023-06-28,平和島,4,２連単,1-5,880
2023-06-28,平和島,4,２連複,1-5,690
2023-06-28,平和島,4,拡連複,1-5,200
2023-06-28,平和島,4,３連単,1-5-2,1710
2023-06-28,平和島,4,３連複,1-2-5,290
2023-06-28,平和島,5,単勝,2,420
2023-06-28,平和島,5,複勝,2,150
2023-06-28,平和島,5,複勝,1,150
2023-06-28,平和島,5,２連単,2-1,1400
2023-06-28,平和島,5,２連複,1-2,620
2023-06-28,平和島,5,拡連複,1-2,290
2023-06-28,平和島,5,３連単,2-1-6,5140
2023-06-28,平和島,5,３連複,1-2-6,620
2023-06-28,平和島,6,単勝,2,350
2023-06-28,平和島,6,複勝,2,130
2023-06-28,平和島,6,複勝,1,120
2023-06-28,平和島,6,２連単,2-1,1290
2023-06-28,平和島,6,２連複,1-2,430
2023-06-28,平和島,6,拡連複,1-2,210
2023-06-28,平和島,6,３連単,2-1-4,4700
2023-06-28,平和島,6,３連複,1-2-4,1050
2023-06-28,平和島,7,単勝,4,270
2023-06-28,平和島,7,複勝,4,180
2023-06-28,平和島,7,複勝,1,110
2023-06-28,平和島,7,２連単,4-1,900
2023-06-28,平和島,7,２連複,1-4,470
2023-06-28,平和島,7,拡連複,1-4,190
2023-06-28,平和島,7,３連単,4-1-6,3010
2023-06-28,平和島,7,３連複,1-4-6,910
2023-06-28,平和島,8,単勝,5,220
2023-06-28,平和島,8,複勝,5,180
2023-06-28,平和島,8,複勝,4,430
2023-06-28,平和島,8,２連単,5-4,4270
2023-06-28,平和島,8,２連複,4-5,1170
2023-06-28,平和島,8,拡連複,4-5,1100
2023-06-28,平和島,8,３連単,5-4-3,16280
2023-06-28,平和島,8,３連複,3-4-5,3000
2023-06-28,平和島,9,単勝,3,510
2023-06-28,平和島,9,複勝,3,380
2023-06-28,平和島,9,複勝,5,300
2023-06-28,平和島,9,２連単,3-5,5870
2023-06-28,平和島,9,２連複,3-5,1930
2023-06-28,平和島,9,拡連複,3-5,520
2023-06-28,平和島,9,３連単,3-5-4,11170
2023-06-28,平和島,9,３連複,3-4-5,1570
2023-06-28,平和島,10,単勝,3,600
2023-06-28,平和島,10,複勝,3,150
2023-06-28,平和島,10,複勝,1,100
2023-06-28,平和島,10,２連単,3-1,810
2023-06-28,平和島,10,２連複,1-3,380
2023-06-28,平和島,10,拡連複,1-3,160
2023-06-28,平和島,10,３連単,3-1-5,2310
2023-06-28,平和島,10,３連複,1-3-5,290
2023-06-28,平和島,11,単勝,6,6520
2023-06-28,平和島,11,複勝,6,1220
2023-06-28,平和島,11,複勝,3,450
2023-06-28,平和島,11,２連単,6-3,11570
2023-06-28,平和島,11,２連複,3-6,7210
2023-06-28,平和島,11,拡連複,3-6,790
2023-06-28,平和島,11,３連単,6-3-4,41750
2023-06-28,平和島,11,３連複,3-4-6,1800
2023-06-28,平和島,12,単勝,1,150
2023-06-28,平和島,12,複勝,1,110
2023-06-28,平和島,12,複勝,5,220
2023-06-28,平和島,12,２連単,1-5,870
2023-06-28,平和島,12,２連複,1-5,960
2023-06-28,平和島,12,拡連複,1-5,190
2023-06-28,平和島,12,３連単,1-5-2,2970
2023-06-28,平和島,12,３連複,1-2-5,820
2023-06-28,桐生,1,単勝,2,340
2023-06-28,桐生,1,複勝,2,120
2023-06-28,桐生,1,複勝,1,100
2023-06-28,桐生,1,２連単,2-1,570
2023-06-28,桐生,1,２連複,1-2,250
2023-06-28,桐生,1,拡連複,1-2,200
2023-06-28,桐生,1,３連単,2-1-4,840
2023-06-28,桐生,1,３連複,1-2-4,190
2023-06-28,桐生,2,単勝,2,320
2023-06-28,桐生,2,複勝,2,200
2023-06-28,桐生,2,複勝,1,120
2023-06-28,桐生,2,２連単,2-1,1510
2023-06-28,桐生,2,２連複,1-2,320
2023-06-28,桐生,2,拡連複,1-2,360
2023-06-28,桐生,2,３連単,2-1-4,4030
2023-06-28,桐生,2,３連複,1-2-4,710
2023-06-28,桐生,3,単勝,4,590
2023-06-28,桐生,3,複勝,4,310
2023-06-28,桐生,3,複勝,5,900
2023-06-28,桐生,3,２連単,4-5,4130
2023-06-28,桐生,3,２連複,4-5,2410
2023-06-28,桐生,3,拡連複,4-5,720
2023-06-28,桐生,3,３連単,4-5-3,14360
2023-06-28,桐生,3,３連複,3-4-5,6890
2023-06-28,桐生,4,単勝,2,550
2023-06-28,桐生,4,複勝,2,180
2023-06-28,桐生,4,複勝,4,300
2023-06-28,桐生,4,２連単,2-4,2490
2023-06-28,桐生,4,２連複,2-4,2580
2023-06-28,桐生,4,拡連複,2-4,340
2023-06-28,桐生,4,３連単,2-4-1,10410
2023-06-28,桐生,4,３連複,1-2-4,920
2023-06-28,桐生,5,単勝,2,380
2023-06-28,桐生,5,複勝,2,180
2023-06-28,桐生,5,複勝,5,1650
2023-06-28,桐生,5,２連単,2-5,3270
2023-06-28,桐生,5,２連複,2-5,3490
2023-06-28,桐生,5,拡連複,2-5,410
2023-06-28,桐生,5,３連単,2-5-1,15320
2023-06-28,桐生,5,３連複,1-2-5,1370
2023-06-28,桐生,6,単勝,5,1480
2023-06-28,桐生,6,複勝,5,350
2023-06-28,桐生,6,複勝,1,100
2023-06-28,桐生,6,２連単,5-1,2870
2023-06-28,桐生,6,２連複,1-5,600
2023-06-28,桐生,6,拡連複,1-5,200
2023-06-28,桐生,6,３連単,5-1-6,14830
2023-06-28,桐生,6,３連複,1-5-6,1350
2023-06-28,桐生,7,単勝,1,140
2023-06-28,桐生,7,複勝,1,100
2023-06-28,桐生,7,複勝,3,100
2023-06-28,桐生,7,２連単,1-3,350
2023-06-28,桐生,7,２連複,1-3,170
2023-06-28,桐生,7,拡連複,1-3,120
2023-06-28,桐生,7,３連単,1-3-4,1420
2023-06-28,桐生,7,３連複,1-3-4,580
2023-06-28,桐生,8,単勝,4,980
2023-06-28,桐生,8,複勝,4,190
2023-06-28,桐生,8,複勝,5,350
2023-06-28,桐生,8,２連単,4-5,4250
2023-06-28,桐生,8,２連複,4-5,3150
2023-06-28,桐生,8,拡連複,4-5,720
2023-06-28,桐生,8,３連単,4-5-1,13380
2023-06-28,桐生,8,３連複,1-4-5,980
2023-06-28,桐生,9,単勝,1,230
2023-06-28,桐生,9,複勝,1,110
2023-06-28,桐生,9,複勝,6,500
2023-06-28,桐生,9,２連単,1-6,1610
2023-06-28,桐生,9,２連複,1-6,1020
2023-06-28,桐生,9,拡連複,1-6,310
2023-06-28,桐生,9,３連単,1-6-4,5790
2023-06-28,桐生,9,３連複,1-4-6,1380
2023-06-28,桐生,10,単勝,1,220
2023-06-28,桐生,10,複勝,1,180
2023-06-28,桐生,10,複勝,3,190
2023-06-28,桐生,10,２連単,1-3,1090
2023-06-28,桐生,10,２連複,1-3,570
2023-06-28,桐生,10,拡連複,1-3,210
2023-06-28,桐生,10,３連単,1-3-4,2340
2023-06-28,桐生,10,３連複,1-3-4,640
2023-06-28,桐生,11,単勝,2,840
2023-06-28,桐生,11,複勝,2,130
2023-06-28,桐生,11,複勝,1,100
2023-06-28,桐生,11,２連単,2-1,780
2023-06-28,桐生,11,２連複,1-2,260
2023-06-28,桐生,11,拡連複,1-2,160
2023-06-28,桐生,11,３連単,2-1-5,4070
2023-06-28,桐生,11,３連複,1-2-5,580
2023-06-28,桐生,12,単勝,1,130
2023-06-28,桐生,12,複勝,1,120
2023-06-28,桐生,12,複勝,4,260
2023-06-28,桐生,12,２連単,1-4,510
2023-06-28,桐生,12,２連複,1-4,400
2023-06-28,桐生,12,拡連複,1-4,160
2023-06-28,桐生,12,３連単,1-4-5,1730
2023-06-28,桐生,12,３連複,1-4-5,900
