日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-02-17,平和島,6,２連単,4-3,610
2022-02-17,平和島,6,２連複,3-4,330
2022-02-17,平和島,6,拡連複,3-4,230
2022-02-17,平和島,6,３連単,4-3-1,5610
2022-02-17,平和島,6,３連複,1-3-4,860
2022-02-17,平和島,7,単勝,2,110
2022-02-17,平和島,7,複勝,2,140
2022-02-17,平和島,7,複勝,3,160
2022-02-17,平和島,7,２連単,2-3,1180
2022-02-17,平和島,7,２連複,2-3,820
2022-02-17,平和島,7,拡連複,2-3,160
2022-02-17,平和島,7,３連単,2-3-1,1610
2022-02-17,平和島,7,３連複,1-2-3,160
2022-02-17,平和島,8,単勝,4,130
2022-02-17,平和島,8,複勝,4,100
2022-02-17,平和島,8,複勝,1,100
2022-02-17,平和島,8,２連単,4-1,340
2022-02-17,平和島,8,２連複,1-4,160
2022-02-17,平和島,8,拡連複,1-4,120
2022-02-17,平和島,8,３連単,4-1-2,750
2022-02-17,平和島,8,３連複,1-2-4,220
2022-02-17,平和島,9,単勝,1,210
2022-02-17,平和島,9,複勝,1,140
2022-02-17,平和島,9,複勝,6,1500
2022-02-17,平和島,9,２連単,1-6,1820
2022-02-17,平和島,9,２連複,1-6,1660
2022-02-17,平和島,9,拡連複,1-6,460
2022-02-17,平和島,9,３連単,1-6-3,7230
2022-02-17,平和島,9,３連複,1-3-6,610
2022-02-17,平和島,10,単勝,1,120
2022-02-17,平和島,10,複勝,1,120
2022-02-17,平和島,10,複勝,2,240
2022-02-17,平和島,10,２連単,1-2,500
2022-02-17,平和島,10,２連複,1-2,460
2022-02-17,平和島,10,拡連複,1-2,130
2022-02-17,平和島,10,３連単,1-2-4,1010
2022-02-17,平和島,10,３連複,1-2-4,240
2022-02-17,平和島,11,単勝,1,160
2022-02-17,平和島,11,複勝,1,100
2022-02-17,平和島,11,複勝,2,200
2022-02-17,平和島,11,２連単,1-2,420
2022-02-17,平和島,11,２連複,1-2,270
2022-02-17,平和島,11,拡連複,1-2,170
2022-02-17,平和島,11,３連単,1-2-3,2170
2022-02-17,平和島,11,３連複,1-2-3,910
2022-02-17,平和島,12,単勝,3,630
2022-02-17,平和島,12,複勝,3,950
2022-02-17,平和島,12,複勝,2,470
2022-02-17,平和島,12,２連単,3-2,9650
2022-02-17,平和島,12,２連複,2-3,1850
2022-02-17,平和島,12,拡連複,2-3,810
2022-02-17,平和島,12,３連単,3-2-6,37740
2022-02-17,平和島,12,３連複,2-3-6,5560
