日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-02-16,戸田,9,２連複,1-2,310
2021-02-16,戸田,9,拡連複,1-2,180
2021-02-16,戸田,9,３連単,2-1-6,4140
2021-02-16,戸田,9,３連複,1-2-6,1090
2021-02-16,戸田,10,単勝,3,930
2021-02-16,戸田,10,複勝,3,520
2021-02-16,戸田,10,複勝,6,520
2021-02-16,戸田,10,２連単,3-6,8030
2021-02-16,戸田,10,２連複,3-6,3720
2021-02-16,戸田,10,拡連複,3-6,1120
2021-02-16,戸田,10,３連単,3-6-1,36540
2021-02-16,戸田,10,３連複,1-3-6,3030
2021-02-16,戸田,11,単勝,1,100
2021-02-16,戸田,11,複勝,1,100
2021-02-16,戸田,11,複勝,4,230
2021-02-16,戸田,11,２連単,1-4,570
2021-02-16,戸田,11,２連複,1-4,480
2021-02-16,戸田,11,拡連複,1-4,280
2021-02-16,戸田,11,３連単,1-4-2,1980
2021-02-16,戸田,11,３連複,1-2-4,630
2021-02-16,戸田,12,単勝,1,170
2021-02-16,戸田,12,複勝,1,130
2021-02-16,戸田,12,複勝,2,130
2021-02-16,戸田,12,２連単,1-2,420
2021-02-16,戸田,12,２連複,1-2,260
2021-02-16,戸田,12,拡連複,1-2,160
2021-02-16,戸田,12,３連単,1-2-6,3560
2021-02-16,戸田,12,３連複,1-2-6,1770
