日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-03-02,江戸川,6,３連複,1-2-5,480
2020-03-02,江戸川,7,単勝,1,160
2020-03-02,江戸川,7,複勝,1,160
2020-03-02,江戸川,7,複勝,2,160
2020-03-02,江戸川,7,２連単,1-2,350
2020-03-02,江戸川,7,２連複,1-2,510
2020-03-02,江戸川,7,拡連複,1-2,180
2020-03-02,江戸川,7,３連単,1-2-3,1410
2020-03-02,江戸川,7,３連複,1-2-3,210
2020-03-02,江戸川,8,単勝,1,180
2020-03-02,江戸川,8,複勝,1,190
2020-03-02,江戸川,8,複勝,4,380
2020-03-02,江戸川,8,２連単,1-4,720
2020-03-02,江戸川,8,２連複,1-4,300
2020-03-02,江戸川,8,拡連複,1-4,140
2020-03-02,江戸川,8,３連単,1-4-2,1390
2020-03-02,江戸川,8,３連複,1-2-4,390
2020-03-02,江戸川,9,単勝,1,160
2020-03-02,江戸川,9,複勝,1,110
2020-03-02,江戸川,9,複勝,3,170
2020-03-02,江戸川,9,２連単,1-3,360
2020-03-02,江戸川,9,２連複,1-3,170
2020-03-02,江戸川,9,拡連複,1-3,120
2020-03-02,江戸川,9,３連単,1-3-5,980
2020-03-02,江戸川,9,３連複,1-3-5,390
2020-03-02,江戸川,10,単勝,1,180
2020-03-02,江戸川,10,複勝,1,100
2020-03-02,江戸川,10,複勝,3,110
2020-03-02,江戸川,10,２連単,1-3,300
2020-03-02,江戸川,10,２連複,1-3,160
2020-03-02,江戸川,10,拡連複,1-3,120
2020-03-02,江戸川,10,３連単,1-3-5,650
2020-03-02,江戸川,10,３連複,1-3-5,360
2020-03-02,江戸川,11,単勝,1,130
2020-03-02,江戸川,11,複勝,1,110
2020-03-02,江戸川,11,複勝,4,130
2020-03-02,江戸川,11,２連単,1-4,800
2020-03-02,江戸川,11,２連複,1-4,450
2020-03-02,江戸川,11,拡連複,1-4,230
2020-03-02,江戸川,11,３連単,1-4-6,6900
2020-03-02,江戸川,11,３連複,1-4-6,2490
2020-03-02,江戸川,12,単勝,1,120
2020-03-02,江戸川,12,複勝,1,100
2020-03-02,江戸川,12,複勝,3,190
2020-03-02,江戸川,12,２連単,1-3,300
2020-03-02,江戸川,12,２連複,1-3,330
2020-03-02,江戸川,12,拡連複,1-3,130
2020-03-02,江戸川,12,３連単,1-3-5,1910
2020-03-02,江戸川,12,３連複,1-3-5,930
2020-03-02,戸田,1,単勝,1,200
2020-03-02,戸田,1,複勝,1,130
2020-03-02,戸田,1,複勝,5,420
2020-03-02,戸田,1,２連単,1-5,750
2020-03-02,戸田,1,２連複,1-5,600
2020-03-02,戸田,1,拡連複,1-5,160
2020-03-02,戸田,1,３連単,1-5-3,1720
2020-03-02,戸田,1,３連複,1-3-5,590
2020-03-02,戸田,2,単勝,1,160
2020-03-02,戸田,2,複勝,1,120
2020-03-02,戸田,2,複勝,4,210
2020-03-02,戸田,2,２連単,1-4,740
2020-03-02,戸田,2,２連複,1-4,370
2020-03-02,戸田,2,拡連複,1-4,180
2020-03-02,戸田,2,３連単,1-4-5,6490
2020-03-02,戸田,2,３連複,1-4-5,1660
2020-03-02,戸田,3,単勝,3,360
2020-03-02,戸田,3,複勝,3,310
2020-03-02,戸田,3,複勝,1,110
2020-03-02,戸田,3,２連単,3-1,1330
2020-03-02,戸田,3,２連複,1-3,440
2020-03-02,戸田,3,拡連複,1-3,190
2020-03-02,戸田,3,３連単,3-1-4,2640
2020-03-02,戸田,3,３連複,1-3-4,430
2020-03-02,戸田,4,単勝,1,310
2020-03-02,戸田,4,複勝,1,100
2020-03-02,戸田,4,複勝,2,220
2020-03-02,戸田,4,２連単,1-2,330
2020-03-02,戸田,4,２連複,1-2,280
2020-03-02,戸田,4,拡連複,1-2,140
2020-03-02,戸田,4,３連単,1-2-5,1200
2020-03-02,戸田,4,３連複,1-2-5,760
2020-03-02,戸田,5,単勝,1,120
2020-03-02,戸田,5,複勝,1,130
2020-03-02,戸田,5,複勝,6,430
2020-03-02,戸田,5,２連単,1-6,5900
2020-03-02,戸田,5,２連複,1-6,2460
2020-03-02,戸田,5,拡連複,1-6,640
2020-03-02,戸田,5,３連単,1-6-5,16770
2020-03-02,戸田,5,３連複,1-5-6,5580
2020-03-02,戸田,6,単勝,2,770
2020-03-02,戸田,6,複勝,2,510
2020-03-02,戸田,6,複勝,5,660
2020-03-02,戸田,6,２連単,2-5,4480
2020-03-02,戸田,6,２連複,2-5,1430
2020-03-02,戸田,6,拡連複,2-5,350
2020-03-02,戸田,6,３連単,2-5-3,16500
2020-03-02,戸田,6,３連複,2-3-5,2740
2020-03-02,戸田,7,単勝,1,180
2020-03-02,戸田,7,複勝,1,160
2020-03-02,戸田,7,複勝,5,370
2020-03-02,戸田,7,２連単,1-5,1660
2020-03-02,戸田,7,２連複,1-5,890
2020-03-02,戸田,7,拡連複,1-5,190
2020-03-02,戸田,7,３連単,1-5-4,3530
2020-03-02,戸田,7,３連複,1-4-5,390
2020-03-02,戸田,8,単勝,1,110
2020-03-02,戸田,8,複勝,1,130
2020-03-02,戸田,8,複勝,3,190
2020-03-02,戸田,8,２連単,1-3,290
2020-03-02,戸田,8,２連複,1-3,530
2020-03-02,戸田,8,拡連複,1-3,160
2020-03-02,戸田,8,３連単,1-3-2,1790
2020-03-02,戸田,8,３連複,1-2-3,660
2020-03-02,戸田,9,単勝,1,180
2020-03-02,戸田,9,複勝,1,100
2020-03-02,戸田,9,複勝,3,110
2020-03-02,戸田,9,２連単,1-3,440
2020-03-02,戸田,9,２連複,1-3,280
2020-03-02,戸田,9,拡連複,1-3,150
2020-03-02,戸田,9,３連単,1-3-2,1270
2020-03-02,戸田,9,３連複,1-2-3,550
2020-03-02,戸田,10,単勝,3,300
2020-03-02,戸田,10,複勝,3,100
2020-03-02,戸田,10,複勝,1,110
2020-03-02,戸田,10,２連単,3-1,380
2020-03-02,戸田,10,２連複,1-3,440
2020-03-02,戸田,10,拡連複,1-3,160
2020-03-02,戸田,10,３連単,3-1-6,1070
2020-03-02,戸田,10,３連複,1-3-6,220
2020-03-02,戸田,11,単勝,2,110
2020-03-02,戸田,11,複勝,2,190
2020-03-02,戸田,11,複勝,5,170
2020-03-02,戸田,11,２連単,2-5,1580
2020-03-02,戸田,11,２連複,2-5,750
2020-03-02,戸田,11,拡連複,2-5,140
2020-03-02,戸田,11,３連単,2-5-1,3440
2020-03-02,戸田,11,３連複,1-2-5,300
2020-03-02,戸田,12,単勝,1,120
2020-03-02,戸田,12,複勝,1,110
2020-03-02,戸田,12,複勝,4,160
2020-03-02,戸田,12,２連単,1-4,330
2020-03-02,戸田,12,２連複,1-4,360
2020-03-02,戸田,12,拡連複,1-4,150
2020-03-02,戸田,12,３連単,1-4-2,1000
2020-03-02,戸田,12,３連複,1-2-4,480
