日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-12-06,桐生,4,３連単,1-3-6,4130
2021-12-06,桐生,4,３連複,1-3-6,870
2021-12-06,桐生,5,単勝,3,400
2021-12-06,桐生,5,複勝,3,340
2021-12-06,桐生,5,複勝,4,340
2021-12-06,桐生,5,２連単,3-4,2430
2021-12-06,桐生,5,２連複,3-4,1370
2021-12-06,桐生,5,拡連複,3-4,330
2021-12-06,桐生,5,３連単,3-4-1,8590
2021-12-06,桐生,5,３連複,1-3-4,740
2021-12-06,桐生,6,単勝,1,120
2021-12-06,桐生,6,複勝,1,100
2021-12-06,桐生,6,複勝,3,140
2021-12-06,桐生,6,２連単,1-3,270
2021-12-06,桐生,6,２連複,1-3,110
2021-12-06,桐生,6,拡連複,1-3,120
2021-12-06,桐生,6,３連単,1-3-2,890
2021-12-06,桐生,6,３連複,1-2-3,430
2021-12-06,桐生,7,単勝,1,130
2021-12-06,桐生,7,複勝,1,130
2021-12-06,桐生,7,複勝,4,160
2021-12-06,桐生,7,２連単,1-4,380
2021-12-06,桐生,7,２連複,1-4,380
2021-12-06,桐生,7,拡連複,1-4,180
2021-12-06,桐生,7,３連単,1-4-3,1030
2021-12-06,桐生,7,３連複,1-3-4,300
2021-12-06,桐生,8,単勝,1,270
2021-12-06,桐生,8,複勝,1,130
2021-12-06,桐生,8,複勝,4,280
2021-12-06,桐生,8,２連単,1-4,500
2021-12-06,桐生,8,２連複,1-4,530
2021-12-06,桐生,8,拡連複,1-4,160
2021-12-06,桐生,8,３連単,1-4-2,1400
2021-12-06,桐生,8,３連複,1-2-4,410
2021-12-06,桐生,9,単勝,1,100
2021-12-06,桐生,9,複勝,1,100
2021-12-06,桐生,9,複勝,6,960
2021-12-06,桐生,9,２連単,1-6,4380
2021-12-06,桐生,9,２連複,1-6,3600
2021-12-06,桐生,9,拡連複,1-6,790
2021-12-06,桐生,9,３連単,1-6-5,23810
2021-12-06,桐生,9,３連複,1-5-6,5160
2021-12-06,桐生,10,単勝,3,400
2021-12-06,桐生,10,複勝,3,150
2021-12-06,桐生,10,複勝,1,100
2021-12-06,桐生,10,２連単,3-1,1690
2021-12-06,桐生,10,２連複,1-3,180
2021-12-06,桐生,10,拡連複,1-3,110
2021-12-06,桐生,10,３連単,3-1-2,4410
2021-12-06,桐生,10,３連複,1-2-3,340
2021-12-06,桐生,11,単勝,3,590
2021-12-06,桐生,11,複勝,3,310
2021-12-06,桐生,11,複勝,4,200
2021-12-06,桐生,11,２連単,3-4,5070
2021-12-06,桐生,11,２連複,3-4,2970
2021-12-06,桐生,11,拡連複,3-4,260
2021-12-06,桐生,11,３連単,3-4-6,35950
2021-12-06,桐生,11,３連複,3-4-6,8720
2021-12-06,桐生,12,単勝,5,1270
2021-12-06,桐生,12,複勝,5,1060
2021-12-06,桐生,12,複勝,6,690
2021-12-06,桐生,12,２連単,5-6,7150
2021-12-06,桐生,12,２連複,5-6,4340
2021-12-06,桐生,12,拡連複,5-6,1410
2021-12-06,桐生,12,３連単,5-6-3,53940
2021-12-06,桐生,12,３連複,3-5-6,6620
