日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-11-14,戸田,5,拡連複,1-4,110
2021-11-14,戸田,5,３連単,1-4-2,820
2021-11-14,戸田,5,３連複,1-2-4,330
2021-11-14,戸田,6,単勝,2,170
2021-11-14,戸田,6,複勝,2,100
2021-11-14,戸田,6,複勝,3,170
2021-11-14,戸田,6,２連単,2-3,490
2021-11-14,戸田,6,２連複,2-3,350
2021-11-14,戸田,6,拡連複,2-3,220
2021-11-14,戸田,6,３連単,2-3-5,1570
2021-11-14,戸田,6,３連複,2-3-5,800
2021-11-14,戸田,7,単勝,3,950
2021-11-14,戸田,7,複勝,3,130
2021-11-14,戸田,7,複勝,1,100
2021-11-14,戸田,7,２連単,3-1,1540
2021-11-14,戸田,7,２連複,1-3,290
2021-11-14,戸田,7,拡連複,1-3,160
2021-11-14,戸田,7,３連単,3-1-4,3200
2021-11-14,戸田,7,３連複,1-3-4,390
2021-11-14,戸田,8,単勝,3,370
2021-11-14,戸田,8,複勝,3,120
2021-11-14,戸田,8,複勝,2,120
2021-11-14,戸田,8,２連単,3-2,920
2021-11-14,戸田,8,２連複,2-3,390
2021-11-14,戸田,8,拡連複,2-3,170
2021-11-14,戸田,8,３連単,3-2-6,11520
2021-11-14,戸田,8,３連複,2-3-6,4210
2021-11-14,戸田,9,単勝,2,770
2021-11-14,戸田,9,複勝,2,250
2021-11-14,戸田,9,複勝,4,220
2021-11-14,戸田,9,２連単,2-4,2110
2021-11-14,戸田,9,２連複,2-4,1020
2021-11-14,戸田,9,拡連複,2-4,350
2021-11-14,戸田,9,３連単,2-4-6,3930
2021-11-14,戸田,9,３連複,2-4-6,690
2021-11-14,戸田,10,単勝,3,170
2021-11-14,戸田,10,複勝,3,180
2021-11-14,戸田,10,複勝,5,220
2021-11-14,戸田,10,２連単,3-5,890
2021-11-14,戸田,10,２連複,3-5,860
2021-11-14,戸田,10,拡連複,3-5,270
2021-11-14,戸田,10,３連単,3-5-4,2670
2021-11-14,戸田,10,３連複,3-4-5,620
2021-11-14,戸田,11,単勝,1,120
2021-11-14,戸田,11,複勝,1,120
2021-11-14,戸田,11,複勝,5,120
2021-11-14,戸田,11,２連単,1-5,750
2021-11-14,戸田,11,２連複,1-5,480
2021-11-14,戸田,11,拡連複,1-5,170
2021-11-14,戸田,11,３連単,1-5-3,3600
2021-11-14,戸田,11,３連複,1-3-5,1100
2021-11-14,戸田,12,単勝,1,160
2021-11-14,戸田,12,複勝,1,100
2021-11-14,戸田,12,複勝,5,110
2021-11-14,戸田,12,２連単,1-5,670
2021-11-14,戸田,12,２連複,1-5,340
2021-11-14,戸田,12,拡連複,1-5,170
2021-11-14,戸田,12,３連単,1-5-3,3280
2021-11-14,戸田,12,３連複,1-3-5,1000
2021-11-14,桐生,1,単勝,2,550
2021-11-14,桐生,1,複勝,2,210
2021-11-14,桐生,1,複勝,3,200
2021-11-14,桐生,1,２連単,2-3,1220
2021-11-14,桐生,1,２連複,2-3,580
2021-11-14,桐生,1,拡連複,2-3,360
2021-11-14,桐生,1,３連単,2-3-4,6350
2021-11-14,桐生,1,３連複,2-3-4,1610
2021-11-14,桐生,2,単勝,1,110
2021-11-14,桐生,2,複勝,1,150
2021-11-14,桐生,2,複勝,5,210
2021-11-14,桐生,2,２連単,1-5,1250
2021-11-14,桐生,2,２連複,1-5,830
2021-11-14,桐生,2,拡連複,1-5,290
2021-11-14,桐生,2,３連単,1-5-2,3740
2021-11-14,桐生,2,３連複,1-2-5,1210
2021-11-14,桐生,3,単勝,5,1450
2021-11-14,桐生,3,複勝,5,840
2021-11-14,桐生,3,複勝,4,450
2021-11-14,桐生,3,２連単,5-4,3230
2021-11-14,桐生,3,２連複,4-5,1280
2021-11-14,桐生,3,拡連複,4-5,460
2021-11-14,桐生,3,３連単,5-4-1,6220
2021-11-14,桐生,3,３連複,1-4-5,490
2021-11-14,桐生,4,単勝,3,1510
2021-11-14,桐生,4,複勝,3,230
2021-11-14,桐生,4,複勝,1,230
2021-11-14,桐生,4,２連単,3-1,5430
2021-11-14,桐生,4,２連複,1-3,860
2021-11-14,桐生,4,拡連複,1-3,290
2021-11-14,桐生,4,３連単,3-1-6,26890
2021-11-14,桐生,4,３連複,1-3-6,2240
2021-11-14,桐生,5,単勝,1,180
2021-11-14,桐生,5,複勝,1,130
2021-11-14,桐生,5,複勝,2,170
2021-11-14,桐生,5,２連単,1-2,670
2021-11-14,桐生,5,２連複,1-2,250
2021-11-14,桐生,5,拡連複,1-2,150
2021-11-14,桐生,5,３連単,1-2-6,1220
2021-11-14,桐生,5,３連複,1-2-6,320
2021-11-14,桐生,6,単勝,1,100
2021-11-14,桐生,6,複勝,1,100
2021-11-14,桐生,6,複勝,5,160
2021-11-14,桐生,6,２連単,1-5,270
2021-11-14,桐生,6,２連複,1-5,230
2021-11-14,桐生,6,拡連複,1-5,140
2021-11-14,桐生,6,３連単,1-5-4,750
2021-11-14,桐生,6,３連複,1-4-5,220
2021-11-14,桐生,7,単勝,3,450
2021-11-14,桐生,7,複勝,3,170
2021-11-14,桐生,7,複勝,1,100
2021-11-14,桐生,7,２連単,3-1,1060
2021-11-14,桐生,7,２連複,1-3,290
2021-11-14,桐生,7,拡連複,1-3,120
2021-11-14,桐生,7,３連単,3-1-2,2950
2021-11-14,桐生,7,３連複,1-2-3,210
2021-11-14,桐生,8,単勝,1,170
2021-11-14,桐生,8,複勝,1,110
2021-11-14,桐生,8,複勝,4,230
2021-11-14,桐生,8,２連単,1-4,830
2021-11-14,桐生,8,２連複,1-4,670
2021-11-14,桐生,8,拡連複,1-4,240
2021-11-14,桐生,8,３連単,1-4-5,1500
2021-11-14,桐生,8,３連複,1-4-5,290
2021-11-14,桐生,9,単勝,3,780
2021-11-14,桐生,9,複勝,3,200
2021-11-14,桐生,9,複勝,1,140
2021-11-14,桐生,9,２連単,3-1,3750
2021-11-14,桐生,9,２連複,1-3,1300
2021-11-14,桐生,9,拡連複,1-3,380
2021-11-14,桐生,9,３連単,3-1-5,19020
2021-11-14,桐生,9,３連複,1-3-5,2830
2021-11-14,桐生,10,単勝,1,380
2021-11-14,桐生,10,複勝,1,140
2021-11-14,桐生,10,複勝,2,120
2021-11-14,桐生,10,２連単,1-2,700
2021-11-14,桐生,10,２連複,1-2,430
2021-11-14,桐生,10,拡連複,1-2,260
2021-11-14,桐生,10,３連単,1-2-3,2750
2021-11-14,桐生,10,３連複,1-2-3,1180
2021-11-14,桐生,11,単勝,1,150
2021-11-14,桐生,11,複勝,1,110
2021-11-14,桐生,11,複勝,5,250
2021-11-14,桐生,11,２連単,1-5,1530
2021-11-14,桐生,11,２連複,1-5,870
2021-11-14,桐生,11,拡連複,1-5,280
2021-11-14,桐生,11,３連単,1-5-3,5420
2021-11-14,桐生,11,３連複,1-3-5,1820
2021-11-14,桐生,12,単勝,3,340
2021-11-14,桐生,12,複勝,3,140
2021-11-14,桐生,12,複勝,1,100
2021-11-14,桐生,12,２連単,3-1,760
2021-11-14,桐生,12,２連複,1-3,170
2021-11-14,桐生,12,拡連複,1-3,110
2021-11-14,桐生,12,３連単,3-1-4,1890
2021-11-14,桐生,12,３連複,1-3-4,270
