日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-03-14,戸田,6,２連単,2-1,670
2023-03-14,戸田,6,２連複,1-2,350
2023-03-14,戸田,6,拡連複,1-2,200
2023-03-14,戸田,6,３連単,2-1-4,1600
2023-03-14,戸田,6,３連複,1-2-4,470
2023-03-14,戸田,7,単勝,4,630
2023-03-14,戸田,7,複勝,4,100
2023-03-14,戸田,7,複勝,1,100
2023-03-14,戸田,7,２連単,4-1,620
2023-03-14,戸田,7,２連複,1-4,240
2023-03-14,戸田,7,拡連複,1-4,100
2023-03-14,戸田,7,３連単,4-1-2,1570
2023-03-14,戸田,7,３連複,1-2-4,240
2023-03-14,戸田,8,単勝,2,110
2023-03-14,戸田,8,複勝,2,140
2023-03-14,戸田,8,複勝,3,270
2023-03-14,戸田,8,２連単,2-3,440
2023-03-14,戸田,8,２連複,2-3,400
2023-03-14,戸田,8,拡連複,2-3,130
2023-03-14,戸田,8,３連単,2-3-6,2330
2023-03-14,戸田,8,３連複,2-3-6,1100
2023-03-14,戸田,9,単勝,4,220
2023-03-14,戸田,9,複勝,4,160
2023-03-14,戸田,9,複勝,2,290
2023-03-14,戸田,9,２連単,4-2,720
2023-03-14,戸田,9,２連複,2-4,340
2023-03-14,戸田,9,拡連複,2-4,150
2023-03-14,戸田,9,３連単,4-2-3,5270
2023-03-14,戸田,9,３連複,2-3-4,1520
2023-03-14,戸田,10,単勝,1,200
2023-03-14,戸田,10,複勝,1,140
2023-03-14,戸田,10,複勝,4,260
2023-03-14,戸田,10,２連単,1-4,980
2023-03-14,戸田,10,２連複,1-4,670
2023-03-14,戸田,10,拡連複,1-4,180
2023-03-14,戸田,10,３連単,1-4-2,1820
2023-03-14,戸田,10,３連複,1-2-4,430
2023-03-14,戸田,11,単勝,1,200
2023-03-14,戸田,11,複勝,1,150
2023-03-14,戸田,11,複勝,2,450
2023-03-14,戸田,11,２連単,1-2,990
2023-03-14,戸田,11,２連複,1-2,1080
2023-03-14,戸田,11,拡連複,1-2,350
2023-03-14,戸田,11,３連単,1-2-3,4290
2023-03-14,戸田,11,３連複,1-2-3,1720
2023-03-14,戸田,12,単勝,1,110
2023-03-14,戸田,12,複勝,1,100
2023-03-14,戸田,12,複勝,2,180
2023-03-14,戸田,12,２連単,1-2,320
2023-03-14,戸田,12,２連複,1-2,240
2023-03-14,戸田,12,拡連複,1-2,130
2023-03-14,戸田,12,３連単,1-2-6,940
2023-03-14,戸田,12,３連複,1-2-6,380
