日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-09-24,蒲郡,9,２連複,1-5,720
2024-09-24,蒲郡,9,拡連複,1-5,160
2024-09-24,蒲郡,9,３連単,1-5-3,1350
2024-09-24,蒲郡,9,３連複,1-3-5,270
2024-09-24,蒲郡,10,単勝,1,130
2024-09-24,蒲郡,10,複勝,1,100
2024-09-24,蒲郡,10,複勝,2,200
2024-09-24,蒲郡,10,２連単,1-2,270
2024-09-24,蒲郡,10,２連複,1-2,270
2024-09-24,蒲郡,10,拡連複,1-2,160
2024-09-24,蒲郡,10,３連単,1-2-3,550
2024-09-24,蒲郡,10,３連複,1-2-3,260
2024-09-24,蒲郡,11,単勝,1,140
2024-09-24,蒲郡,11,複勝,1,100
2024-09-24,蒲郡,11,複勝,4,280
2024-09-24,蒲郡,11,２連単,1-4,360
2024-09-24,蒲郡,11,２連複,1-4,410
2024-09-24,蒲郡,11,拡連複,1-4,190
2024-09-24,蒲郡,11,３連単,1-4-3,1980
2024-09-24,蒲郡,11,３連複,1-3-4,870
2024-09-24,蒲郡,12,単勝,1,110
2024-09-24,蒲郡,12,複勝,1,100
2024-09-24,蒲郡,12,複勝,2,270
2024-09-24,蒲郡,12,２連単,1-2,360
2024-09-24,蒲郡,12,２連複,1-2,270
2024-09-24,蒲郡,12,拡連複,1-2,160
2024-09-24,蒲郡,12,３連単,1-2-3,1030
2024-09-24,蒲郡,12,３連複,1-2-3,500
2024-09-24,平和島,1,単勝,3,540
2024-09-24,平和島,1,複勝,3,260
2024-09-24,平和島,1,複勝,1,190
2024-09-24,平和島,1,２連単,3-1,4410
2024-09-24,平和島,1,２連複,1-3,750
2024-09-24,平和島,1,拡連複,1-3,440
2024-09-24,平和島,1,３連単,3-1-2,15750
2024-09-24,平和島,1,３連複,1-2-3,1020
2024-09-24,平和島,2,単勝,2,290
2024-09-24,平和島,2,複勝,2,100
2024-09-24,平和島,2,複勝,5,280
2024-09-24,平和島,2,２連単,2-5,1200
2024-09-24,平和島,2,２連複,2-5,670
2024-09-24,平和島,2,拡連複,2-5,340
2024-09-24,平和島,2,３連単,2-5-3,5350
2024-09-24,平和島,2,３連複,2-3-5,940
2024-09-24,平和島,3,単勝,2,910
2024-09-24,平和島,3,複勝,2,100
2024-09-24,平和島,3,複勝,5,150
2024-09-24,平和島,3,２連単,2-5,530
2024-09-24,平和島,3,２連複,2-5,220
2024-09-24,平和島,3,拡連複,2-5,160
2024-09-24,平和島,3,３連単,2-5-1,2190
2024-09-24,平和島,3,３連複,1-2-5,510
2024-09-24,平和島,4,単勝,1,350
2024-09-24,平和島,4,複勝,1,100
2024-09-24,平和島,4,複勝,4,100
2024-09-24,平和島,4,２連単,1-4,940
2024-09-24,平和島,4,２連複,1-4,350
2024-09-24,平和島,4,拡連複,1-4,280
2024-09-24,平和島,4,３連単,1-4-6,5950
2024-09-24,平和島,4,３連複,1-4-6,1990
2024-09-24,平和島,5,単勝,1,160
2024-09-24,平和島,5,複勝,1,100
2024-09-24,平和島,5,複勝,5,180
2024-09-24,平和島,5,２連単,1-5,420
2024-09-24,平和島,5,２連複,1-5,410
2024-09-24,平和島,5,拡連複,1-5,120
2024-09-24,平和島,5,３連単,1-5-4,1890
2024-09-24,平和島,5,３連複,1-4-5,490
2024-09-24,平和島,6,単勝,3,160
2024-09-24,平和島,6,複勝,3,180
2024-09-24,平和島,6,複勝,1,100
2024-09-24,平和島,6,２連単,3-1,920
2024-09-24,平和島,6,２連複,1-3,320
2024-09-24,平和島,6,拡連複,1-3,160
2024-09-24,平和島,6,３連単,3-1-2,2800
2024-09-24,平和島,6,３連複,1-2-3,340
2024-09-24,平和島,7,単勝,3,230
2024-09-24,平和島,7,複勝,3,110
2024-09-24,平和島,7,複勝,5,150
2024-09-24,平和島,7,２連単,3-5,1050
2024-09-24,平和島,7,２連複,3-5,790
2024-09-24,平和島,7,拡連複,3-5,230
2024-09-24,平和島,7,３連単,3-5-6,10830
2024-09-24,平和島,7,３連複,3-5-6,5830
2024-09-24,平和島,8,単勝,1,150
2024-09-24,平和島,8,複勝,1,100
2024-09-24,平和島,8,複勝,5,560
2024-09-24,平和島,8,２連単,1-5,1670
2024-09-24,平和島,8,２連複,1-5,1210
2024-09-24,平和島,8,拡連複,1-5,330
2024-09-24,平和島,8,３連単,1-5-4,4500
2024-09-24,平和島,8,３連複,1-4-5,880
2024-09-24,平和島,9,単勝,2,440
2024-09-24,平和島,9,複勝,2,100
2024-09-24,平和島,9,複勝,1,100
2024-09-24,平和島,9,２連単,2-1,520
2024-09-24,平和島,9,２連複,1-2,220
2024-09-24,平和島,9,拡連複,1-2,110
2024-09-24,平和島,9,３連単,2-1-3,1230
2024-09-24,平和島,9,３連複,1-2-3,260
2024-09-24,平和島,10,単勝,1,120
2024-09-24,平和島,10,複勝,1,120
2024-09-24,平和島,10,２連単,1-5,1200
2024-09-24,平和島,10,２連複,1-5,1180
2024-09-24,平和島,10,拡連複,1-5,380
2024-09-24,平和島,10,３連単,1-5-4,3480
2024-09-24,平和島,10,３連複,1-4-5,750
2024-09-24,平和島,11,単勝,1,190
2024-09-24,平和島,11,複勝,1,120
2024-09-24,平和島,11,複勝,3,300
2024-09-24,平和島,11,２連単,1-3,350
2024-09-24,平和島,11,２連複,1-3,190
2024-09-24,平和島,11,拡連複,1-3,140
2024-09-24,平和島,11,３連単,1-3-6,1580
2024-09-24,平和島,11,３連複,1-3-6,1030
2024-09-24,平和島,12,単勝,4,280
2024-09-24,平和島,12,複勝,4,330
2024-09-24,平和島,12,複勝,6,860
2024-09-24,平和島,12,２連単,4-6,2740
2024-09-24,平和島,12,２連複,4-6,2570
2024-09-24,平和島,12,拡連複,4-6,910
2024-09-24,平和島,12,３連単,4-6-5,11120
2024-09-24,平和島,12,３連複,4-5-6,3280
2024-09-24,江戸川,1,単勝,1,190
2024-09-24,江戸川,1,複勝,1,250
2024-09-24,江戸川,1,複勝,4,720
2024-09-24,江戸川,1,２連単,1-4,480
2024-09-24,江戸川,1,２連複,1-4,400
2024-09-24,江戸川,1,拡連複,1-4,140
2024-09-24,江戸川,1,３連単,1-4-2,1210
2024-09-24,江戸川,1,３連複,1-2-4,400
2024-09-24,江戸川,2,単勝,1,120
2024-09-24,江戸川,2,複勝,1,100
2024-09-24,江戸川,2,複勝,2,190
2024-09-24,江戸川,2,２連単,1-2,440
2024-09-24,江戸川,2,２連複,1-2,360
2024-09-24,江戸川,2,拡連複,1-2,150
2024-09-24,江戸川,2,３連単,1-2-3,960
2024-09-24,江戸川,2,３連複,1-2-3,400
2024-09-24,江戸川,3,単勝,1,240
2024-09-24,江戸川,3,複勝,1,200
2024-09-24,江戸川,3,複勝,3,180
2024-09-24,江戸川,3,２連単,1-3,420
2024-09-24,江戸川,3,２連複,1-3,380
2024-09-24,江戸川,3,拡連複,1-3,140
2024-09-24,江戸川,3,３連単,1-3-2,1870
2024-09-24,江戸川,3,３連複,1-2-3,630
2024-09-24,江戸川,4,単勝,2,150
2024-09-24,江戸川,4,複勝,2,100
2024-09-24,江戸川,4,複勝,3,240
2024-09-24,江戸川,4,２連単,2-3,1340
2024-09-24,江戸川,4,２連複,2-3,1140
2024-09-24,江戸川,4,拡連複,2-3,510
2024-09-24,江戸川,4,３連単,2-3-4,5060
2024-09-24,江戸川,4,３連複,2-3-4,2000
2024-09-24,江戸川,5,単勝,1,110
2024-09-24,江戸川,5,複勝,1,100
2024-09-24,江戸川,5,複勝,2,160
2024-09-24,江戸川,5,２連単,1-2,470
2024-09-24,江戸川,5,２連複,1-2,450
2024-09-24,江戸川,5,拡連複,1-2,180
2024-09-24,江戸川,5,３連単,1-2-5,1170
2024-09-24,江戸川,5,３連複,1-2-5,380
2024-09-24,江戸川,6,単勝,1,130
2024-09-24,江戸川,6,複勝,1,140
2024-09-24,江戸川,6,複勝,6,130
2024-09-24,江戸川,6,２連単,1-6,650
2024-09-24,江戸川,6,２連複,1-6,230
2024-09-24,江戸川,6,拡連複,1-6,130
2024-09-24,江戸川,6,３連単,1-6-3,1920
2024-09-24,江戸川,6,３連複,1-3-6,320
2024-09-24,江戸川,7,単勝,6,1180
2024-09-24,江戸川,7,複勝,6,360
2024-09-24,江戸川,7,複勝,2,150
2024-09-24,江戸川,7,２連単,6-2,7190
2024-09-24,江戸川,7,２連複,2-6,1470
2024-09-24,江戸川,7,拡連複,2-6,260
2024-09-24,江戸川,7,３連単,6-2-4,11050
2024-09-24,江戸川,7,３連複,2-4-6,330
2024-09-24,江戸川,8,単勝,1,220
2024-09-24,江戸川,8,複勝,1,110
2024-09-24,江戸川,8,複勝,3,120
2024-09-24,江戸川,8,２連単,1-3,570
2024-09-24,江戸川,8,２連複,1-3,450
2024-09-24,江戸川,8,拡連複,1-3,200
2024-09-24,江戸川,8,３連単,1-3-5,1970
2024-09-24,江戸川,8,３連複,1-3-5,810
2024-09-24,江戸川,9,単勝,2,680
2024-09-24,江戸川,9,複勝,2,430
2024-09-24,江戸川,9,複勝,1,100
2024-09-24,江戸川,9,２連単,2-1,2230
2024-09-24,江戸川,9,２連複,1-2,270
2024-09-24,江戸川,9,拡連複,1-2,200
2024-09-24,江戸川,9,３連単,2-1-3,5030
2024-09-24,江戸川,9,３連複,1-2-3,420
2024-09-24,江戸川,10,単勝,3,330
2024-09-24,江戸川,10,複勝,3,130
2024-09-24,江戸川,10,複勝,1,100
2024-09-24,江戸川,10,２連単,3-1,700
2024-09-24,江戸川,10,２連複,1-3,200
2024-09-24,江戸川,10,拡連複,1-3,120
2024-09-24,江戸川,10,３連単,3-1-2,2210
2024-09-24,江戸川,10,３連複,1-2-3,360
2024-09-24,江戸川,11,単勝,1,490
2024-09-24,江戸川,11,複勝,1,130
2024-09-24,江戸川,11,複勝,5,480
2024-09-24,江戸川,11,２連単,1-5,5230
2024-09-24,江戸川,11,２連複,1-5,8290
2024-09-24,江戸川,11,拡連複,1-5,2230
2024-09-24,江戸川,11,３連単,1-5-3,28070
2024-09-24,江戸川,11,３連複,1-3-5,2690
2024-09-24,江戸川,12,単勝,1,120
2024-09-24,江戸川,12,複勝,1,140
2024-09-24,江戸川,12,複勝,3,230
2024-09-24,江戸川,12,２連単,1-3,230
2024-09-24,江戸川,12,２連複,1-3,130
2024-09-24,江戸川,12,拡連複,1-3,100
2024-09-24,江戸川,12,３連単,1-3-2,460
2024-09-24,江戸川,12,３連複,1-2-3,170
