日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-12-03,戸田,7,３連複,1-2-6,780
2022-12-03,戸田,8,単勝,5,790
2022-12-03,戸田,8,複勝,5,260
2022-12-03,戸田,8,複勝,6,340
2022-12-03,戸田,8,２連単,5-6,2880
2022-12-03,戸田,8,２連複,5-6,1400
2022-12-03,戸田,8,拡連複,5-6,490
2022-12-03,戸田,8,３連単,5-6-1,15420
2022-12-03,戸田,8,３連複,1-5-6,2160
2022-12-03,戸田,9,単勝,5,310
2022-12-03,戸田,9,複勝,5,110
2022-12-03,戸田,9,複勝,1,130
2022-12-03,戸田,9,２連単,5-1,1020
2022-12-03,戸田,9,２連複,1-5,250
2022-12-03,戸田,9,拡連複,1-5,150
2022-12-03,戸田,9,３連単,5-1-6,3030
2022-12-03,戸田,9,３連複,1-5-6,600
2022-12-03,戸田,10,単勝,1,340
2022-12-03,戸田,10,複勝,1,100
2022-12-03,戸田,10,複勝,6,160
2022-12-03,戸田,10,２連単,1-6,500
2022-12-03,戸田,10,２連複,1-6,350
2022-12-03,戸田,10,拡連複,1-6,160
2022-12-03,戸田,10,３連単,1-6-3,2630
2022-12-03,戸田,10,３連複,1-3-6,670
2022-12-03,戸田,11,単勝,2,800
2022-12-03,戸田,11,複勝,2,600
2022-12-03,戸田,11,複勝,6,200
2022-12-03,戸田,11,２連単,2-6,9150
2022-12-03,戸田,11,２連複,2-6,4300
2022-12-03,戸田,11,拡連複,2-6,650
2022-12-03,戸田,11,３連単,2-6-3,28030
2022-12-03,戸田,11,３連複,2-3-6,3010
2022-12-03,戸田,12,単勝,5,410
2022-12-03,戸田,12,複勝,5,160
2022-12-03,戸田,12,複勝,6,180
2022-12-03,戸田,12,２連単,5-6,990
2022-12-03,戸田,12,２連複,5-6,570
2022-12-03,戸田,12,拡連複,5-6,220
2022-12-03,戸田,12,３連単,5-6-3,3860
2022-12-03,戸田,12,３連複,3-5-6,940
