日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-08-16,浜名湖,7,２連単,1-3,750
2020-08-16,浜名湖,7,２連複,1-3,780
2020-08-16,浜名湖,7,拡連複,1-3,320
2020-08-16,浜名湖,7,３連単,1-3-5,2440
2020-08-16,浜名湖,7,３連複,1-3-5,1700
2020-08-16,浜名湖,8,単勝,4,3780
2020-08-16,浜名湖,8,複勝,4,560
2020-08-16,浜名湖,8,複勝,1,100
2020-08-16,浜名湖,8,２連単,4-1,14440
2020-08-16,浜名湖,8,２連複,1-4,1960
2020-08-16,浜名湖,8,拡連複,1-4,580
2020-08-16,浜名湖,8,３連単,4-1-6,72240
2020-08-16,浜名湖,8,３連複,1-4-6,3390
2020-08-16,浜名湖,9,単勝,1,100
2020-08-16,浜名湖,9,複勝,1,170
2020-08-16,浜名湖,9,複勝,3,240
2020-08-16,浜名湖,9,２連単,1-3,530
2020-08-16,浜名湖,9,２連複,1-3,620
2020-08-16,浜名湖,9,拡連複,1-3,130
2020-08-16,浜名湖,9,３連単,1-3-6,1080
2020-08-16,浜名湖,9,３連複,1-3-6,500
2020-08-16,浜名湖,10,単勝,1,110
2020-08-16,浜名湖,10,複勝,1,100
2020-08-16,浜名湖,10,複勝,2,110
2020-08-16,浜名湖,10,２連単,1-2,310
2020-08-16,浜名湖,10,２連複,1-2,390
2020-08-16,浜名湖,10,拡連複,1-2,150
2020-08-16,浜名湖,10,３連単,1-2-3,890
2020-08-16,浜名湖,10,３連複,1-2-3,550
2020-08-16,浜名湖,11,単勝,5,640
2020-08-16,浜名湖,11,複勝,5,330
2020-08-16,浜名湖,11,複勝,3,200
2020-08-16,浜名湖,11,２連単,5-3,4200
2020-08-16,浜名湖,11,２連複,3-5,1890
2020-08-16,浜名湖,11,拡連複,3-5,270
2020-08-16,浜名湖,11,３連単,5-3-6,7970
2020-08-16,浜名湖,11,３連複,3-5-6,850
2020-08-16,浜名湖,12,単勝,1,100
2020-08-16,浜名湖,12,複勝,1,140
2020-08-16,浜名湖,12,複勝,4,290
2020-08-16,浜名湖,12,２連単,1-4,250
2020-08-16,浜名湖,12,２連複,1-4,250
2020-08-16,浜名湖,12,拡連複,1-4,110
2020-08-16,浜名湖,12,３連単,1-4-2,760
2020-08-16,浜名湖,12,３連複,1-2-4,240
2020-08-16,多摩川,1,単勝,1,270
2020-08-16,多摩川,1,複勝,1,100
2020-08-16,多摩川,1,複勝,4,100
2020-08-16,多摩川,1,２連単,1-4,320
2020-08-16,多摩川,1,２連複,1-4,270
2020-08-16,多摩川,1,拡連複,1-4,120
2020-08-16,多摩川,1,３連単,1-4-3,800
2020-08-16,多摩川,1,３連複,1-3-4,300
2020-08-16,多摩川,2,単勝,3,420
2020-08-16,多摩川,2,複勝,3,110
2020-08-16,多摩川,2,複勝,4,100
2020-08-16,多摩川,2,２連単,3-4,1020
2020-08-16,多摩川,2,２連複,3-4,520
2020-08-16,多摩川,2,拡連複,3-4,230
2020-08-16,多摩川,2,３連単,3-4-5,2710
2020-08-16,多摩川,2,３連複,3-4-5,870
2020-08-16,多摩川,3,単勝,2,340
2020-08-16,多摩川,3,複勝,2,520
2020-08-16,多摩川,3,複勝,3,410
2020-08-16,多摩川,3,２連単,2-3,5720
2020-08-16,多摩川,3,２連複,2-3,1710
2020-08-16,多摩川,3,拡連複,2-3,660
2020-08-16,多摩川,3,３連単,2-3-6,64820
2020-08-16,多摩川,3,３連複,2-3-6,27280
2020-08-16,多摩川,4,単勝,5,600
2020-08-16,多摩川,4,複勝,5,140
2020-08-16,多摩川,4,複勝,3,210
2020-08-16,多摩川,4,２連単,5-3,1390
2020-08-16,多摩川,4,２連複,3-5,630
2020-08-16,多摩川,4,拡連複,3-5,200
2020-08-16,多摩川,4,３連単,5-3-6,11360
2020-08-16,多摩川,4,３連複,3-5-6,2800
2020-08-16,多摩川,5,単勝,2,300
2020-08-16,多摩川,5,複勝,2,100
2020-08-16,多摩川,5,複勝,3,370
2020-08-16,多摩川,5,２連単,2-3,1730
2020-08-16,多摩川,5,２連複,2-3,1000
2020-08-16,多摩川,5,拡連複,2-3,390
2020-08-16,多摩川,5,３連単,2-3-1,5390
2020-08-16,多摩川,5,３連複,1-2-3,470
2020-08-16,多摩川,6,単勝,1,260
2020-08-16,多摩川,6,複勝,1,120
2020-08-16,多摩川,6,複勝,5,150
2020-08-16,多摩川,6,２連単,1-5,920
2020-08-16,多摩川,6,２連複,1-5,560
2020-08-16,多摩川,6,拡連複,1-5,210
2020-08-16,多摩川,6,３連単,1-5-2,3180
2020-08-16,多摩川,6,３連複,1-2-5,830
2020-08-16,多摩川,7,単勝,1,280
2020-08-16,多摩川,7,複勝,1,120
2020-08-16,多摩川,7,複勝,6,180
2020-08-16,多摩川,7,２連単,1-6,690
2020-08-16,多摩川,7,２連複,1-6,470
2020-08-16,多摩川,7,拡連複,1-6,250
2020-08-16,多摩川,7,３連単,1-6-3,4430
2020-08-16,多摩川,7,３連複,1-3-6,1380
2020-08-16,多摩川,8,単勝,2,260
2020-08-16,多摩川,8,複勝,2,100
2020-08-16,多摩川,8,複勝,3,310
2020-08-16,多摩川,8,２連単,2-3,1710
2020-08-16,多摩川,8,２連複,2-3,3450
2020-08-16,多摩川,8,拡連複,2-3,330
2020-08-16,多摩川,8,３連単,2-3-4,3450
2020-08-16,多摩川,8,３連複,2-3-4,1270
2020-08-16,多摩川,9,単勝,1,110
2020-08-16,多摩川,9,複勝,1,100
2020-08-16,多摩川,9,複勝,6,170
2020-08-16,多摩川,9,２連単,1-6,770
2020-08-16,多摩川,9,２連複,1-6,730
2020-08-16,多摩川,9,拡連複,1-6,290
2020-08-16,多摩川,9,３連単,1-6-3,1960
2020-08-16,多摩川,9,３連複,1-3-6,550
2020-08-16,多摩川,10,単勝,1,100
2020-08-16,多摩川,10,複勝,1,120
2020-08-16,多摩川,10,複勝,4,310
2020-08-16,多摩川,10,２連単,1-4,700
2020-08-16,多摩川,10,２連複,1-4,540
2020-08-16,多摩川,10,拡連複,1-4,340
2020-08-16,多摩川,10,３連単,1-4-3,2020
2020-08-16,多摩川,10,３連複,1-3-4,520
2020-08-16,多摩川,11,単勝,1,110
2020-08-16,多摩川,11,複勝,1,100
2020-08-16,多摩川,11,複勝,5,330
2020-08-16,多摩川,11,２連単,1-5,720
2020-08-16,多摩川,11,２連複,1-5,420
2020-08-16,多摩川,11,拡連複,1-5,200
2020-08-16,多摩川,11,３連単,1-5-4,5250
2020-08-16,多摩川,11,３連複,1-4-5,1690
2020-08-16,多摩川,12,単勝,1,120
2020-08-16,多摩川,12,複勝,1,150
2020-08-16,多摩川,12,複勝,5,430
2020-08-16,多摩川,12,２連単,1-5,1280
2020-08-16,多摩川,12,２連複,1-5,500
2020-08-16,多摩川,12,拡連複,1-5,430
2020-08-16,多摩川,12,３連単,1-5-6,6210
2020-08-16,多摩川,12,３連複,1-5-6,1920
2020-08-16,平和島,1,単勝,2,470
2020-08-16,平和島,1,複勝,2,230
2020-08-16,平和島,1,複勝,1,330
2020-08-16,平和島,1,２連単,2-1,1800
2020-08-16,平和島,1,２連複,1-2,760
2020-08-16,平和島,1,拡連複,1-2,280
2020-08-16,平和島,1,３連単,2-1-6,3200
2020-08-16,平和島,1,３連複,1-2-6,500
2020-08-16,平和島,2,単勝,2,180
2020-08-16,平和島,2,複勝,2,110
2020-08-16,平和島,2,複勝,5,180
2020-08-16,平和島,2,２連単,2-5,360
2020-08-16,平和島,2,２連複,2-5,250
2020-08-16,平和島,2,拡連複,2-5,140
2020-08-16,平和島,2,３連単,2-5-3,1380
2020-08-16,平和島,2,３連複,2-3-5,520
2020-08-16,平和島,3,単勝,1,100
2020-08-16,平和島,3,複勝,1,190
2020-08-16,平和島,3,複勝,5,1630
2020-08-16,平和島,3,２連単,1-5,1180
2020-08-16,平和島,3,２連複,1-5,640
2020-08-16,平和島,3,拡連複,1-5,380
2020-08-16,平和島,3,３連単,1-5-6,4770
2020-08-16,平和島,3,３連複,1-5-6,1750
2020-08-16,平和島,4,単勝,3,500
2020-08-16,平和島,4,複勝,3,470
2020-08-16,平和島,4,複勝,2,200
2020-08-16,平和島,4,２連単,3-2,3470
2020-08-16,平和島,4,２連複,2-3,1620
2020-08-16,平和島,4,拡連複,2-3,360
2020-08-16,平和島,4,３連単,3-2-1,15750
2020-08-16,平和島,4,３連複,1-2-3,1300
2020-08-16,平和島,5,単勝,2,130
2020-08-16,平和島,5,複勝,2,120
2020-08-16,平和島,5,複勝,4,330
2020-08-16,平和島,5,２連単,2-4,1290
2020-08-16,平和島,5,２連複,2-4,840
2020-08-16,平和島,5,拡連複,2-4,360
2020-08-16,平和島,5,３連単,2-4-1,3770
2020-08-16,平和島,5,３連複,1-2-4,640
2020-08-16,平和島,6,単勝,4,460
2020-08-16,平和島,6,複勝,4,110
2020-08-16,平和島,6,複勝,5,320
2020-08-16,平和島,6,２連単,4-5,730
2020-08-16,平和島,6,２連複,4-5,530
2020-08-16,平和島,6,拡連複,4-5,200
2020-08-16,平和島,6,３連単,4-5-1,2370
2020-08-16,平和島,6,３連複,1-4-5,550
2020-08-16,平和島,7,単勝,6,300
2020-08-16,平和島,7,複勝,6,160
2020-08-16,平和島,7,複勝,3,150
2020-08-16,平和島,7,２連単,6-3,2700
2020-08-16,平和島,7,２連複,3-6,1040
2020-08-16,平和島,7,拡連複,3-6,370
2020-08-16,平和島,7,３連単,6-3-1,9270
2020-08-16,平和島,7,３連複,1-3-6,900
2020-08-16,平和島,8,単勝,3,300
2020-08-16,平和島,8,複勝,3,150
2020-08-16,平和島,8,複勝,5,430
2020-08-16,平和島,8,２連単,3-5,2970
2020-08-16,平和島,8,２連複,3-5,3590
2020-08-16,平和島,8,拡連複,3-5,630
2020-08-16,平和島,8,３連単,3-5-2,14990
2020-08-16,平和島,8,３連複,2-3-5,2570
2020-08-16,平和島,9,単勝,1,140
2020-08-16,平和島,9,複勝,1,110
2020-08-16,平和島,9,複勝,3,150
2020-08-16,平和島,9,２連単,1-3,400
2020-08-16,平和島,9,２連複,1-3,230
2020-08-16,平和島,9,拡連複,1-3,140
2020-08-16,平和島,9,３連単,1-3-5,1700
2020-08-16,平和島,9,３連複,1-3-5,1230
2020-08-16,平和島,10,単勝,1,170
2020-08-16,平和島,10,複勝,1,100
2020-08-16,平和島,10,複勝,2,130
2020-08-16,平和島,10,２連単,1-2,280
2020-08-16,平和島,10,２連複,1-2,200
2020-08-16,平和島,10,拡連複,1-2,120
2020-08-16,平和島,10,３連単,1-2-6,680
2020-08-16,平和島,10,３連複,1-2-6,190
2020-08-16,平和島,11,単勝,1,140
2020-08-16,平和島,11,複勝,1,120
2020-08-16,平和島,11,複勝,5,140
2020-08-16,平和島,11,２連単,1-5,330
2020-08-16,平和島,11,２連複,1-5,160
2020-08-16,平和島,11,拡連複,1-5,120
2020-08-16,平和島,11,３連単,1-5-2,1290
2020-08-16,平和島,11,３連複,1-2-5,420
2020-08-16,平和島,12,単勝,1,100
2020-08-16,平和島,12,複勝,1,120
2020-08-16,平和島,12,複勝,5,190
2020-08-16,平和島,12,２連単,1-5,1210
2020-08-16,平和島,12,２連複,1-5,710
2020-08-16,平和島,12,拡連複,1-5,200
2020-08-16,平和島,12,３連単,1-5-2,3530
2020-08-16,平和島,12,３連複,1-2-5,790
2020-08-16,江戸川,1,単勝,6,580
2020-08-16,江戸川,1,複勝,6,150
2020-08-16,江戸川,1,複勝,5,360
2020-08-16,江戸川,1,２連単,6-5,2870
2020-08-16,江戸川,1,２連複,5-6,820
2020-08-16,江戸川,1,拡連複,5-6,410
2020-08-16,江戸川,1,３連単,6-5-1,7780
2020-08-16,江戸川,1,３連複,1-5-6,970
2020-08-16,江戸川,2,単勝,2,350
2020-08-16,江戸川,2,複勝,2,130
2020-08-16,江戸川,2,複勝,4,110
2020-08-16,江戸川,2,２連単,2-4,470
2020-08-16,江戸川,2,２連複,2-4,250
2020-08-16,江戸川,2,拡連複,2-4,130
2020-08-16,江戸川,2,３連単,2-4-5,3000
2020-08-16,江戸川,2,３連複,2-4-5,1030
2020-08-16,江戸川,3,単勝,1,120
2020-08-16,江戸川,3,複勝,1,110
2020-08-16,江戸川,3,複勝,3,300
2020-08-16,江戸川,3,２連単,1-3,480
2020-08-16,江戸川,3,２連複,1-3,430
2020-08-16,江戸川,3,拡連複,1-3,130
2020-08-16,江戸川,3,３連単,1-3-2,1310
2020-08-16,江戸川,3,３連複,1-2-3,300
2020-08-16,江戸川,4,単勝,3,220
2020-08-16,江戸川,4,複勝,3,100
2020-08-16,江戸川,4,複勝,1,100
2020-08-16,江戸川,4,２連単,3-1,380
2020-08-16,江戸川,4,２連複,1-3,210
2020-08-16,江戸川,4,拡連複,1-3,200
2020-08-16,江戸川,4,３連単,3-1-5,3990
2020-08-16,江戸川,4,３連複,1-3-5,2320
2020-08-16,江戸川,5,単勝,3,150
2020-08-16,江戸川,5,複勝,3,160
2020-08-16,江戸川,5,複勝,1,180
2020-08-16,江戸川,5,２連単,3-1,530
2020-08-16,江戸川,5,２連複,1-3,450
2020-08-16,江戸川,5,拡連複,1-3,230
2020-08-16,江戸川,5,３連単,3-1-5,2460
2020-08-16,江戸川,5,３連複,1-3-5,950
2020-08-16,江戸川,6,単勝,2,280
2020-08-16,江戸川,6,複勝,2,100
2020-08-16,江戸川,6,複勝,4,100
2020-08-16,江戸川,6,２連単,2-4,490
2020-08-16,江戸川,6,２連複,2-4,210
2020-08-16,江戸川,6,拡連複,2-4,140
2020-08-16,江戸川,6,３連単,2-4-5,2640
2020-08-16,江戸川,6,３連複,2-4-5,800
2020-08-16,江戸川,7,単勝,4,440
2020-08-16,江戸川,7,複勝,4,160
2020-08-16,江戸川,7,複勝,1,130
2020-08-16,江戸川,7,２連単,4-1,530
2020-08-16,江戸川,7,２連複,1-4,240
2020-08-16,江戸川,7,拡連複,1-4,160
2020-08-16,江戸川,7,３連単,4-1-6,1090
2020-08-16,江戸川,7,３連複,1-4-6,360
2020-08-16,江戸川,8,単勝,1,300
2020-08-16,江戸川,8,複勝,1,120
2020-08-16,江戸川,8,複勝,3,170
2020-08-16,江戸川,8,２連単,1-3,280
2020-08-16,江戸川,8,２連複,1-3,310
2020-08-16,江戸川,8,拡連複,1-3,160
2020-08-16,江戸川,8,３連単,1-3-4,690
2020-08-16,江戸川,8,３連複,1-3-4,270
2020-08-16,江戸川,9,単勝,2,580
2020-08-16,江戸川,9,複勝,2,110
2020-08-16,江戸川,9,複勝,1,120
2020-08-16,江戸川,9,２連単,2-1,480
2020-08-16,江戸川,9,２連複,1-2,220
2020-08-16,江戸川,9,拡連複,1-2,130
2020-08-16,江戸川,9,３連単,2-1-3,1850
2020-08-16,江戸川,9,３連複,1-2-3,380
2020-08-16,江戸川,10,単勝,3,540
2020-08-16,江戸川,10,複勝,3,170
2020-08-16,江戸川,10,複勝,2,290
2020-08-16,江戸川,10,２連単,3-2,2120
2020-08-16,江戸川,10,２連複,2-3,1140
2020-08-16,江戸川,10,拡連複,2-3,210
2020-08-16,江戸川,10,３連単,3-2-4,3920
2020-08-16,江戸川,10,３連複,2-3-4,640
2020-08-16,江戸川,11,単勝,3,770
2020-08-16,江戸川,11,複勝,3,150
2020-08-16,江戸川,11,複勝,1,100
2020-08-16,江戸川,11,２連単,3-1,1830
2020-08-16,江戸川,11,２連複,1-3,320
2020-08-16,江戸川,11,拡連複,1-3,240
2020-08-16,江戸川,11,３連単,3-1-4,7650
2020-08-16,江戸川,11,３連複,1-3-4,1390
2020-08-16,江戸川,12,単勝,1,170
2020-08-16,江戸川,12,複勝,1,100
2020-08-16,江戸川,12,複勝,2,130
2020-08-16,江戸川,12,２連単,1-2,190
2020-08-16,江戸川,12,２連複,1-2,160
2020-08-16,江戸川,12,拡連複,1-2,130
2020-08-16,江戸川,12,３連単,1-2-3,460
2020-08-16,江戸川,12,３連複,1-2-3,180
2020-08-16,戸田,1,単勝,1,240
2020-08-16,戸田,1,複勝,1,180
2020-08-16,戸田,1,複勝,2,450
2020-08-16,戸田,1,２連単,1-2,880
2020-08-16,戸田,1,２連複,1-2,780
2020-08-16,戸田,1,拡連複,1-2,170
2020-08-16,戸田,1,３連単,1-2-3,1490
2020-08-16,戸田,1,３連複,1-2-3,470
2020-08-16,戸田,2,単勝,3,450
2020-08-16,戸田,2,複勝,3,110
2020-08-16,戸田,2,複勝,4,160
2020-08-16,戸田,2,２連単,3-4,970
2020-08-16,戸田,2,２連複,3-4,450
2020-08-16,戸田,2,拡連複,3-4,190
2020-08-16,戸田,2,３連単,3-4-1,2100
2020-08-16,戸田,2,３連複,1-3-4,270
2020-08-16,戸田,3,単勝,5,280
2020-08-16,戸田,3,複勝,5,170
2020-08-16,戸田,3,複勝,1,110
2020-08-16,戸田,3,２連単,5-1,1260
2020-08-16,戸田,3,２連複,1-5,600
2020-08-16,戸田,3,拡連複,1-5,120
2020-08-16,戸田,3,３連単,5-1-4,5690
2020-08-16,戸田,3,３連複,1-4-5,720
2020-08-16,戸田,4,単勝,4,470
2020-08-16,戸田,4,複勝,4,250
2020-08-16,戸田,4,複勝,5,420
2020-08-16,戸田,4,２連単,4-5,1810
2020-08-16,戸田,4,２連複,4-5,1200
2020-08-16,戸田,4,拡連複,4-5,330
2020-08-16,戸田,4,３連単,4-5-6,4820
2020-08-16,戸田,4,３連複,4-5-6,1670
2020-08-16,戸田,5,単勝,3,260
2020-08-16,戸田,5,複勝,3,270
2020-08-16,戸田,5,複勝,2,560
2020-08-16,戸田,5,２連単,3-2,2350
2020-08-16,戸田,5,２連複,2-3,1600
2020-08-16,戸田,5,拡連複,2-3,630
2020-08-16,戸田,5,３連単,3-2-6,10620
2020-08-16,戸田,5,３連複,2-3-6,2870
2020-08-16,戸田,6,単勝,2,290
2020-08-16,戸田,6,複勝,2,310
2020-08-16,戸田,6,複勝,4,650
2020-08-16,戸田,6,２連単,2-4,3430
2020-08-16,戸田,6,２連複,2-4,2750
2020-08-16,戸田,6,拡連複,2-4,790
2020-08-16,戸田,6,３連単,2-4-6,12210
2020-08-16,戸田,6,３連複,2-4-6,3620
2020-08-16,戸田,7,単勝,1,120
2020-08-16,戸田,7,複勝,1,100
2020-08-16,戸田,7,複勝,3,220
2020-08-16,戸田,7,２連単,1-3,340
2020-08-16,戸田,7,２連複,1-3,290
2020-08-16,戸田,7,拡連複,1-3,160
2020-08-16,戸田,7,３連単,1-3-2,930
2020-08-16,戸田,7,３連複,1-2-3,360
2020-08-16,戸田,8,単勝,2,170
2020-08-16,戸田,8,複勝,2,100
2020-08-16,戸田,8,複勝,3,110
2020-08-16,戸田,8,２連単,2-3,370
2020-08-16,戸田,8,２連複,2-3,220
2020-08-16,戸田,8,拡連複,2-3,120
2020-08-16,戸田,8,３連単,2-3-4,1660
2020-08-16,戸田,8,３連複,2-3-4,670
2020-08-16,戸田,9,単勝,1,180
2020-08-16,戸田,9,複勝,1,100
2020-08-16,戸田,9,複勝,6,130
2020-08-16,戸田,9,２連単,1-6,770
2020-08-16,戸田,9,２連複,1-6,600
2020-08-16,戸田,9,拡連複,1-6,240
2020-08-16,戸田,9,３連単,1-6-2,1880
2020-08-16,戸田,9,３連複,1-2-6,410
2020-08-16,戸田,10,単勝,1,140
2020-08-16,戸田,10,複勝,1,110
2020-08-16,戸田,10,複勝,4,160
2020-08-16,戸田,10,２連単,1-4,460
2020-08-16,戸田,10,２連複,1-4,410
2020-08-16,戸田,10,拡連複,1-4,170
2020-08-16,戸田,10,３連単,1-4-3,1770
2020-08-16,戸田,10,３連複,1-3-4,650
2020-08-16,戸田,11,単勝,1,160
2020-08-16,戸田,11,複勝,1,290
2020-08-16,戸田,11,複勝,3,350
2020-08-16,戸田,11,２連単,1-3,380
2020-08-16,戸田,11,２連複,1-3,310
2020-08-16,戸田,11,拡連複,1-3,220
2020-08-16,戸田,11,３連単,1-3-5,2520
2020-08-16,戸田,11,３連複,1-3-5,1640
2020-08-16,戸田,12,単勝,1,120
2020-08-16,戸田,12,複勝,1,110
2020-08-16,戸田,12,複勝,2,140
2020-08-16,戸田,12,２連単,1-2,220
2020-08-16,戸田,12,２連複,1-2,190
2020-08-16,戸田,12,拡連複,1-2,110
2020-08-16,戸田,12,３連単,1-2-4,850
2020-08-16,戸田,12,３連複,1-2-4,410
2020-08-16,桐生,1,単勝,4,200
2020-08-16,桐生,1,複勝,4,110
2020-08-16,桐生,1,複勝,6,330
2020-08-16,桐生,1,２連単,4-6,740
2020-08-16,桐生,1,２連複,4-6,870
2020-08-16,桐生,1,拡連複,4-6,270
2020-08-16,桐生,1,３連単,4-6-5,2280
2020-08-16,桐生,1,３連複,4-5-6,790
2020-08-16,桐生,2,単勝,2,180
2020-08-16,桐生,2,複勝,2,270
2020-08-16,桐生,2,複勝,4,410
2020-08-16,桐生,2,２連単,2-4,1460
2020-08-16,桐生,2,２連複,2-4,1240
2020-08-16,桐生,2,拡連複,2-4,390
2020-08-16,桐生,2,３連単,2-4-1,7350
2020-08-16,桐生,2,３連複,1-2-4,1770
2020-08-16,桐生,3,単勝,5,1840
2020-08-16,桐生,3,複勝,5,980
2020-08-16,桐生,3,複勝,1,460
2020-08-16,桐生,3,２連単,5-1,6760
2020-08-16,桐生,3,２連複,1-5,4990
2020-08-16,桐生,3,拡連複,1-5,890
2020-08-16,桐生,3,３連単,5-1-4,45570
2020-08-16,桐生,3,３連複,1-4-5,6630
2020-08-16,桐生,4,単勝,3,690
2020-08-16,桐生,4,複勝,3,190
2020-08-16,桐生,4,複勝,1,250
2020-08-16,桐生,4,２連単,3-1,2860
2020-08-16,桐生,4,２連複,1-3,1280
2020-08-16,桐生,4,拡連複,1-3,230
2020-08-16,桐生,4,３連単,3-1-4,4180
2020-08-16,桐生,4,３連複,1-3-4,430
2020-08-16,桐生,5,単勝,2,110
2020-08-16,桐生,5,複勝,2,120
2020-08-16,桐生,5,複勝,5,140
2020-08-16,桐生,5,２連単,2-5,480
2020-08-16,桐生,5,２連複,2-5,400
2020-08-16,桐生,5,拡連複,2-5,170
2020-08-16,桐生,5,３連単,2-5-1,3080
2020-08-16,桐生,5,３連複,1-2-5,1160
2020-08-16,桐生,6,単勝,1,100
2020-08-16,桐生,6,複勝,1,120
2020-08-16,桐生,6,複勝,4,840
2020-08-16,桐生,6,２連単,1-4,850
2020-08-16,桐生,6,２連複,1-4,660
2020-08-16,桐生,6,拡連複,1-4,230
2020-08-16,桐生,6,３連単,1-4-2,2760
2020-08-16,桐生,6,３連複,1-2-4,950
2020-08-16,桐生,7,単勝,2,190
2020-08-16,桐生,7,複勝,2,110
2020-08-16,桐生,7,複勝,3,200
2020-08-16,桐生,7,２連単,2-3,390
2020-08-16,桐生,7,２連複,2-3,320
2020-08-16,桐生,7,拡連複,2-3,120
2020-08-16,桐生,7,３連単,2-3-4,1070
2020-08-16,桐生,7,３連複,2-3-4,470
2020-08-16,桐生,8,単勝,1,100
2020-08-16,桐生,8,複勝,1,110
2020-08-16,桐生,8,複勝,3,250
2020-08-16,桐生,8,２連単,1-3,410
2020-08-16,桐生,8,２連複,1-3,340
2020-08-16,桐生,8,拡連複,1-3,120
2020-08-16,桐生,8,３連単,1-3-4,1840
2020-08-16,桐生,8,３連複,1-3-4,1350
2020-08-16,桐生,9,単勝,2,280
2020-08-16,桐生,9,複勝,2,130
2020-08-16,桐生,9,複勝,4,140
2020-08-16,桐生,9,２連単,2-4,710
2020-08-16,桐生,9,２連複,2-4,560
2020-08-16,桐生,9,拡連複,2-4,210
2020-08-16,桐生,9,３連単,2-4-1,1540
2020-08-16,桐生,9,３連複,1-2-4,220
2020-08-16,桐生,10,単勝,1,120
2020-08-16,桐生,10,複勝,1,170
2020-08-16,桐生,10,複勝,2,200
2020-08-16,桐生,10,２連単,1-2,410
2020-08-16,桐生,10,２連複,1-2,350
2020-08-16,桐生,10,拡連複,1-2,130
2020-08-16,桐生,10,３連単,1-2-3,1160
2020-08-16,桐生,10,３連複,1-2-3,500
2020-08-16,桐生,11,単勝,5,1260
2020-08-16,桐生,11,複勝,5,680
2020-08-16,桐生,11,複勝,4,480
2020-08-16,桐生,11,２連単,5-4,6040
2020-08-16,桐生,11,２連複,4-5,2910
2020-08-16,桐生,11,拡連複,4-5,800
2020-08-16,桐生,11,３連単,5-4-6,39000
2020-08-16,桐生,11,３連複,4-5-6,5870
2020-08-16,桐生,12,単勝,1,130
2020-08-16,桐生,12,複勝,1,140
2020-08-16,桐生,12,複勝,2,110
2020-08-16,桐生,12,２連単,1-2,190
2020-08-16,桐生,12,２連複,1-2,160
2020-08-16,桐生,12,拡連複,1-2,110
2020-08-16,桐生,12,３連単,1-2-4,580
2020-08-16,桐生,12,３連複,1-2-4,390
