日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-11-03,戸田,4,単勝,1,230
2021-11-03,戸田,4,複勝,1,200
2021-11-03,戸田,4,複勝,6,1280
2021-11-03,戸田,4,２連単,1-6,5100
2021-11-03,戸田,4,２連複,1-6,3490
2021-11-03,戸田,4,拡連複,1-6,630
2021-11-03,戸田,4,３連単,1-6-3,21970
2021-11-03,戸田,4,３連複,1-3-6,3840
2021-11-03,戸田,5,単勝,4,190
2021-11-03,戸田,5,複勝,4,120
2021-11-03,戸田,5,複勝,1,120
2021-11-03,戸田,5,２連単,4-1,660
2021-11-03,戸田,5,２連複,1-4,180
2021-11-03,戸田,5,拡連複,1-4,150
2021-11-03,戸田,5,３連単,4-1-6,980
2021-11-03,戸田,5,３連複,1-4-6,230
2021-11-03,戸田,6,単勝,3,200
2021-11-03,戸田,6,複勝,3,150
2021-11-03,戸田,6,複勝,2,300
2021-11-03,戸田,6,２連単,3-2,1660
2021-11-03,戸田,6,２連複,2-3,1090
2021-11-03,戸田,6,拡連複,2-3,380
2021-11-03,戸田,6,３連単,3-2-6,3280
2021-11-03,戸田,6,３連複,2-3-6,710
2021-11-03,戸田,7,単勝,4,220
2021-11-03,戸田,7,複勝,4,140
2021-11-03,戸田,7,複勝,3,190
2021-11-03,戸田,7,２連単,4-3,2930
2021-11-03,戸田,7,２連複,3-4,1890
2021-11-03,戸田,7,拡連複,3-4,790
2021-11-03,戸田,7,３連単,4-3-1,10960
2021-11-03,戸田,7,３連複,1-3-4,1950
2021-11-03,戸田,8,単勝,1,310
2021-11-03,戸田,8,複勝,1,150
2021-11-03,戸田,8,複勝,4,100
2021-11-03,戸田,8,２連単,1-4,580
2021-11-03,戸田,8,２連複,1-4,180
2021-11-03,戸田,8,拡連複,1-4,110
2021-11-03,戸田,8,３連単,1-4-6,2060
2021-11-03,戸田,8,３連複,1-4-6,410
2021-11-03,戸田,9,単勝,1,100
2021-11-03,戸田,9,複勝,1,130
2021-11-03,戸田,9,複勝,5,120
2021-11-03,戸田,9,２連単,1-5,430
2021-11-03,戸田,9,２連複,1-5,310
2021-11-03,戸田,9,拡連複,1-5,120
2021-11-03,戸田,9,３連単,1-5-3,1050
2021-11-03,戸田,9,３連複,1-3-5,240
2021-11-03,戸田,10,単勝,3,320
2021-11-03,戸田,10,複勝,3,130
2021-11-03,戸田,10,複勝,1,120
2021-11-03,戸田,10,２連単,3-1,690
2021-11-03,戸田,10,２連複,1-3,240
2021-11-03,戸田,10,拡連複,1-3,180
2021-11-03,戸田,10,３連単,3-1-5,4050
2021-11-03,戸田,10,３連複,1-3-5,1100
2021-11-03,戸田,11,単勝,6,630
2021-11-03,戸田,11,複勝,6,130
2021-11-03,戸田,11,複勝,1,120
2021-11-03,戸田,11,２連単,6-1,1190
2021-11-03,戸田,11,２連複,1-6,490
2021-11-03,戸田,11,拡連複,1-6,150
2021-11-03,戸田,11,３連単,6-1-5,5680
2021-11-03,戸田,11,３連複,1-5-6,1200
2021-11-03,戸田,12,単勝,1,100
2021-11-03,戸田,12,複勝,1,100
2021-11-03,戸田,12,複勝,3,170
2021-11-03,戸田,12,２連単,1-3,350
2021-11-03,戸田,12,２連複,1-3,310
2021-11-03,戸田,12,拡連複,1-3,170
2021-11-03,戸田,12,３連単,1-3-5,1840
2021-11-03,戸田,12,３連複,1-3-5,1090
2021-11-03,桐生,1,単勝,1,180
2021-11-03,桐生,1,複勝,1,120
2021-11-03,桐生,1,複勝,2,100
2021-11-03,桐生,1,２連単,1-2,410
2021-11-03,桐生,1,２連複,1-2,220
2021-11-03,桐生,1,拡連複,1-2,170
2021-11-03,桐生,1,３連単,1-2-3,1080
2021-11-03,桐生,1,３連複,1-2-3,410
2021-11-03,桐生,2,単勝,2,540
2021-11-03,桐生,2,複勝,2,820
2021-11-03,桐生,2,複勝,1,100
2021-11-03,桐生,2,２連単,2-1,1610
2021-11-03,桐生,2,２連複,1-2,400
2021-11-03,桐生,2,拡連複,1-2,550
2021-11-03,桐生,2,３連単,2-1-4,9760
2021-11-03,桐生,2,３連複,1-2-4,1740
2021-11-03,桐生,3,単勝,2,530
2021-11-03,桐生,3,複勝,2,100
2021-11-03,桐生,3,複勝,3,280
2021-11-03,桐生,3,２連単,2-3,2310
2021-11-03,桐生,3,２連複,2-3,660
2021-11-03,桐生,3,拡連複,2-3,330
2021-11-03,桐生,3,３連単,2-3-1,7360
2021-11-03,桐生,3,３連複,1-2-3,1160
2021-11-03,桐生,4,単勝,3,300
2021-11-03,桐生,4,複勝,3,130
2021-11-03,桐生,4,複勝,2,100
2021-11-03,桐生,4,２連単,3-2,820
2021-11-03,桐生,4,２連複,2-3,230
2021-11-03,桐生,4,拡連複,2-3,160
2021-11-03,桐生,4,３連単,3-2-1,3150
2021-11-03,桐生,4,３連複,1-2-3,360
2021-11-03,桐生,5,単勝,2,740
2021-11-03,桐生,5,複勝,2,250
2021-11-03,桐生,5,複勝,6,300
2021-11-03,桐生,5,２連単,2-6,3340
2021-11-03,桐生,5,２連複,2-6,2000
2021-11-03,桐生,5,拡連複,2-6,330
2021-11-03,桐生,5,３連単,2-6-1,7190
2021-11-03,桐生,5,３連複,1-2-6,540
2021-11-03,桐生,6,単勝,1,110
2021-11-03,桐生,6,複勝,1,100
2021-11-03,桐生,6,複勝,2,150
2021-11-03,桐生,6,２連単,1-2,300
2021-11-03,桐生,6,２連複,1-2,340
2021-11-03,桐生,6,拡連複,1-2,240
2021-11-03,桐生,6,３連単,1-2-4,1060
2021-11-03,桐生,6,３連複,1-2-4,650
2021-11-03,桐生,7,単勝,1,120
2021-11-03,桐生,7,複勝,1,110
2021-11-03,桐生,7,複勝,3,140
2021-11-03,桐生,7,２連単,1-3,220
2021-11-03,桐生,7,２連複,1-3,180
2021-11-03,桐生,7,拡連複,1-3,120
2021-11-03,桐生,7,３連単,1-3-5,940
2021-11-03,桐生,7,３連複,1-3-5,420
2021-11-03,桐生,8,単勝,5,200
2021-11-03,桐生,8,複勝,5,100
2021-11-03,桐生,8,複勝,4,860
2021-11-03,桐生,8,２連単,5-4,7670
2021-11-03,桐生,8,２連複,4-5,3340
2021-11-03,桐生,8,拡連複,4-5,1320
2021-11-03,桐生,8,３連単,5-4-6,23790
2021-11-03,桐生,8,３連複,4-5-6,3160
2021-11-03,桐生,9,単勝,1,210
2021-11-03,桐生,9,複勝,1,130
2021-11-03,桐生,9,複勝,2,180
2021-11-03,桐生,9,２連単,1-2,500
2021-11-03,桐生,9,２連複,1-2,370
2021-11-03,桐生,9,拡連複,1-2,310
2021-11-03,桐生,9,３連単,1-2-6,4960
2021-11-03,桐生,9,３連複,1-2-6,2340
2021-11-03,桐生,10,単勝,2,450
2021-11-03,桐生,10,複勝,2,190
2021-11-03,桐生,10,複勝,1,180
2021-11-03,桐生,10,２連単,2-1,770
2021-11-03,桐生,10,２連複,1-2,240
2021-11-03,桐生,10,拡連複,1-2,130
2021-11-03,桐生,10,３連単,2-1-5,2880
2021-11-03,桐生,10,３連複,1-2-5,650
2021-11-03,桐生,11,単勝,1,120
2021-11-03,桐生,11,複勝,1,100
2021-11-03,桐生,11,複勝,3,100
2021-11-03,桐生,11,２連単,1-3,390
2021-11-03,桐生,11,２連複,1-3,320
2021-11-03,桐生,11,拡連複,1-3,240
2021-11-03,桐生,11,３連単,1-3-5,1960
2021-11-03,桐生,11,３連複,1-3-5,1130
2021-11-03,桐生,12,単勝,1,100
2021-11-03,桐生,12,複勝,1,110
2021-11-03,桐生,12,複勝,3,190
2021-11-03,桐生,12,２連単,1-3,290
2021-11-03,桐生,12,２連複,1-3,290
2021-11-03,桐生,12,拡連複,1-3,180
2021-11-03,桐生,12,３連単,1-3-6,2480
2021-11-03,桐生,12,３連複,1-3-6,1720
