日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-01-07,平和島,7,複勝,3,190
2023-01-07,平和島,7,２連単,1-3,1480
2023-01-07,平和島,7,２連複,1-3,700
2023-01-07,平和島,7,拡連複,1-3,230
2023-01-07,平和島,7,３連単,1-3-2,2770
2023-01-07,平和島,7,３連複,1-2-3,310
2023-01-07,平和島,8,単勝,1,140
2023-01-07,平和島,8,複勝,1,110
2023-01-07,平和島,8,複勝,5,250
2023-01-07,平和島,8,２連単,1-5,2780
2023-01-07,平和島,8,２連複,1-5,1600
2023-01-07,平和島,8,拡連複,1-5,690
2023-01-07,平和島,8,３連単,1-5-3,16360
2023-01-07,平和島,8,３連複,1-3-5,4720
2023-01-07,平和島,9,単勝,1,110
2023-01-07,平和島,9,複勝,1,100
2023-01-07,平和島,9,複勝,6,200
2023-01-07,平和島,9,２連単,1-6,540
2023-01-07,平和島,9,２連複,1-6,310
2023-01-07,平和島,9,拡連複,1-6,210
2023-01-07,平和島,9,３連単,1-6-4,1270
2023-01-07,平和島,9,３連複,1-4-6,370
2023-01-07,平和島,10,単勝,1,120
2023-01-07,平和島,10,複勝,1,150
2023-01-07,平和島,10,複勝,3,190
2023-01-07,平和島,10,２連単,1-3,530
2023-01-07,平和島,10,２連複,1-3,430
2023-01-07,平和島,10,拡連複,1-3,220
2023-01-07,平和島,10,３連単,1-3-4,2310
2023-01-07,平和島,10,３連複,1-3-4,1220
2023-01-07,平和島,11,単勝,1,110
2023-01-07,平和島,11,複勝,1,100
2023-01-07,平和島,11,複勝,2,120
2023-01-07,平和島,11,２連単,1-2,250
2023-01-07,平和島,11,２連複,1-2,200
2023-01-07,平和島,11,拡連複,1-2,140
2023-01-07,平和島,11,３連単,1-2-5,870
2023-01-07,平和島,11,３連複,1-2-5,430
2023-01-07,平和島,12,単勝,1,100
2023-01-07,平和島,12,複勝,1,100
2023-01-07,平和島,12,複勝,3,150
2023-01-07,平和島,12,２連単,1-3,240
2023-01-07,平和島,12,２連複,1-3,210
2023-01-07,平和島,12,拡連複,1-3,120
2023-01-07,平和島,12,３連単,1-3-4,490
2023-01-07,平和島,12,３連複,1-3-4,290
2023-01-07,戸田,1,単勝,1,130
2023-01-07,戸田,1,複勝,1,120
2023-01-07,戸田,1,複勝,5,670
2023-01-07,戸田,1,２連単,1-5,800
2023-01-07,戸田,1,２連複,1-5,710
2023-01-07,戸田,1,拡連複,1-5,180
2023-01-07,戸田,1,３連単,1-5-3,1480
2023-01-07,戸田,1,３連複,1-3-5,280
2023-01-07,戸田,2,単勝,2,1360
2023-01-07,戸田,2,複勝,2,100
2023-01-07,戸田,2,複勝,4,100
2023-01-07,戸田,2,２連単,2-4,1340
2023-01-07,戸田,2,２連複,2-4,510
2023-01-07,戸田,2,拡連複,2-4,150
2023-01-07,戸田,2,３連単,2-4-1,7030
2023-01-07,戸田,2,３連複,1-2-4,990
2023-01-07,戸田,3,単勝,4,450
2023-01-07,戸田,3,複勝,4,240
2023-01-07,戸田,3,複勝,3,230
2023-01-07,戸田,3,２連単,4-3,1750
2023-01-07,戸田,3,２連複,3-4,470
2023-01-07,戸田,3,拡連複,3-4,200
2023-01-07,戸田,3,３連単,4-3-1,4910
2023-01-07,戸田,3,３連複,1-3-4,300
2023-01-07,戸田,4,単勝,4,920
2023-01-07,戸田,4,複勝,4,260
2023-01-07,戸田,4,複勝,2,100
2023-01-07,戸田,4,２連単,4-2,4760
2023-01-07,戸田,4,２連複,2-4,1360
2023-01-07,戸田,4,拡連複,2-4,330
2023-01-07,戸田,4,３連単,4-2-1,14510
2023-01-07,戸田,4,３連複,1-2-4,1000
2023-01-07,戸田,5,単勝,4,150
2023-01-07,戸田,5,複勝,4,190
2023-01-07,戸田,5,複勝,6,400
2023-01-07,戸田,5,２連単,4-6,600
2023-01-07,戸田,5,２連複,4-6,720
2023-01-07,戸田,5,拡連複,4-6,180
2023-01-07,戸田,5,３連単,4-6-1,1190
2023-01-07,戸田,5,３連複,1-4-6,420
2023-01-07,戸田,6,単勝,3,230
2023-01-07,戸田,6,複勝,3,100
2023-01-07,戸田,6,複勝,2,100
2023-01-07,戸田,6,２連単,3-2,520
2023-01-07,戸田,6,２連複,2-3,180
2023-01-07,戸田,6,拡連複,2-3,120
2023-01-07,戸田,6,３連単,3-2-5,840
2023-01-07,戸田,6,３連複,2-3-5,280
2023-01-07,戸田,7,単勝,1,110
2023-01-07,戸田,7,複勝,1,100
2023-01-07,戸田,7,複勝,2,310
2023-01-07,戸田,7,２連単,1-2,430
2023-01-07,戸田,7,２連複,1-2,340
2023-01-07,戸田,7,拡連複,1-2,220
2023-01-07,戸田,7,３連単,1-2-6,1500
2023-01-07,戸田,7,３連複,1-2-6,790
2023-01-07,戸田,8,単勝,4,560
2023-01-07,戸田,8,複勝,4,150
2023-01-07,戸田,8,複勝,1,110
2023-01-07,戸田,8,２連単,4-1,1960
2023-01-07,戸田,8,２連複,1-4,480
2023-01-07,戸田,8,拡連複,1-4,190
2023-01-07,戸田,8,３連単,4-1-2,7060
2023-01-07,戸田,8,３連複,1-2-4,730
2023-01-07,戸田,9,単勝,1,120
2023-01-07,戸田,9,複勝,1,120
2023-01-07,戸田,9,複勝,2,430
2023-01-07,戸田,9,２連単,1-2,620
2023-01-07,戸田,9,２連複,1-2,330
2023-01-07,戸田,9,拡連複,1-2,250
2023-01-07,戸田,9,３連単,1-2-4,1390
2023-01-07,戸田,9,３連複,1-2-4,620
2023-01-07,戸田,10,単勝,1,120
2023-01-07,戸田,10,複勝,1,100
2023-01-07,戸田,10,複勝,3,150
2023-01-07,戸田,10,２連単,1-3,600
2023-01-07,戸田,10,２連複,1-3,580
2023-01-07,戸田,10,拡連複,1-3,220
2023-01-07,戸田,10,３連単,1-3-6,2700
2023-01-07,戸田,10,３連複,1-3-6,1330
2023-01-07,戸田,11,単勝,1,100
2023-01-07,戸田,11,複勝,1,100
2023-01-07,戸田,11,複勝,2,130
2023-01-07,戸田,11,２連単,1-2,240
2023-01-07,戸田,11,２連複,1-2,260
2023-01-07,戸田,11,拡連複,1-2,160
2023-01-07,戸田,11,３連単,1-2-3,620
2023-01-07,戸田,11,３連複,1-2-3,300
2023-01-07,戸田,12,単勝,1,120
2023-01-07,戸田,12,複勝,1,110
2023-01-07,戸田,12,複勝,4,330
2023-01-07,戸田,12,２連単,1-4,550
2023-01-07,戸田,12,２連複,1-4,490
2023-01-07,戸田,12,拡連複,1-4,210
2023-01-07,戸田,12,３連単,1-4-3,1700
2023-01-07,戸田,12,３連複,1-3-4,460
2023-01-07,桐生,1,単勝,1,340
2023-01-07,桐生,1,複勝,1,120
2023-01-07,桐生,1,複勝,3,190
2023-01-07,桐生,1,２連単,1-3,510
2023-01-07,桐生,1,２連複,1-3,450
2023-01-07,桐生,1,拡連複,1-3,220
2023-01-07,桐生,1,３連単,1-3-5,2130
2023-01-07,桐生,1,３連複,1-3-5,1040
2023-01-07,桐生,2,単勝,4,610
2023-01-07,桐生,2,複勝,4,110
2023-01-07,桐生,2,複勝,1,130
2023-01-07,桐生,2,２連単,4-1,700
2023-01-07,桐生,2,２連複,1-4,470
2023-01-07,桐生,2,拡連複,1-4,190
2023-01-07,桐生,2,３連単,4-1-5,2880
2023-01-07,桐生,2,３連複,1-4-5,600
2023-01-07,桐生,3,単勝,4,400
2023-01-07,桐生,3,複勝,4,150
2023-01-07,桐生,3,複勝,5,250
2023-01-07,桐生,3,２連単,4-5,970
2023-01-07,桐生,3,２連複,4-5,790
2023-01-07,桐生,3,拡連複,4-5,280
2023-01-07,桐生,3,３連単,4-5-1,3080
2023-01-07,桐生,3,３連複,1-4-5,940
2023-01-07,桐生,4,単勝,1,160
2023-01-07,桐生,4,複勝,1,110
2023-01-07,桐生,4,複勝,3,280
2023-01-07,桐生,4,２連単,1-3,470
2023-01-07,桐生,4,２連複,1-3,320
2023-01-07,桐生,4,拡連複,1-3,160
2023-01-07,桐生,4,３連単,1-3-5,1100
2023-01-07,桐生,4,３連複,1-3-5,500
2023-01-07,桐生,5,単勝,1,180
2023-01-07,桐生,5,複勝,1,100
2023-01-07,桐生,5,複勝,2,140
2023-01-07,桐生,5,２連単,1-2,350
2023-01-07,桐生,5,２連複,1-2,250
2023-01-07,桐生,5,拡連複,1-2,160
2023-01-07,桐生,5,３連単,1-2-3,810
2023-01-07,桐生,5,３連複,1-2-3,390
2023-01-07,桐生,6,単勝,1,110
2023-01-07,桐生,6,複勝,1,100
2023-01-07,桐生,6,複勝,4,140
2023-01-07,桐生,6,２連単,1-4,250
2023-01-07,桐生,6,２連複,1-4,250
2023-01-07,桐生,6,拡連複,1-4,150
2023-01-07,桐生,6,３連単,1-4-6,1990
2023-01-07,桐生,6,３連複,1-4-6,1070
2023-01-07,桐生,7,単勝,1,100
2023-01-07,桐生,7,複勝,1,100
2023-01-07,桐生,7,複勝,3,110
2023-01-07,桐生,7,２連単,1-3,220
2023-01-07,桐生,7,２連複,1-3,220
2023-01-07,桐生,7,拡連複,1-3,110
2023-01-07,桐生,7,３連単,1-3-6,1280
2023-01-07,桐生,7,３連複,1-3-6,640
2023-01-07,桐生,8,単勝,1,100
2023-01-07,桐生,8,複勝,1,160
2023-01-07,桐生,8,複勝,4,690
2023-01-07,桐生,8,２連単,1-4,1040
2023-01-07,桐生,8,２連複,1-4,650
2023-01-07,桐生,8,拡連複,1-4,310
2023-01-07,桐生,8,３連単,1-4-5,1980
2023-01-07,桐生,8,３連複,1-4-5,700
2023-01-07,桐生,9,単勝,2,180
2023-01-07,桐生,9,複勝,2,100
2023-01-07,桐生,9,複勝,1,100
2023-01-07,桐生,9,２連単,2-1,370
2023-01-07,桐生,9,２連複,1-2,160
2023-01-07,桐生,9,拡連複,1-2,130
2023-01-07,桐生,9,３連単,2-1-3,730
2023-01-07,桐生,9,３連複,1-2-3,160
2023-01-07,桐生,10,単勝,3,650
2023-01-07,桐生,10,複勝,3,380
2023-01-07,桐生,10,複勝,1,160
2023-01-07,桐生,10,２連単,3-1,1480
2023-01-07,桐生,10,２連複,1-3,340
2023-01-07,桐生,10,拡連複,1-3,240
2023-01-07,桐生,10,３連単,3-1-6,11530
2023-01-07,桐生,10,３連複,1-3-6,3020
2023-01-07,桐生,11,単勝,1,110
2023-01-07,桐生,11,複勝,1,100
2023-01-07,桐生,11,複勝,2,160
2023-01-07,桐生,11,２連単,1-2,310
2023-01-07,桐生,11,２連複,1-2,260
2023-01-07,桐生,11,拡連複,1-2,140
2023-01-07,桐生,11,３連単,1-2-3,1020
2023-01-07,桐生,11,３連複,1-2-3,590
2023-01-07,桐生,12,単勝,1,100
2023-01-07,桐生,12,複勝,1,100
2023-01-07,桐生,12,複勝,2,100
2023-01-07,桐生,12,２連単,1-2,170
2023-01-07,桐生,12,２連複,1-2,130
2023-01-07,桐生,12,拡連複,1-2,110
2023-01-07,桐生,12,３連単,1-2-6,500
2023-01-07,桐生,12,３連複,1-2-6,340
