日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-12-30,戸田,8,２連複,1-3,230
2020-12-30,戸田,8,拡連複,1-3,130
2020-12-30,戸田,8,３連単,1-3-2,1670
2020-12-30,戸田,8,３連複,1-2-3,500
2020-12-30,戸田,9,単勝,2,1540
2020-12-30,戸田,9,複勝,2,340
2020-12-30,戸田,9,複勝,3,120
2020-12-30,戸田,9,２連単,2-3,5280
2020-12-30,戸田,9,２連複,2-3,1900
2020-12-30,戸田,9,拡連複,2-3,300
2020-12-30,戸田,9,３連単,2-3-1,12760
2020-12-30,戸田,9,３連複,1-2-3,490
2020-12-30,戸田,10,単勝,1,110
2020-12-30,戸田,10,複勝,1,160
2020-12-30,戸田,10,複勝,2,420
2020-12-30,戸田,10,２連単,1-2,540
2020-12-30,戸田,10,２連複,1-2,560
2020-12-30,戸田,10,拡連複,1-2,210
2020-12-30,戸田,10,３連単,1-2-4,1300
2020-12-30,戸田,10,３連複,1-2-4,400
2020-12-30,戸田,11,単勝,1,210
2020-12-30,戸田,11,複勝,1,110
2020-12-30,戸田,11,複勝,4,190
2020-12-30,戸田,11,２連単,1-4,380
2020-12-30,戸田,11,２連複,1-4,310
2020-12-30,戸田,11,拡連複,1-4,220
2020-12-30,戸田,11,３連単,1-4-6,2180
2020-12-30,戸田,11,３連複,1-4-6,1400
2020-12-30,戸田,12,単勝,2,370
2020-12-30,戸田,12,複勝,2,100
2020-12-30,戸田,12,複勝,1,110
2020-12-30,戸田,12,２連単,2-1,650
2020-12-30,戸田,12,２連複,1-2,160
2020-12-30,戸田,12,拡連複,1-2,120
2020-12-30,戸田,12,３連単,2-1-3,1790
2020-12-30,戸田,12,３連複,1-2-3,300
2020-12-30,桐生,1,単勝,3,550
2020-12-30,桐生,1,複勝,3,100
2020-12-30,桐生,1,複勝,2,110
2020-12-30,桐生,1,２連単,3-2,1610
2020-12-30,桐生,1,２連複,2-3,890
2020-12-30,桐生,1,拡連複,2-3,260
2020-12-30,桐生,1,３連単,3-2-1,12860
2020-12-30,桐生,1,３連複,1-2-3,2050
2020-12-30,桐生,2,単勝,1,100
2020-12-30,桐生,2,複勝,1,140
2020-12-30,桐生,2,複勝,4,140
2020-12-30,桐生,2,２連単,1-4,520
2020-12-30,桐生,2,２連複,1-4,260
2020-12-30,桐生,2,拡連複,1-4,210
2020-12-30,桐生,2,３連単,1-4-3,2550
2020-12-30,桐生,2,３連複,1-3-4,1110
2020-12-30,桐生,3,単勝,3,1560
2020-12-30,桐生,3,複勝,3,160
2020-12-30,桐生,3,複勝,4,170
2020-12-30,桐生,3,２連単,3-4,3690
2020-12-30,桐生,3,２連複,3-4,2080
2020-12-30,桐生,3,拡連複,3-4,610
2020-12-30,桐生,3,３連単,3-4-6,38910
2020-12-30,桐生,3,３連複,3-4-6,9920
2020-12-30,桐生,4,単勝,1,180
2020-12-30,桐生,4,複勝,1,230
2020-12-30,桐生,4,複勝,2,220
2020-12-30,桐生,4,２連単,1-2,890
2020-12-30,桐生,4,２連複,1-2,440
2020-12-30,桐生,4,拡連複,1-2,300
2020-12-30,桐生,4,３連単,1-2-5,8020
2020-12-30,桐生,4,３連複,1-2-5,2800
2020-12-30,桐生,5,単勝,6,280
2020-12-30,桐生,5,複勝,6,160
2020-12-30,桐生,5,複勝,3,180
2020-12-30,桐生,5,２連単,6-3,1080
2020-12-30,桐生,5,２連複,3-6,590
2020-12-30,桐生,5,拡連複,3-6,160
2020-12-30,桐生,5,３連単,6-3-1,1950
2020-12-30,桐生,5,３連複,1-3-6,210
2020-12-30,桐生,6,単勝,1,110
2020-12-30,桐生,6,複勝,1,100
2020-12-30,桐生,6,複勝,2,190
2020-12-30,桐生,6,２連単,1-2,240
2020-12-30,桐生,6,２連複,1-2,280
2020-12-30,桐生,6,拡連複,1-2,140
2020-12-30,桐生,6,３連単,1-2-5,610
2020-12-30,桐生,6,３連複,1-2-5,280
