日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-12-08,桐生,4,複勝,6,370
2022-12-08,桐生,4,２連単,3-6,2940
2022-12-08,桐生,4,２連複,3-6,2940
2022-12-08,桐生,4,拡連複,3-6,650
2022-12-08,桐生,4,３連単,3-6-4,8860
2022-12-08,桐生,4,３連複,3-4-6,1350
2022-12-08,桐生,5,単勝,2,100
2022-12-08,桐生,5,複勝,2,110
2022-12-08,桐生,5,複勝,4,240
2022-12-08,桐生,5,２連単,2-4,4100
2022-12-08,桐生,5,２連複,2-4,3060
2022-12-08,桐生,5,拡連複,2-4,580
2022-12-08,桐生,5,３連単,2-4-1,16690
2022-12-08,桐生,5,３連複,1-2-4,2760
2022-12-08,桐生,6,単勝,1,110
2022-12-08,桐生,6,複勝,1,120
2022-12-08,桐生,6,複勝,4,250
2022-12-08,桐生,6,２連単,1-4,480
2022-12-08,桐生,6,２連複,1-4,360
2022-12-08,桐生,6,拡連複,1-4,230
2022-12-08,桐生,6,３連単,1-4-6,1730
2022-12-08,桐生,6,３連複,1-4-6,870
2022-12-08,桐生,7,単勝,3,290
2022-12-08,桐生,7,複勝,3,100
2022-12-08,桐生,7,複勝,1,100
2022-12-08,桐生,7,２連単,3-1,410
2022-12-08,桐生,7,２連複,1-3,160
2022-12-08,桐生,7,拡連複,1-3,100
2022-12-08,桐生,7,３連単,3-1-4,1150
2022-12-08,桐生,7,３連複,1-3-4,340
2022-12-08,桐生,8,単勝,5,280
2022-12-08,桐生,8,複勝,5,140
2022-12-08,桐生,8,複勝,4,910
2022-12-08,桐生,8,２連単,5-4,2860
2022-12-08,桐生,8,２連複,4-5,1430
2022-12-08,桐生,8,拡連複,4-5,300
2022-12-08,桐生,8,３連単,5-4-1,5050
2022-12-08,桐生,8,３連複,1-4-5,290
2022-12-08,桐生,9,単勝,1,240
2022-12-08,桐生,9,複勝,1,160
2022-12-08,桐生,9,複勝,2,100
2022-12-08,桐生,9,２連単,1-2,340
2022-12-08,桐生,9,２連複,1-2,120
2022-12-08,桐生,9,拡連複,1-2,130
2022-12-08,桐生,9,３連単,1-2-4,860
2022-12-08,桐生,9,３連複,1-2-4,250
2022-12-08,桐生,10,単勝,1,160
2022-12-08,桐生,10,複勝,1,200
2022-12-08,桐生,10,複勝,6,510
2022-12-08,桐生,10,２連単,1-6,4110
2022-12-08,桐生,10,２連複,1-6,2550
2022-12-08,桐生,10,拡連複,1-6,350
2022-12-08,桐生,10,３連単,1-6-4,28100
2022-12-08,桐生,10,３連複,1-4-6,5280
2022-12-08,桐生,11,単勝,1,220
2022-12-08,桐生,11,複勝,1,100
2022-12-08,桐生,11,複勝,3,200
2022-12-08,桐生,11,２連単,1-3,550
2022-12-08,桐生,11,２連複,1-3,400
2022-12-08,桐生,11,拡連複,1-3,150
2022-12-08,桐生,11,３連単,1-3-6,3560
2022-12-08,桐生,11,３連複,1-3-6,1670
2022-12-08,桐生,12,単勝,1,110
2022-12-08,桐生,12,複勝,1,100
2022-12-08,桐生,12,複勝,3,140
2022-12-08,桐生,12,２連単,1-3,210
2022-12-08,桐生,12,２連複,1-3,260
2022-12-08,桐生,12,拡連複,1-3,110
2022-12-08,桐生,12,３連単,1-3-2,780
2022-12-08,桐生,12,３連複,1-2-3,340
