日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-01-30,多摩川,7,３連複,1-2-6,370
2020-01-30,多摩川,8,単勝,3,190
2020-01-30,多摩川,8,複勝,3,100
2020-01-30,多摩川,8,複勝,2,230
2020-01-30,多摩川,8,２連単,3-2,860
2020-01-30,多摩川,8,２連複,2-3,630
2020-01-30,多摩川,8,拡連複,2-3,120
2020-01-30,多摩川,8,３連単,3-2-5,3130
2020-01-30,多摩川,8,３連複,2-3-5,860
2020-01-30,多摩川,9,単勝,1,100
2020-01-30,多摩川,9,複勝,1,100
2020-01-30,多摩川,9,複勝,2,110
2020-01-30,多摩川,9,２連単,1-2,270
2020-01-30,多摩川,9,２連複,1-2,260
2020-01-30,多摩川,9,拡連複,1-2,140
2020-01-30,多摩川,9,３連単,1-2-5,570
2020-01-30,多摩川,9,３連複,1-2-5,330
2020-01-30,多摩川,10,単勝,4,1350
2020-01-30,多摩川,10,複勝,4,260
2020-01-30,多摩川,10,複勝,1,100
2020-01-30,多摩川,10,２連単,4-1,2540
2020-01-30,多摩川,10,２連複,1-4,510
2020-01-30,多摩川,10,拡連複,1-4,150
2020-01-30,多摩川,10,３連単,4-1-3,4420
2020-01-30,多摩川,10,３連複,1-3-4,330
2020-01-30,多摩川,11,単勝,1,110
2020-01-30,多摩川,11,複勝,1,100
2020-01-30,多摩川,11,複勝,2,130
2020-01-30,多摩川,11,２連単,1-2,150
2020-01-30,多摩川,11,２連複,1-2,160
2020-01-30,多摩川,11,拡連複,1-2,130
2020-01-30,多摩川,11,３連単,1-2-6,1950
2020-01-30,多摩川,11,３連複,1-2-6,1330
2020-01-30,多摩川,12,単勝,1,110
2020-01-30,多摩川,12,複勝,1,100
2020-01-30,多摩川,12,複勝,4,200
2020-01-30,多摩川,12,２連単,1-4,440
2020-01-30,多摩川,12,２連複,1-4,480
2020-01-30,多摩川,12,拡連複,1-4,170
2020-01-30,多摩川,12,３連単,1-4-3,1200
2020-01-30,多摩川,12,３連複,1-3-4,300
2020-01-30,戸田,1,単勝,4,480
2020-01-30,戸田,1,複勝,4,130
2020-01-30,戸田,1,複勝,1,100
2020-01-30,戸田,1,２連単,4-1,710
2020-01-30,戸田,1,２連複,1-4,210
2020-01-30,戸田,1,拡連複,1-4,130
2020-01-30,戸田,1,３連単,4-1-6,6300
2020-01-30,戸田,1,３連複,1-4-6,2090
2020-01-30,戸田,2,単勝,1,400
2020-01-30,戸田,2,複勝,1,120
2020-01-30,戸田,2,複勝,4,100
2020-01-30,戸田,2,２連単,1-4,480
2020-01-30,戸田,2,２連複,1-4,270
2020-01-30,戸田,2,拡連複,1-4,170
2020-01-30,戸田,2,３連単,1-4-6,5230
2020-01-30,戸田,2,３連複,1-4-6,3660
2020-01-30,戸田,3,単勝,3,270
2020-01-30,戸田,3,複勝,3,170
2020-01-30,戸田,3,複勝,2,170
2020-01-30,戸田,3,２連単,3-2,620
2020-01-30,戸田,3,２連複,2-3,240
2020-01-30,戸田,3,拡連複,2-3,160
2020-01-30,戸田,3,３連単,3-2-5,1630
2020-01-30,戸田,3,３連複,2-3-5,470
2020-01-30,戸田,4,単勝,4,160
2020-01-30,戸田,4,複勝,4,140
2020-01-30,戸田,4,複勝,6,840
2020-01-30,戸田,4,２連単,4-6,1310
2020-01-30,戸田,4,２連複,4-6,890
2020-01-30,戸田,4,拡連複,4-6,290
2020-01-30,戸田,4,３連単,4-6-1,5520
2020-01-30,戸田,4,３連複,1-4-6,920
2020-01-30,戸田,5,単勝,1,200
2020-01-30,戸田,5,複勝,1,160
2020-01-30,戸田,5,複勝,4,170
2020-01-30,戸田,5,２連単,1-4,380
2020-01-30,戸田,5,２連複,1-4,330
2020-01-30,戸田,5,拡連複,1-4,140
2020-01-30,戸田,5,３連単,1-4-5,2560
2020-01-30,戸田,5,３連複,1-4-5,1160
2020-01-30,戸田,6,単勝,1,120
2020-01-30,戸田,6,複勝,1,120
2020-01-30,戸田,6,複勝,4,280
2020-01-30,戸田,6,２連単,1-4,2560
2020-01-30,戸田,6,２連複,1-4,1820
2020-01-30,戸田,6,拡連複,1-4,610
2020-01-30,戸田,6,３連単,1-4-3,7540
2020-01-30,戸田,6,３連複,1-3-4,1610
2020-01-30,戸田,7,単勝,1,100
2020-01-30,戸田,7,複勝,1,120
2020-01-30,戸田,7,複勝,4,290
2020-01-30,戸田,7,２連単,1-4,620
2020-01-30,戸田,7,２連複,1-4,680
2020-01-30,戸田,7,拡連複,1-4,220
2020-01-30,戸田,7,３連単,1-4-5,1570
2020-01-30,戸田,7,３連複,1-4-5,650
2020-01-30,戸田,8,単勝,3,240
2020-01-30,戸田,8,複勝,3,160
2020-01-30,戸田,8,複勝,2,220
2020-01-30,戸田,8,２連単,3-2,1330
2020-01-30,戸田,8,２連複,2-3,750
2020-01-30,戸田,8,拡連複,2-3,290
2020-01-30,戸田,8,３連単,3-2-6,3140
2020-01-30,戸田,8,３連複,2-3-6,990
2020-01-30,戸田,9,単勝,6,610
2020-01-30,戸田,9,複勝,6,460
2020-01-30,戸田,9,複勝,2,160
2020-01-30,戸田,9,２連単,6-2,5740
2020-01-30,戸田,9,２連複,2-6,1380
2020-01-30,戸田,9,拡連複,2-6,190
2020-01-30,戸田,9,３連単,6-2-1,8170
2020-01-30,戸田,9,３連複,1-2-6,380
2020-01-30,戸田,10,単勝,1,240
2020-01-30,戸田,10,複勝,1,130
2020-01-30,戸田,10,複勝,3,130
2020-01-30,戸田,10,２連単,1-3,360
2020-01-30,戸田,10,２連複,1-3,260
2020-01-30,戸田,10,拡連複,1-3,130
2020-01-30,戸田,10,３連単,1-3-4,1130
2020-01-30,戸田,10,３連複,1-3-4,370
2020-01-30,戸田,11,単勝,1,120
2020-01-30,戸田,11,複勝,1,100
2020-01-30,戸田,11,複勝,2,670
2020-01-30,戸田,11,２連単,1-2,1020
2020-01-30,戸田,11,２連複,1-2,640
2020-01-30,戸田,11,拡連複,1-2,280
2020-01-30,戸田,11,３連単,1-2-4,4230
2020-01-30,戸田,11,３連複,1-2-4,2410
2020-01-30,戸田,12,単勝,1,140
2020-01-30,戸田,12,複勝,1,100
2020-01-30,戸田,12,複勝,3,160
2020-01-30,戸田,12,２連単,1-3,390
2020-01-30,戸田,12,２連複,1-3,340
2020-01-30,戸田,12,拡連複,1-3,180
2020-01-30,戸田,12,３連単,1-3-5,940
2020-01-30,戸田,12,３連複,1-3-5,370
2020-01-30,桐生,1,単勝,1,220
2020-01-30,桐生,1,複勝,1,130
2020-01-30,桐生,1,複勝,4,210
2020-01-30,桐生,1,２連単,1-4,660
2020-01-30,桐生,1,２連複,1-4,450
2020-01-30,桐生,1,拡連複,1-4,160
2020-01-30,桐生,1,３連単,1-4-3,2150
2020-01-30,桐生,1,３連複,1-3-4,710
2020-01-30,桐生,2,単勝,3,810
2020-01-30,桐生,2,複勝,3,180
2020-01-30,桐生,2,複勝,1,300
2020-01-30,桐生,2,２連単,3-1,1950
2020-01-30,桐生,2,２連複,1-3,630
2020-01-30,桐生,2,拡連複,1-3,170
2020-01-30,桐生,2,３連単,3-1-2,15690
2020-01-30,桐生,2,３連複,1-2-3,2010
2020-01-30,桐生,3,単勝,1,280
2020-01-30,桐生,3,複勝,1,170
2020-01-30,桐生,3,複勝,4,210
2020-01-30,桐生,3,２連単,1-4,2010
2020-01-30,桐生,3,２連複,1-4,1470
2020-01-30,桐生,3,拡連複,1-4,910
2020-01-30,桐生,3,３連単,1-4-6,3450
2020-01-30,桐生,3,３連複,1-4-6,700
2020-01-30,桐生,4,単勝,6,390
2020-01-30,桐生,4,複勝,6,190
2020-01-30,桐生,4,複勝,1,100
2020-01-30,桐生,4,２連単,6-1,3450
2020-01-30,桐生,4,２連複,1-6,650
2020-01-30,桐生,4,拡連複,1-6,120
2020-01-30,桐生,4,３連単,6-1-4,5490
2020-01-30,桐生,4,３連複,1-4-6,370
2020-01-30,桐生,5,単勝,3,190
2020-01-30,桐生,5,複勝,3,130
2020-01-30,桐生,5,複勝,1,220
2020-01-30,桐生,5,２連単,3-1,620
2020-01-30,桐生,5,２連複,1-3,500
2020-01-30,桐生,5,拡連複,1-3,290
2020-01-30,桐生,5,３連単,3-1-5,3470
2020-01-30,桐生,5,３連複,1-3-5,1370
2020-01-30,桐生,6,単勝,1,100
2020-01-30,桐生,6,複勝,1,120
2020-01-30,桐生,6,複勝,2,370
2020-01-30,桐生,6,２連単,1-2,310
2020-01-30,桐生,6,２連複,1-2,230
2020-01-30,桐生,6,拡連複,1-2,190
2020-01-30,桐生,6,３連単,1-2-3,790
2020-01-30,桐生,6,３連複,1-2-3,350
2020-01-30,桐生,7,単勝,3,190
2020-01-30,桐生,7,複勝,3,110
2020-01-30,桐生,7,複勝,1,100
2020-01-30,桐生,7,２連単,3-1,380
2020-01-30,桐生,7,２連複,1-3,160
2020-01-30,桐生,7,拡連複,1-3,120
2020-01-30,桐生,7,３連単,3-1-4,750
2020-01-30,桐生,7,３連複,1-3-4,230
2020-01-30,桐生,8,単勝,1,130
2020-01-30,桐生,8,複勝,1,100
2020-01-30,桐生,8,複勝,3,180
2020-01-30,桐生,8,２連単,1-3,370
2020-01-30,桐生,8,２連複,1-3,630
2020-01-30,桐生,8,拡連複,1-3,130
2020-01-30,桐生,8,３連単,1-3-5,950
2020-01-30,桐生,8,３連複,1-3-5,240
2020-01-30,桐生,9,単勝,1,170
2020-01-30,桐生,9,複勝,1,100
2020-01-30,桐生,9,複勝,2,180
2020-01-30,桐生,9,２連単,1-2,440
2020-01-30,桐生,9,２連複,1-2,290
2020-01-30,桐生,9,拡連複,1-2,240
2020-01-30,桐生,9,３連単,1-2-6,1430
2020-01-30,桐生,9,３連複,1-2-6,650
2020-01-30,桐生,10,単勝,5,430
2020-01-30,桐生,10,複勝,5,350
2020-01-30,桐生,10,複勝,4,430
2020-01-30,桐生,10,２連単,5-4,6630
2020-01-30,桐生,10,２連複,4-5,1870
2020-01-30,桐生,10,拡連複,4-5,530
2020-01-30,桐生,10,３連単,5-4-1,17340
2020-01-30,桐生,10,３連複,1-4-5,1110
2020-01-30,桐生,11,単勝,1,120
2020-01-30,桐生,11,複勝,1,100
2020-01-30,桐生,11,複勝,2,100
2020-01-30,桐生,11,２連単,1-2,210
2020-01-30,桐生,11,２連複,1-2,190
2020-01-30,桐生,11,拡連複,1-2,110
2020-01-30,桐生,11,３連単,1-2-4,1250
2020-01-30,桐生,11,３連複,1-2-4,1130
2020-01-30,桐生,12,単勝,3,610
2020-01-30,桐生,12,複勝,3,180
2020-01-30,桐生,12,複勝,1,100
2020-01-30,桐生,12,２連単,3-1,1490
2020-01-30,桐生,12,２連複,1-3,330
2020-01-30,桐生,12,拡連複,1-3,180
2020-01-30,桐生,12,３連単,3-1-6,7700
2020-01-30,桐生,12,３連複,1-3-6,1260
