日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-11-04,桐生,5,単勝,1,110
2021-11-04,桐生,5,複勝,1,110
2021-11-04,桐生,5,複勝,3,200
2021-11-04,桐生,5,２連単,1-3,370
2021-11-04,桐生,5,２連複,1-3,260
2021-11-04,桐生,5,拡連複,1-3,140
2021-11-04,桐生,5,３連単,1-3-4,710
2021-11-04,桐生,5,３連複,1-3-4,300
2021-11-04,桐生,6,単勝,1,120
2021-11-04,桐生,6,複勝,1,100
2021-11-04,桐生,6,複勝,4,480
2021-11-04,桐生,6,２連単,1-4,430
2021-11-04,桐生,6,２連複,1-4,360
2021-11-04,桐生,6,拡連複,1-4,190
2021-11-04,桐生,6,３連単,1-4-3,900
2021-11-04,桐生,6,３連複,1-3-4,310
2021-11-04,桐生,7,単勝,1,160
2021-11-04,桐生,7,複勝,1,110
2021-11-04,桐生,7,複勝,2,190
2021-11-04,桐生,7,２連単,1-2,440
2021-11-04,桐生,7,２連複,1-2,380
2021-11-04,桐生,7,拡連複,1-2,160
2021-11-04,桐生,7,３連単,1-2-3,820
2021-11-04,桐生,7,３連複,1-2-3,220
2021-11-04,桐生,8,単勝,1,150
2021-11-04,桐生,8,複勝,1,110
2021-11-04,桐生,8,複勝,3,210
2021-11-04,桐生,8,２連単,1-3,360
2021-11-04,桐生,8,２連複,1-3,360
2021-11-04,桐生,8,拡連複,1-3,160
2021-11-04,桐生,8,３連単,1-3-5,830
2021-11-04,桐生,8,３連複,1-3-5,350
2021-11-04,桐生,9,単勝,1,100
2021-11-04,桐生,9,複勝,1,120
2021-11-04,桐生,9,複勝,3,100
2021-11-04,桐生,9,２連単,1-3,200
2021-11-04,桐生,9,２連複,1-3,190
2021-11-04,桐生,9,拡連複,1-3,130
2021-11-04,桐生,9,３連単,1-3-2,680
2021-11-04,桐生,9,３連複,1-2-3,260
2021-11-04,桐生,10,単勝,1,140
2021-11-04,桐生,10,複勝,1,180
2021-11-04,桐生,10,複勝,5,260
2021-11-04,桐生,10,２連単,1-5,1160
2021-11-04,桐生,10,２連複,1-5,670
2021-11-04,桐生,10,拡連複,1-5,270
2021-11-04,桐生,10,３連単,1-5-4,8980
2021-11-04,桐生,10,３連複,1-4-5,3430
2021-11-04,桐生,11,単勝,1,180
2021-11-04,桐生,11,複勝,1,120
2021-11-04,桐生,11,複勝,4,390
2021-11-04,桐生,11,２連単,1-4,560
2021-11-04,桐生,11,２連複,1-4,540
2021-11-04,桐生,11,拡連複,1-4,170
2021-11-04,桐生,11,３連単,1-4-2,1370
2021-11-04,桐生,11,３連複,1-2-4,300
2021-11-04,桐生,12,単勝,1,120
2021-11-04,桐生,12,複勝,1,100
2021-11-04,桐生,12,複勝,5,240
2021-11-04,桐生,12,２連単,1-5,500
2021-11-04,桐生,12,２連複,1-5,490
2021-11-04,桐生,12,拡連複,1-5,230
2021-11-04,桐生,12,３連単,1-5-3,1530
2021-11-04,桐生,12,３連複,1-3-5,550
