日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-08-15,平和島,4,拡連複,2-6,800
2021-08-15,平和島,4,３連単,2-6-1,31640
2021-08-15,平和島,4,３連複,1-2-6,4230
2021-08-15,平和島,5,単勝,2,190
2021-08-15,平和島,5,複勝,2,110
2021-08-15,平和島,5,複勝,4,150
2021-08-15,平和島,5,２連単,2-4,360
2021-08-15,平和島,5,２連複,2-4,260
2021-08-15,平和島,5,拡連複,2-4,110
2021-08-15,平和島,5,３連単,2-4-1,1860
2021-08-15,平和島,5,３連複,1-2-4,430
2021-08-15,平和島,6,単勝,6,370
2021-08-15,平和島,6,複勝,6,110
2021-08-15,平和島,6,複勝,3,100
2021-08-15,平和島,6,２連単,6-3,1250
2021-08-15,平和島,6,２連複,3-6,520
2021-08-15,平和島,6,拡連複,3-6,260
2021-08-15,平和島,6,３連単,6-3-4,10330
2021-08-15,平和島,6,３連複,3-4-6,4050
2021-08-15,平和島,7,単勝,3,160
2021-08-15,平和島,7,複勝,3,350
2021-08-15,平和島,7,複勝,5,200
2021-08-15,平和島,7,２連単,3-5,150
2021-08-15,平和島,7,２連複,3-5,310
2021-08-15,平和島,7,拡連複,3-5,130
2021-08-15,平和島,7,３連単,3-5-1,1450
2021-08-15,平和島,7,３連複,1-3-5,370
2021-08-15,平和島,8,単勝,3,1400
2021-08-15,平和島,8,複勝,3,580
2021-08-15,平和島,8,複勝,5,430
2021-08-15,平和島,8,２連単,3-5,5600
2021-08-15,平和島,8,２連複,3-5,2220
2021-08-15,平和島,8,拡連複,3-5,620
2021-08-15,平和島,8,３連単,3-5-6,42480
2021-08-15,平和島,8,３連複,3-5-6,11270
2021-08-15,平和島,9,単勝,1,180
2021-08-15,平和島,9,複勝,1,130
2021-08-15,平和島,9,複勝,2,100
2021-08-15,平和島,9,２連単,1-2,370
2021-08-15,平和島,9,２連複,1-2,320
2021-08-15,平和島,9,拡連複,1-2,180
2021-08-15,平和島,9,３連単,1-2-3,900
2021-08-15,平和島,9,３連複,1-2-3,360
2021-08-15,平和島,10,単勝,2,170
2021-08-15,平和島,10,複勝,2,140
2021-08-15,平和島,10,複勝,1,170
2021-08-15,平和島,10,２連単,2-1,750
2021-08-15,平和島,10,２連複,1-2,400
2021-08-15,平和島,10,拡連複,1-2,180
2021-08-15,平和島,10,３連単,2-1-4,2020
2021-08-15,平和島,10,３連複,1-2-4,400
2021-08-15,平和島,11,単勝,6,2440
2021-08-15,平和島,11,複勝,6,430
2021-08-15,平和島,11,複勝,2,250
2021-08-15,平和島,11,２連単,6-2,10520
2021-08-15,平和島,11,２連複,2-6,2710
2021-08-15,平和島,11,拡連複,2-6,970
2021-08-15,平和島,11,３連単,6-2-3,69250
2021-08-15,平和島,11,３連複,2-3-6,5810
2021-08-15,平和島,12,単勝,1,120
2021-08-15,平和島,12,複勝,1,100
2021-08-15,平和島,12,複勝,4,270
2021-08-15,平和島,12,２連単,1-4,500
2021-08-15,平和島,12,２連複,1-4,460
2021-08-15,平和島,12,拡連複,1-4,210
2021-08-15,平和島,12,３連単,1-4-6,4970
2021-08-15,平和島,12,３連複,1-4-6,2670
2021-08-15,戸田,1,単勝,4,650
2021-08-15,戸田,1,複勝,4,230
2021-08-15,戸田,1,複勝,1,160
2021-08-15,戸田,1,２連単,4-1,1580
2021-08-15,戸田,1,２連複,1-4,660
2021-08-15,戸田,1,拡連複,1-4,230
2021-08-15,戸田,1,３連単,4-1-2,4280
2021-08-15,戸田,1,３連複,1-2-4,590
2021-08-15,戸田,2,単勝,4,660
2021-08-15,戸田,2,複勝,4,250
2021-08-15,戸田,2,複勝,1,100
2021-08-15,戸田,2,２連単,4-1,3000
2021-08-15,戸田,2,２連複,1-4,1560
2021-08-15,戸田,2,拡連複,1-4,310
2021-08-15,戸田,2,３連単,4-1-6,11840
2021-08-15,戸田,2,３連複,1-4-6,2220
2021-08-15,戸田,3,単勝,3,290
2021-08-15,戸田,3,複勝,3,130
2021-08-15,戸田,3,複勝,1,110
2021-08-15,戸田,3,２連単,3-1,450
2021-08-15,戸田,3,２連複,1-3,160
2021-08-15,戸田,3,拡連複,1-3,120
2021-08-15,戸田,3,３連単,3-1-6,850
2021-08-15,戸田,3,３連複,1-3-6,210
2021-08-15,戸田,4,単勝,4,260
2021-08-15,戸田,4,複勝,4,210
2021-08-15,戸田,4,複勝,2,130
2021-08-15,戸田,4,２連単,4-2,3810
2021-08-15,戸田,4,２連複,2-4,1620
2021-08-15,戸田,4,拡連複,2-4,480
2021-08-15,戸田,4,３連単,4-2-1,11650
2021-08-15,戸田,4,３連複,1-2-4,1130
2021-08-15,戸田,5,単勝,1,170
2021-08-15,戸田,5,複勝,1,100
2021-08-15,戸田,5,複勝,4,120
2021-08-15,戸田,5,２連単,1-4,390
2021-08-15,戸田,5,２連複,1-4,230
2021-08-15,戸田,5,拡連複,1-4,150
2021-08-15,戸田,5,３連単,1-4-6,870
2021-08-15,戸田,5,３連複,1-4-6,280
2021-08-15,戸田,6,単勝,1,210
2021-08-15,戸田,6,複勝,1,100
2021-08-15,戸田,6,複勝,3,100
2021-08-15,戸田,6,２連単,1-3,410
2021-08-15,戸田,6,２連複,1-3,200
2021-08-15,戸田,6,拡連複,1-3,120
2021-08-15,戸田,6,３連単,1-3-5,740
2021-08-15,戸田,6,３連複,1-3-5,160
2021-08-15,戸田,7,単勝,1,100
2021-08-15,戸田,7,複勝,1,100
2021-08-15,戸田,7,複勝,2,150
2021-08-15,戸田,7,２連単,1-2,220
2021-08-15,戸田,7,２連複,1-2,330
2021-08-15,戸田,7,拡連複,1-2,120
2021-08-15,戸田,7,３連単,1-2-3,1010
2021-08-15,戸田,7,３連複,1-2-3,430
2021-08-15,戸田,8,単勝,1,140
2021-08-15,戸田,8,複勝,1,100
2021-08-15,戸田,8,複勝,2,190
2021-08-15,戸田,8,２連単,1-2,330
2021-08-15,戸田,8,２連複,1-2,180
2021-08-15,戸田,8,拡連複,1-2,130
2021-08-15,戸田,8,３連単,1-2-3,1020
2021-08-15,戸田,8,３連複,1-2-3,600
2021-08-15,戸田,9,単勝,1,110
2021-08-15,戸田,9,複勝,1,100
2021-08-15,戸田,9,複勝,3,100
2021-08-15,戸田,9,２連単,1-3,160
2021-08-15,戸田,9,２連複,1-3,150
2021-08-15,戸田,9,拡連複,1-3,110
2021-08-15,戸田,9,３連単,1-3-5,360
2021-08-15,戸田,9,３連複,1-3-5,250
2021-08-15,戸田,10,単勝,1,120
2021-08-15,戸田,10,複勝,1,100
2021-08-15,戸田,10,複勝,2,190
2021-08-15,戸田,10,２連単,1-2,240
2021-08-15,戸田,10,２連複,1-2,200
2021-08-15,戸田,10,拡連複,1-2,110
2021-08-15,戸田,10,３連単,1-2-5,730
2021-08-15,戸田,10,３連複,1-2-5,340
2021-08-15,戸田,11,単勝,5,1050
2021-08-15,戸田,11,複勝,5,160
2021-08-15,戸田,11,複勝,1,100
2021-08-15,戸田,11,２連単,5-1,1730
2021-08-15,戸田,11,２連複,1-5,390
2021-08-15,戸田,11,拡連複,1-5,100
2021-08-15,戸田,11,３連単,5-1-4,4710
2021-08-15,戸田,11,３連複,1-4-5,500
2021-08-15,戸田,12,単勝,1,100
2021-08-15,戸田,12,複勝,1,100
2021-08-15,戸田,12,複勝,4,250
2021-08-15,戸田,12,２連単,1-4,630
2021-08-15,戸田,12,２連複,1-4,490
2021-08-15,戸田,12,拡連複,1-4,190
2021-08-15,戸田,12,３連単,1-4-2,1710
2021-08-15,戸田,12,３連複,1-2-4,750
2021-08-15,桐生,1,単勝,6,2580
2021-08-15,桐生,1,複勝,6,670
2021-08-15,桐生,1,複勝,5,1270
2021-08-15,桐生,1,２連単,6-5,41640
2021-08-15,桐生,1,２連複,5-6,17590
2021-08-15,桐生,1,拡連複,5-6,1090
2021-08-15,桐生,1,３連単,6-5-4,89690
2021-08-15,桐生,1,３連複,4-5-6,4320
2021-08-15,桐生,2,単勝,5,330
2021-08-15,桐生,2,複勝,5,150
2021-08-15,桐生,2,複勝,4,180
2021-08-15,桐生,2,２連単,5-4,2410
2021-08-15,桐生,2,２連複,4-5,1330
2021-08-15,桐生,2,拡連複,4-5,550
2021-08-15,桐生,2,３連単,5-4-2,8470
2021-08-15,桐生,2,３連複,2-4-5,3150
2021-08-15,桐生,3,単勝,1,110
2021-08-15,桐生,3,複勝,1,160
2021-08-15,桐生,3,複勝,2,160
2021-08-15,桐生,3,２連単,1-2,360
2021-08-15,桐生,3,２連複,1-2,290
2021-08-15,桐生,3,拡連複,1-2,140
2021-08-15,桐生,3,３連単,1-2-4,1890
2021-08-15,桐生,3,３連複,1-2-4,870
2021-08-15,桐生,4,単勝,2,1370
2021-08-15,桐生,4,複勝,2,220
2021-08-15,桐生,4,複勝,1,100
2021-08-15,桐生,4,２連単,2-1,2210
2021-08-15,桐生,4,２連複,1-2,290
2021-08-15,桐生,4,拡連複,1-2,200
2021-08-15,桐生,4,３連単,2-1-4,8430
2021-08-15,桐生,4,３連複,1-2-4,600
2021-08-15,桐生,5,単勝,1,200
2021-08-15,桐生,5,複勝,1,530
2021-08-15,桐生,5,複勝,3,2650
2021-08-15,桐生,5,２連単,1-3,710
2021-08-15,桐生,5,２連複,1-3,1220
2021-08-15,桐生,5,拡連複,1-3,100
2021-08-15,桐生,5,３連単,1-3-4,5400
2021-08-15,桐生,5,３連複,1-3-4,3330
2021-08-15,桐生,6,単勝,1,100
2021-08-15,桐生,6,複勝,1,100
2021-08-15,桐生,6,複勝,3,210
2021-08-15,桐生,6,２連単,1-3,230
2021-08-15,桐生,6,２連複,1-3,200
2021-08-15,桐生,6,拡連複,1-3,150
2021-08-15,桐生,6,３連単,1-3-4,590
2021-08-15,桐生,6,３連複,1-3-4,460
2021-08-15,桐生,7,単勝,1,180
2021-08-15,桐生,7,複勝,1,110
2021-08-15,桐生,7,複勝,3,100
2021-08-15,桐生,7,２連単,1-3,230
2021-08-15,桐生,7,２連複,1-3,160
2021-08-15,桐生,7,拡連複,1-3,120
2021-08-15,桐生,7,３連単,1-3-2,1000
2021-08-15,桐生,7,３連複,1-2-3,420
2021-08-15,桐生,8,単勝,1,130
2021-08-15,桐生,8,複勝,1,110
2021-08-15,桐生,8,複勝,2,240
2021-08-15,桐生,8,２連単,1-2,530
2021-08-15,桐生,8,２連複,1-2,520
2021-08-15,桐生,8,拡連複,1-2,260
2021-08-15,桐生,8,３連単,1-2-5,1110
2021-08-15,桐生,8,３連複,1-2-5,340
2021-08-15,桐生,9,単勝,1,150
2021-08-15,桐生,9,複勝,1,100
2021-08-15,桐生,9,複勝,5,860
2021-08-15,桐生,9,２連単,1-5,1310
2021-08-15,桐生,9,２連複,1-5,1420
2021-08-15,桐生,9,拡連複,1-5,390
2021-08-15,桐生,9,３連単,1-5-6,5010
2021-08-15,桐生,9,３連複,1-5-6,2000
2021-08-15,桐生,10,単勝,1,110
2021-08-15,桐生,10,複勝,1,100
2021-08-15,桐生,10,複勝,5,200
2021-08-15,桐生,10,２連単,1-5,440
2021-08-15,桐生,10,２連複,1-5,340
2021-08-15,桐生,10,拡連複,1-5,150
2021-08-15,桐生,10,３連単,1-5-2,850
2021-08-15,桐生,10,３連複,1-2-5,250
2021-08-15,桐生,11,単勝,1,100
2021-08-15,桐生,11,複勝,1,100
2021-08-15,桐生,11,複勝,3,170
2021-08-15,桐生,11,２連単,1-3,400
2021-08-15,桐生,11,２連複,1-3,300
2021-08-15,桐生,11,拡連複,1-3,190
2021-08-15,桐生,11,３連単,1-3-6,3460
2021-08-15,桐生,11,３連複,1-3-6,2280
2021-08-15,桐生,12,単勝,1,110
2021-08-15,桐生,12,複勝,1,120
2021-08-15,桐生,12,複勝,2,100
2021-08-15,桐生,12,２連単,1-2,190
2021-08-15,桐生,12,２連複,1-2,150
2021-08-15,桐生,12,拡連複,1-2,110
2021-08-15,桐生,12,３連単,1-2-3,460
2021-08-15,桐生,12,３連複,1-2-3,240
