日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-10-03,桐生,6,３連単,1-2-6,3670
2022-10-03,桐生,6,３連複,1-2-6,1270
2022-10-03,桐生,7,単勝,5,2890
2022-10-03,桐生,7,複勝,5,200
2022-10-03,桐生,7,複勝,3,140
2022-10-03,桐生,7,２連単,5-3,6020
2022-10-03,桐生,7,２連複,3-5,840
2022-10-03,桐生,7,拡連複,3-5,220
2022-10-03,桐生,7,３連単,5-3-1,12100
2022-10-03,桐生,7,３連複,1-3-5,620
2022-10-03,桐生,8,単勝,1,270
2022-10-03,桐生,8,複勝,1,100
2022-10-03,桐生,8,複勝,5,110
2022-10-03,桐生,8,２連単,1-5,280
2022-10-03,桐生,8,２連複,1-5,200
2022-10-03,桐生,8,拡連複,1-5,110
2022-10-03,桐生,8,３連単,1-5-3,1810
2022-10-03,桐生,8,３連複,1-3-5,930
2022-10-03,桐生,9,単勝,2,1890
2022-10-03,桐生,9,複勝,2,240
2022-10-03,桐生,9,複勝,1,100
2022-10-03,桐生,9,２連単,2-1,4400
2022-10-03,桐生,9,２連複,1-2,780
2022-10-03,桐生,9,拡連複,1-2,350
2022-10-03,桐生,9,３連単,2-1-3,10090
2022-10-03,桐生,9,３連複,1-2-3,610
2022-10-03,桐生,10,単勝,1,180
2022-10-03,桐生,10,複勝,1,220
2022-10-03,桐生,10,複勝,6,560
2022-10-03,桐生,10,２連単,1-6,1960
2022-10-03,桐生,10,２連複,1-6,2230
2022-10-03,桐生,10,拡連複,1-6,360
2022-10-03,桐生,10,３連単,1-6-5,17950
2022-10-03,桐生,10,３連複,1-5-6,5680
2022-10-03,桐生,11,単勝,1,110
2022-10-03,桐生,11,複勝,1,100
2022-10-03,桐生,11,複勝,3,110
2022-10-03,桐生,11,２連単,1-3,200
2022-10-03,桐生,11,２連複,1-3,220
2022-10-03,桐生,11,拡連複,1-3,130
2022-10-03,桐生,11,３連単,1-3-5,710
2022-10-03,桐生,11,３連複,1-3-5,510
2022-10-03,桐生,12,単勝,2,640
2022-10-03,桐生,12,複勝,2,200
2022-10-03,桐生,12,複勝,1,120
2022-10-03,桐生,12,２連単,2-1,1040
2022-10-03,桐生,12,２連複,1-2,150
2022-10-03,桐生,12,拡連複,1-2,120
2022-10-03,桐生,12,３連単,2-1-3,2920
2022-10-03,桐生,12,３連複,1-2-3,350
