日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-07-05,戸田,7,２連複,1-2,1070
2022-07-05,戸田,7,拡連複,1-2,270
2022-07-05,戸田,7,３連単,1-2-5,2220
2022-07-05,戸田,7,３連複,1-2-5,650
2022-07-05,戸田,8,単勝,4,880
2022-07-05,戸田,8,複勝,4,280
2022-07-05,戸田,8,複勝,5,280
2022-07-05,戸田,8,２連単,4-5,1620
2022-07-05,戸田,8,２連複,4-5,820
2022-07-05,戸田,8,拡連複,4-5,330
2022-07-05,戸田,8,３連単,4-5-1,3640
2022-07-05,戸田,8,３連複,1-4-5,520
2022-07-05,戸田,9,単勝,4,160
2022-07-05,戸田,9,複勝,4,220
2022-07-05,戸田,9,複勝,6,370
2022-07-05,戸田,9,２連単,4-6,1340
2022-07-05,戸田,9,２連複,4-6,700
2022-07-05,戸田,9,拡連複,4-6,350
2022-07-05,戸田,9,３連単,4-6-5,4860
2022-07-05,戸田,9,３連複,4-5-6,1780
2022-07-05,戸田,10,単勝,4,360
2022-07-05,戸田,10,複勝,4,370
2022-07-05,戸田,10,複勝,6,170
2022-07-05,戸田,10,２連単,4-6,870
2022-07-05,戸田,10,２連複,4-6,710
2022-07-05,戸田,10,拡連複,4-6,220
2022-07-05,戸田,10,３連単,4-6-5,3690
2022-07-05,戸田,10,３連複,4-5-6,1080
2022-07-05,戸田,11,単勝,1,110
2022-07-05,戸田,11,複勝,1,100
2022-07-05,戸田,11,複勝,3,220
2022-07-05,戸田,11,２連単,1-3,530
2022-07-05,戸田,11,２連複,1-3,570
2022-07-05,戸田,11,拡連複,1-3,250
2022-07-05,戸田,11,３連単,1-3-5,3000
2022-07-05,戸田,11,３連複,1-3-5,2050
2022-07-05,戸田,12,単勝,1,140
2022-07-05,戸田,12,複勝,1,150
2022-07-05,戸田,12,複勝,2,630
2022-07-05,戸田,12,２連単,1-2,510
2022-07-05,戸田,12,２連複,1-2,490
2022-07-05,戸田,12,拡連複,1-2,280
2022-07-05,戸田,12,３連単,1-2-5,2500
2022-07-05,戸田,12,３連複,1-2-5,1230
2022-07-05,桐生,1,単勝,1,340
2022-07-05,桐生,1,複勝,1,170
2022-07-05,桐生,1,複勝,3,120
2022-07-05,桐生,1,２連単,1-3,370
2022-07-05,桐生,1,２連複,1-3,270
2022-07-05,桐生,1,拡連複,1-3,100
2022-07-05,桐生,1,３連単,1-3-2,760
2022-07-05,桐生,1,３連複,1-2-3,200
2022-07-05,桐生,2,単勝,2,130
2022-07-05,桐生,2,複勝,2,140
2022-07-05,桐生,2,複勝,1,100
2022-07-05,桐生,2,２連単,2-1,790
2022-07-05,桐生,2,２連複,1-2,1000
2022-07-05,桐生,2,拡連複,1-2,190
2022-07-05,桐生,2,３連単,2-1-3,1490
2022-07-05,桐生,2,３連複,1-2-3,430
2022-07-05,桐生,3,単勝,3,400
2022-07-05,桐生,3,複勝,3,140
2022-07-05,桐生,3,複勝,5,310
2022-07-05,桐生,3,２連単,3-5,6620
2022-07-05,桐生,3,２連複,3-5,1960
2022-07-05,桐生,3,拡連複,3-5,450
2022-07-05,桐生,3,３連単,3-5-2,9290
2022-07-05,桐生,3,３連複,2-3-5,810
2022-07-05,桐生,4,単勝,2,110
2022-07-05,桐生,4,複勝,2,100
2022-07-05,桐生,4,複勝,3,150
2022-07-05,桐生,4,２連単,2-3,190
2022-07-05,桐生,4,２連複,2-3,140
2022-07-05,桐生,4,拡連複,2-3,100
2022-07-05,桐生,4,３連単,2-3-6,410
2022-07-05,桐生,4,３連複,2-3-6,230
2022-07-05,桐生,5,単勝,1,230
2022-07-05,桐生,5,複勝,1,100
2022-07-05,桐生,5,複勝,6,370
2022-07-05,桐生,5,２連単,1-6,1680
2022-07-05,桐生,5,２連複,1-6,1160
2022-07-05,桐生,5,拡連複,1-6,320
2022-07-05,桐生,5,３連単,1-6-3,3950
2022-07-05,桐生,5,３連複,1-3-6,840
2022-07-05,桐生,6,単勝,1,100
2022-07-05,桐生,6,複勝,1,100
2022-07-05,桐生,6,複勝,3,230
2022-07-05,桐生,6,２連単,1-3,280
2022-07-05,桐生,6,２連複,1-3,420
2022-07-05,桐生,6,拡連複,1-3,200
2022-07-05,桐生,6,３連単,1-3-4,910
2022-07-05,桐生,6,３連複,1-3-4,700
2022-07-05,桐生,7,単勝,3,620
2022-07-05,桐生,7,複勝,3,330
2022-07-05,桐生,7,複勝,5,1020
2022-07-05,桐生,7,２連単,3-5,4320
2022-07-05,桐生,7,２連複,3-5,1460
2022-07-05,桐生,7,拡連複,3-5,270
2022-07-05,桐生,7,３連単,3-5-1,5210
2022-07-05,桐生,7,３連複,1-3-5,230
2022-07-05,桐生,8,単勝,1,140
2022-07-05,桐生,8,複勝,1,150
2022-07-05,桐生,8,複勝,5,360
2022-07-05,桐生,8,２連単,1-5,480
2022-07-05,桐生,8,２連複,1-5,480
2022-07-05,桐生,8,拡連複,1-5,160
2022-07-05,桐生,8,３連単,1-5-3,1200
2022-07-05,桐生,8,３連複,1-3-5,450
2022-07-05,桐生,9,単勝,1,150
2022-07-05,桐生,9,複勝,1,100
2022-07-05,桐生,9,複勝,2,110
2022-07-05,桐生,9,２連単,1-2,170
2022-07-05,桐生,9,２連複,1-2,140
2022-07-05,桐生,9,拡連複,1-2,120
2022-07-05,桐生,9,３連単,1-2-3,590
2022-07-05,桐生,9,３連複,1-2-3,310
2022-07-05,桐生,10,単勝,3,670
2022-07-05,桐生,10,複勝,3,210
2022-07-05,桐生,10,複勝,1,100
2022-07-05,桐生,10,２連単,3-1,2120
2022-07-05,桐生,10,２連複,1-3,330
2022-07-05,桐生,10,拡連複,1-3,170
2022-07-05,桐生,10,３連単,3-1-2,5340
2022-07-05,桐生,10,３連複,1-2-3,420
2022-07-05,桐生,11,単勝,1,120
2022-07-05,桐生,11,複勝,1,160
2022-07-05,桐生,11,複勝,2,250
2022-07-05,桐生,11,２連単,1-2,180
2022-07-05,桐生,11,２連複,1-2,200
2022-07-05,桐生,11,拡連複,1-2,140
2022-07-05,桐生,11,３連単,1-2-6,810
2022-07-05,桐生,11,３連複,1-2-6,520
2022-07-05,桐生,12,単勝,3,410
2022-07-05,桐生,12,複勝,3,110
2022-07-05,桐生,12,複勝,1,100
2022-07-05,桐生,12,２連単,3-1,1330
2022-07-05,桐生,12,２連複,1-3,220
2022-07-05,桐生,12,拡連複,1-3,140
2022-07-05,桐生,12,３連単,3-1-2,6110
2022-07-05,桐生,12,３連複,1-2-3,450
