日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-05-04,津,8,２連単,1-2,1430
2021-05-04,津,8,２連複,1-2,890
2021-05-04,津,8,拡連複,1-2,300
2021-05-04,津,8,３連単,1-2-4,2290
2021-05-04,津,8,３連複,1-2-4,410
2021-05-04,津,9,単勝,1,150
2021-05-04,津,9,複勝,1,110
2021-05-04,津,9,複勝,2,400
2021-05-04,津,9,２連単,1-2,460
2021-05-04,津,9,２連複,1-2,350
2021-05-04,津,9,拡連複,1-2,240
2021-05-04,津,9,３連単,1-2-5,2910
2021-05-04,津,9,３連複,1-2-5,1930
2021-05-04,津,10,単勝,1,110
2021-05-04,津,10,複勝,1,100
2021-05-04,津,10,複勝,2,100
2021-05-04,津,10,２連単,1-2,170
2021-05-04,津,10,２連複,1-2,130
2021-05-04,津,10,拡連複,1-2,130
2021-05-04,津,10,３連単,1-2-3,370
2021-05-04,津,10,３連複,1-2-3,240
2021-05-04,津,11,単勝,1,140
2021-05-04,津,11,複勝,1,160
2021-05-04,津,11,複勝,3,510
2021-05-04,津,11,２連単,1-3,320
2021-05-04,津,11,２連複,1-3,210
2021-05-04,津,11,拡連複,1-3,200
2021-05-04,津,11,３連単,1-3-4,1550
2021-05-04,津,11,３連複,1-3-4,980
2021-05-04,津,12,単勝,1,100
2021-05-04,津,12,複勝,1,170
2021-05-04,津,12,複勝,4,130
2021-05-04,津,12,２連単,1-4,530
2021-05-04,津,12,２連複,1-4,420
2021-05-04,津,12,拡連複,1-4,160
2021-05-04,津,12,３連単,1-4-3,1820
2021-05-04,津,12,３連複,1-3-4,920
2021-05-04,常滑,1,単勝,4,320
2021-05-04,常滑,1,複勝,4,150
2021-05-04,常滑,1,複勝,1,120
2021-05-04,常滑,1,２連単,4-1,1780
2021-05-04,常滑,1,２連複,1-4,890
2021-05-04,常滑,1,拡連複,1-4,150
2021-05-04,常滑,1,３連単,4-1-3,3710
2021-05-04,常滑,1,３連複,1-3-4,370
2021-05-04,常滑,2,単勝,1,680
2021-05-04,常滑,2,複勝,1,150
2021-05-04,常滑,2,複勝,4,100
2021-05-04,常滑,2,２連単,1-4,820
2021-05-04,常滑,2,２連複,1-4,730
2021-05-04,常滑,2,拡連複,1-4,190
2021-05-04,常滑,2,３連単,1-4-3,2270
2021-05-04,常滑,2,３連複,1-3-4,630
2021-05-04,常滑,3,単勝,3,230
2021-05-04,常滑,3,複勝,3,120
2021-05-04,常滑,3,複勝,2,100
2021-05-04,常滑,3,２連単,3-2,630
2021-05-04,常滑,3,２連複,2-3,360
2021-05-04,常滑,3,拡連複,2-3,130
2021-05-04,常滑,3,３連単,3-2-4,1890
2021-05-04,常滑,3,３連複,2-3-4,610
2021-05-04,常滑,4,単勝,2,150
2021-05-04,常滑,4,複勝,2,100
2021-05-04,常滑,4,複勝,1,330
2021-05-04,常滑,4,２連単,2-1,310
2021-05-04,常滑,4,２連複,1-2,210
2021-05-04,常滑,4,拡連複,1-2,130
2021-05-04,常滑,4,３連単,2-1-4,540
2021-05-04,常滑,4,３連複,1-2-4,230
2021-05-04,常滑,5,単勝,4,370
2021-05-04,常滑,5,複勝,4,400
2021-05-04,常滑,5,複勝,5,2730
2021-05-04,常滑,5,２連単,4-5,9810
2021-05-04,常滑,5,２連複,4-5,13560
2021-05-04,常滑,5,拡連複,4-5,2200
2021-05-04,常滑,5,３連単,4-5-6,24700
2021-05-04,常滑,5,３連複,4-5-6,7680
2021-05-04,常滑,6,単勝,3,210
2021-05-04,常滑,6,複勝,3,150
2021-05-04,常滑,6,複勝,6,240
2021-05-04,常滑,6,２連単,3-6,770
2021-05-04,常滑,6,２連複,3-6,320
2021-05-04,常滑,6,拡連複,3-6,210
2021-05-04,常滑,6,３連単,3-6-5,7550
2021-05-04,常滑,6,３連複,3-5-6,2740
2021-05-04,常滑,7,単勝,1,130
2021-05-04,常滑,7,複勝,1,100
2021-05-04,常滑,7,複勝,6,630
2021-05-04,常滑,7,２連単,1-6,620
2021-05-04,常滑,7,２連複,1-6,1440
2021-05-04,常滑,7,拡連複,1-6,190
2021-05-04,常滑,7,３連単,1-6-2,2600
2021-05-04,常滑,7,３連複,1-2-6,1170
2021-05-04,常滑,8,単勝,1,120
2021-05-04,常滑,8,複勝,1,100
2021-05-04,常滑,8,複勝,3,120
2021-05-04,常滑,8,２連単,1-3,170
2021-05-04,常滑,8,２連複,1-3,180
2021-05-04,常滑,8,拡連複,1-3,150
2021-05-04,常滑,8,３連単,1-3-2,860
2021-05-04,常滑,8,３連複,1-2-3,440
2021-05-04,常滑,9,単勝,6,1120
2021-05-04,常滑,9,複勝,6,320
2021-05-04,常滑,9,複勝,2,120
2021-05-04,常滑,9,２連単,6-2,5670
2021-05-04,常滑,9,２連複,2-6,2210
2021-05-04,常滑,9,拡連複,2-6,110
2021-05-04,常滑,9,３連単,6-2-1,8310
2021-05-04,常滑,9,３連複,1-2-6,170
2021-05-04,常滑,10,単勝,1,100
2021-05-04,常滑,10,複勝,1,100
2021-05-04,常滑,10,複勝,2,100
2021-05-04,常滑,10,２連単,1-2,160
2021-05-04,常滑,10,２連複,1-2,180
2021-05-04,常滑,10,拡連複,1-2,110
2021-05-04,常滑,10,３連単,1-2-3,440
2021-05-04,常滑,10,３連複,1-2-3,270
2021-05-04,常滑,11,単勝,1,130
2021-05-04,常滑,11,複勝,1,100
2021-05-04,常滑,11,複勝,3,140
2021-05-04,常滑,11,２連単,1-3,170
2021-05-04,常滑,11,２連複,1-3,150
2021-05-04,常滑,11,拡連複,1-3,120
2021-05-04,常滑,11,３連単,1-3-4,360
2021-05-04,常滑,11,３連複,1-3-4,200
2021-05-04,常滑,12,単勝,1,110
2021-05-04,常滑,12,複勝,1,100
2021-05-04,常滑,12,複勝,3,160
2021-05-04,常滑,12,２連単,1-3,290
2021-05-04,常滑,12,２連複,1-3,290
2021-05-04,常滑,12,拡連複,1-3,130
2021-05-04,常滑,12,３連単,1-3-2,760
2021-05-04,常滑,12,３連複,1-2-3,280
2021-05-04,蒲郡,1,単勝,1,130
2021-05-04,蒲郡,1,複勝,1,100
2021-05-04,蒲郡,1,複勝,3,150
2021-05-04,蒲郡,1,２連単,1-3,420
2021-05-04,蒲郡,1,２連複,1-3,390
2021-05-04,蒲郡,1,拡連複,1-3,290
2021-05-04,蒲郡,1,３連単,1-3-5,1360
2021-05-04,蒲郡,1,３連複,1-3-5,650
2021-05-04,蒲郡,2,単勝,4,620
2021-05-04,蒲郡,2,複勝,4,150
2021-05-04,蒲郡,2,複勝,1,130
2021-05-04,蒲郡,2,２連単,4-1,980
2021-05-04,蒲郡,2,２連複,1-4,350
2021-05-04,蒲郡,2,拡連複,1-4,260
2021-05-04,蒲郡,2,３連単,4-1-6,7940
2021-05-04,蒲郡,2,３連複,1-4-6,2360
2021-05-04,蒲郡,3,単勝,2,190
2021-05-04,蒲郡,3,複勝,2,100
2021-05-04,蒲郡,3,複勝,3,110
2021-05-04,蒲郡,3,２連単,2-3,550
2021-05-04,蒲郡,3,２連複,2-3,260
2021-05-04,蒲郡,3,拡連複,2-3,150
2021-05-04,蒲郡,3,３連単,2-3-4,1120
2021-05-04,蒲郡,3,３連複,2-3-4,310
2021-05-04,蒲郡,4,単勝,5,6970
2021-05-04,蒲郡,4,複勝,5,580
2021-05-04,蒲郡,4,複勝,3,170
2021-05-04,蒲郡,4,２連単,5-3,8930
2021-05-04,蒲郡,4,２連複,3-5,1170
2021-05-04,蒲郡,4,拡連複,3-5,300
2021-05-04,蒲郡,4,３連単,5-3-1,60640
2021-05-04,蒲郡,4,３連複,1-3-5,1130
2021-05-04,蒲郡,5,単勝,1,280
2021-05-04,蒲郡,5,複勝,1,100
2021-05-04,蒲郡,5,複勝,2,120
2021-05-04,蒲郡,5,２連単,1-2,320
2021-05-04,蒲郡,5,２連複,1-2,150
2021-05-04,蒲郡,5,拡連複,1-2,100
2021-05-04,蒲郡,5,３連単,1-2-3,570
2021-05-04,蒲郡,5,３連複,1-2-3,190
2021-05-04,蒲郡,6,単勝,3,310
2021-05-04,蒲郡,6,複勝,3,180
2021-05-04,蒲郡,6,複勝,1,120
2021-05-04,蒲郡,6,２連単,3-1,1540
2021-05-04,蒲郡,6,２連複,1-3,350
2021-05-04,蒲郡,6,拡連複,1-3,120
2021-05-04,蒲郡,6,３連単,3-1-2,4120
2021-05-04,蒲郡,6,３連複,1-2-3,670
2021-05-04,蒲郡,7,単勝,1,170
2021-05-04,蒲郡,7,複勝,1,100
2021-05-04,蒲郡,7,複勝,4,100
2021-05-04,蒲郡,7,２連単,1-4,290
2021-05-04,蒲郡,7,２連複,1-4,170
2021-05-04,蒲郡,7,拡連複,1-4,120
2021-05-04,蒲郡,7,３連単,1-4-2,780
2021-05-04,蒲郡,7,３連複,1-2-4,310
2021-05-04,蒲郡,8,単勝,2,210
2021-05-04,蒲郡,8,複勝,2,190
2021-05-04,蒲郡,8,複勝,3,930
2021-05-04,蒲郡,8,２連単,2-3,1530
2021-05-04,蒲郡,8,２連複,2-3,660
2021-05-04,蒲郡,8,拡連複,2-3,210
2021-05-04,蒲郡,8,３連単,2-3-1,3050
2021-05-04,蒲郡,8,３連複,1-2-3,330
2021-05-04,蒲郡,9,単勝,1,180
2021-05-04,蒲郡,9,複勝,1,160
2021-05-04,蒲郡,9,複勝,2,500
2021-05-04,蒲郡,9,２連単,1-2,500
2021-05-04,蒲郡,9,２連複,1-2,350
2021-05-04,蒲郡,9,拡連複,1-2,250
2021-05-04,蒲郡,9,３連単,1-2-4,2750
2021-05-04,蒲郡,9,３連複,1-2-4,1180
2021-05-04,蒲郡,10,単勝,3,340
2021-05-04,蒲郡,10,複勝,3,100
2021-05-04,蒲郡,10,複勝,1,100
2021-05-04,蒲郡,10,２連単,3-1,1020
2021-05-04,蒲郡,10,２連複,1-3,220
2021-05-04,蒲郡,10,拡連複,1-3,160
2021-05-04,蒲郡,10,３連単,3-1-2,4530
2021-05-04,蒲郡,10,３連複,1-2-3,630
2021-05-04,蒲郡,11,単勝,2,720
2021-05-04,蒲郡,11,複勝,2,150
2021-05-04,蒲郡,11,複勝,1,100
2021-05-04,蒲郡,11,２連単,2-1,1560
2021-05-04,蒲郡,11,２連複,1-2,210
2021-05-04,蒲郡,11,拡連複,1-2,120
2021-05-04,蒲郡,11,３連単,2-1-4,2950
2021-05-04,蒲郡,11,３連複,1-2-4,320
2021-05-04,蒲郡,12,単勝,3,1590
2021-05-04,蒲郡,12,複勝,3,110
2021-05-04,蒲郡,12,複勝,1,100
2021-05-04,蒲郡,12,２連単,3-1,910
2021-05-04,蒲郡,12,２連複,1-3,180
2021-05-04,蒲郡,12,拡連複,1-3,120
2021-05-04,蒲郡,12,３連単,3-1-2,4290
2021-05-04,蒲郡,12,３連複,1-2-3,390
2021-05-04,浜名湖,1,単勝,2,660
2021-05-04,浜名湖,1,複勝,2,250
2021-05-04,浜名湖,1,複勝,1,110
2021-05-04,浜名湖,1,２連単,2-1,3920
2021-05-04,浜名湖,1,２連複,1-2,840
2021-05-04,浜名湖,1,拡連複,1-2,540
2021-05-04,浜名湖,1,３連単,2-1-5,25880
2021-05-04,浜名湖,1,３連複,1-2-5,2300
2021-05-04,浜名湖,2,単勝,2,200
2021-05-04,浜名湖,2,複勝,2,280
2021-05-04,浜名湖,2,複勝,4,1760
2021-05-04,浜名湖,2,２連単,2-4,4390
2021-05-04,浜名湖,2,２連複,2-4,2480
2021-05-04,浜名湖,2,拡連複,2-4,590
2021-05-04,浜名湖,2,３連単,2-4-5,16800
2021-05-04,浜名湖,2,３連複,2-4-5,2930
2021-05-04,浜名湖,3,単勝,1,180
2021-05-04,浜名湖,3,複勝,1,190
2021-05-04,浜名湖,3,複勝,5,420
2021-05-04,浜名湖,3,２連単,1-5,1130
2021-05-04,浜名湖,3,２連複,1-5,900
2021-05-04,浜名湖,3,拡連複,1-5,330
2021-05-04,浜名湖,3,３連単,1-5-2,2630
2021-05-04,浜名湖,3,３連複,1-2-5,260
2021-05-04,浜名湖,4,単勝,1,100
2021-05-04,浜名湖,4,複勝,1,100
2021-05-04,浜名湖,4,複勝,2,230
2021-05-04,浜名湖,4,２連単,1-2,280
2021-05-04,浜名湖,4,２連複,1-2,270
2021-05-04,浜名湖,4,拡連複,1-2,160
2021-05-04,浜名湖,4,３連単,1-2-6,1390
2021-05-04,浜名湖,4,３連複,1-2-6,950
2021-05-04,浜名湖,5,単勝,5,1850
2021-05-04,浜名湖,5,複勝,5,880
2021-05-04,浜名湖,5,複勝,1,430
2021-05-04,浜名湖,5,２連単,5-1,4250
2021-05-04,浜名湖,5,２連複,1-5,1190
2021-05-04,浜名湖,5,拡連複,1-5,470
2021-05-04,浜名湖,5,３連単,5-1-3,11410
2021-05-04,浜名湖,5,３連複,1-3-5,980
2021-05-04,浜名湖,6,単勝,1,140
2021-05-04,浜名湖,6,複勝,1,100
2021-05-04,浜名湖,6,複勝,4,180
2021-05-04,浜名湖,6,２連単,1-4,600
2021-05-04,浜名湖,6,２連複,1-4,450
2021-05-04,浜名湖,6,拡連複,1-4,260
2021-05-04,浜名湖,6,３連単,1-4-3,1700
2021-05-04,浜名湖,6,３連複,1-3-4,490
2021-05-04,浜名湖,7,単勝,4,300
2021-05-04,浜名湖,7,複勝,4,170
2021-05-04,浜名湖,7,複勝,6,320
2021-05-04,浜名湖,7,２連単,4-6,2760
2021-05-04,浜名湖,7,２連複,4-6,2760
2021-05-04,浜名湖,7,拡連複,4-6,340
2021-05-04,浜名湖,7,３連単,4-6-2,11930
2021-05-04,浜名湖,7,３連複,2-4-6,2770
2021-05-04,浜名湖,8,単勝,1,180
2021-05-04,浜名湖,8,複勝,1,160
2021-05-04,浜名湖,8,複勝,5,760
2021-05-04,浜名湖,8,２連単,1-5,2040
2021-05-04,浜名湖,8,２連複,1-5,1800
2021-05-04,浜名湖,8,拡連複,1-5,460
2021-05-04,浜名湖,8,３連単,1-5-2,13040
2021-05-04,浜名湖,8,３連複,1-2-5,3290
2021-05-04,浜名湖,9,単勝,2,150
2021-05-04,浜名湖,9,複勝,2,100
2021-05-04,浜名湖,9,複勝,4,230
2021-05-04,浜名湖,9,２連単,2-4,470
2021-05-04,浜名湖,9,２連複,2-4,600
2021-05-04,浜名湖,9,拡連複,2-4,220
2021-05-04,浜名湖,9,３連単,2-4-5,2840
2021-05-04,浜名湖,9,３連複,2-4-5,1260
2021-05-04,浜名湖,10,単勝,1,120
2021-05-04,浜名湖,10,複勝,1,100
2021-05-04,浜名湖,10,複勝,3,260
2021-05-04,浜名湖,10,２連単,1-3,390
2021-05-04,浜名湖,10,２連複,1-3,430
2021-05-04,浜名湖,10,拡連複,1-3,180
2021-05-04,浜名湖,10,３連単,1-3-4,1240
2021-05-04,浜名湖,10,３連複,1-3-4,930
2021-05-04,浜名湖,11,単勝,6,1420
2021-05-04,浜名湖,11,複勝,6,500
2021-05-04,浜名湖,11,複勝,5,1030
2021-05-04,浜名湖,11,２連単,6-5,5920
2021-05-04,浜名湖,11,２連複,5-6,1160
2021-05-04,浜名湖,11,拡連複,5-6,700
2021-05-04,浜名湖,11,３連単,6-5-4,37550
2021-05-04,浜名湖,11,３連複,4-5-6,3470
2021-05-04,浜名湖,12,単勝,1,110
2021-05-04,浜名湖,12,複勝,1,130
2021-05-04,浜名湖,12,複勝,6,200
2021-05-04,浜名湖,12,２連単,1-6,2400
2021-05-04,浜名湖,12,２連複,1-6,1460
2021-05-04,浜名湖,12,拡連複,1-6,910
2021-05-04,浜名湖,12,３連単,1-6-4,10650
2021-05-04,浜名湖,12,３連複,1-4-6,3220
2021-05-04,平和島,1,単勝,1,250
2021-05-04,平和島,1,複勝,1,140
2021-05-04,平和島,1,複勝,3,100
2021-05-04,平和島,1,２連単,1-3,500
2021-05-04,平和島,1,２連複,1-3,340
2021-05-04,平和島,1,拡連複,1-3,150
2021-05-04,平和島,1,３連単,1-3-2,2290
2021-05-04,平和島,1,３連複,1-2-3,540
2021-05-04,平和島,2,単勝,1,110
2021-05-04,平和島,2,複勝,1,100
2021-05-04,平和島,2,複勝,5,730
2021-05-04,平和島,2,２連単,1-5,1660
2021-05-04,平和島,2,２連複,1-5,1200
2021-05-04,平和島,2,拡連複,1-5,350
2021-05-04,平和島,2,３連単,1-5-2,5650
2021-05-04,平和島,2,３連複,1-2-5,1200
2021-05-04,平和島,3,単勝,2,990
2021-05-04,平和島,3,複勝,2,220
2021-05-04,平和島,3,複勝,1,310
2021-05-04,平和島,3,２連単,2-1,1760
2021-05-04,平和島,3,２連複,1-2,580
2021-05-04,平和島,3,拡連複,1-2,420
2021-05-04,平和島,3,３連単,2-1-4,7930
2021-05-04,平和島,3,３連複,1-2-4,1820
2021-05-04,平和島,4,単勝,1,160
2021-05-04,平和島,4,複勝,1,110
2021-05-04,平和島,4,複勝,3,100
2021-05-04,平和島,4,２連単,1-3,310
2021-05-04,平和島,4,２連複,1-3,190
2021-05-04,平和島,4,拡連複,1-3,100
2021-05-04,平和島,4,３連単,1-3-2,970
2021-05-04,平和島,4,３連複,1-2-3,310
2021-05-04,平和島,5,単勝,3,1470
2021-05-04,平和島,5,複勝,3,250
2021-05-04,平和島,5,複勝,6,150
2021-05-04,平和島,5,２連単,3-6,1610
2021-05-04,平和島,5,２連複,3-6,630
2021-05-04,平和島,5,拡連複,3-6,220
2021-05-04,平和島,5,３連単,3-6-1,4800
2021-05-04,平和島,5,３連複,1-3-6,630
2021-05-04,平和島,6,単勝,3,120
2021-05-04,平和島,6,複勝,3,140
2021-05-04,平和島,6,複勝,4,310
2021-05-04,平和島,6,２連単,3-4,500
2021-05-04,平和島,6,２連複,3-4,460
2021-05-04,平和島,6,拡連複,3-4,170
2021-05-04,平和島,6,３連単,3-4-6,2360
2021-05-04,平和島,6,３連複,3-4-6,1220
2021-05-04,平和島,7,単勝,4,720
2021-05-04,平和島,7,複勝,4,560
2021-05-04,平和島,7,複勝,2,720
2021-05-04,平和島,7,２連単,4-2,3830
2021-05-04,平和島,7,２連複,2-4,1150
2021-05-04,平和島,7,拡連複,2-4,410
2021-05-04,平和島,7,３連単,4-2-5,9280
2021-05-04,平和島,7,３連複,2-4-5,2090
2021-05-04,平和島,8,単勝,3,450
2021-05-04,平和島,8,複勝,3,110
2021-05-04,平和島,8,複勝,1,120
2021-05-04,平和島,8,２連単,3-1,480
2021-05-04,平和島,8,２連複,1-3,250
2021-05-04,平和島,8,拡連複,1-3,160
2021-05-04,平和島,8,３連単,3-1-6,1130
2021-05-04,平和島,8,３連複,1-3-6,330
2021-05-04,平和島,9,単勝,1,100
2021-05-04,平和島,9,複勝,1,110
2021-05-04,平和島,9,複勝,4,230
2021-05-04,平和島,9,２連単,1-4,440
2021-05-04,平和島,9,２連複,1-4,320
2021-05-04,平和島,9,拡連複,1-4,160
2021-05-04,平和島,9,３連単,1-4-6,1130
2021-05-04,平和島,9,３連複,1-4-6,330
2021-05-04,平和島,10,単勝,1,110
2021-05-04,平和島,10,複勝,1,100
2021-05-04,平和島,10,複勝,3,310
2021-05-04,平和島,10,２連単,1-3,470
2021-05-04,平和島,10,２連複,1-3,320
2021-05-04,平和島,10,拡連複,1-3,170
2021-05-04,平和島,10,３連単,1-3-5,1060
2021-05-04,平和島,10,３連複,1-3-5,400
2021-05-04,平和島,11,単勝,3,140
2021-05-04,平和島,11,複勝,3,110
2021-05-04,平和島,11,複勝,1,120
2021-05-04,平和島,11,２連単,3-1,410
2021-05-04,平和島,11,２連複,1-3,150
2021-05-04,平和島,11,拡連複,1-3,130
2021-05-04,平和島,11,３連単,3-1-5,1080
2021-05-04,平和島,11,３連複,1-3-5,310
2021-05-04,平和島,12,単勝,2,600
2021-05-04,平和島,12,複勝,2,340
2021-05-04,平和島,12,複勝,4,610
2021-05-04,平和島,12,２連単,2-4,12320
2021-05-04,平和島,12,２連複,2-4,4730
2021-05-04,平和島,12,拡連複,2-4,310
2021-05-04,平和島,12,３連単,2-4-1,21630
2021-05-04,平和島,12,３連複,1-2-4,360
2021-05-04,戸田,1,単勝,1,170
2021-05-04,戸田,1,複勝,1,120
2021-05-04,戸田,1,複勝,5,180
2021-05-04,戸田,1,２連単,1-5,640
2021-05-04,戸田,1,２連複,1-5,550
2021-05-04,戸田,1,拡連複,1-5,180
2021-05-04,戸田,1,３連単,1-5-2,1560
2021-05-04,戸田,1,３連複,1-2-5,380
2021-05-04,戸田,2,単勝,1,150
2021-05-04,戸田,2,複勝,1,100
2021-05-04,戸田,2,複勝,5,240
2021-05-04,戸田,2,２連単,1-5,1450
2021-05-04,戸田,2,２連複,1-5,810
2021-05-04,戸田,2,拡連複,1-5,210
2021-05-04,戸田,2,３連単,1-5-3,2490
2021-05-04,戸田,2,３連複,1-3-5,400
2021-05-04,戸田,3,単勝,3,210
2021-05-04,戸田,3,複勝,3,110
2021-05-04,戸田,3,複勝,4,190
2021-05-04,戸田,3,２連単,3-4,890
2021-05-04,戸田,3,２連複,3-4,730
2021-05-04,戸田,3,拡連複,3-4,160
2021-05-04,戸田,3,３連単,3-4-2,1930
2021-05-04,戸田,3,３連複,2-3-4,430
2021-05-04,戸田,4,単勝,1,200
2021-05-04,戸田,4,複勝,1,100
2021-05-04,戸田,4,複勝,3,220
2021-05-04,戸田,4,２連単,1-3,1040
2021-05-04,戸田,4,２連複,1-3,650
2021-05-04,戸田,4,拡連複,1-3,300
2021-05-04,戸田,4,３連単,1-3-6,7810
2021-05-04,戸田,4,３連複,1-3-6,4230
2021-05-04,戸田,5,単勝,1,130
2021-05-04,戸田,5,複勝,1,100
2021-05-04,戸田,5,複勝,4,100
2021-05-04,戸田,5,２連単,1-4,310
2021-05-04,戸田,5,２連複,1-4,270
2021-05-04,戸田,5,拡連複,1-4,120
2021-05-04,戸田,5,３連単,1-4-5,870
2021-05-04,戸田,5,３連複,1-4-5,400
2021-05-04,戸田,6,単勝,3,260
2021-05-04,戸田,6,複勝,3,140
2021-05-04,戸田,6,複勝,1,100
2021-05-04,戸田,6,２連単,3-1,1190
2021-05-04,戸田,6,２連複,1-3,770
2021-05-04,戸田,6,拡連複,1-3,180
2021-05-04,戸田,6,３連単,3-1-6,5880
2021-05-04,戸田,6,３連複,1-3-6,2210
2021-05-04,戸田,7,単勝,1,110
2021-05-04,戸田,7,複勝,1,130
2021-05-04,戸田,7,複勝,5,500
2021-05-04,戸田,7,２連単,1-5,780
2021-05-04,戸田,7,２連複,1-5,770
2021-05-04,戸田,7,拡連複,1-5,270
2021-05-04,戸田,7,３連単,1-5-3,5520
2021-05-04,戸田,7,３連複,1-3-5,2390
2021-05-04,戸田,8,単勝,3,560
2021-05-04,戸田,8,複勝,3,250
2021-05-04,戸田,8,複勝,5,470
2021-05-04,戸田,8,２連単,3-5,3070
2021-05-04,戸田,8,２連複,3-5,1810
2021-05-04,戸田,8,拡連複,3-5,390
2021-05-04,戸田,8,３連単,3-5-4,25850
2021-05-04,戸田,8,３連複,3-4-5,4960
2021-05-04,戸田,9,単勝,1,140
2021-05-04,戸田,9,複勝,1,120
2021-05-04,戸田,9,複勝,6,290
2021-05-04,戸田,9,２連単,1-6,850
2021-05-04,戸田,9,２連複,1-6,730
2021-05-04,戸田,9,拡連複,1-6,190
2021-05-04,戸田,9,３連単,1-6-3,1460
2021-05-04,戸田,9,３連複,1-3-6,370
2021-05-04,戸田,10,単勝,2,800
2021-05-04,戸田,10,複勝,2,240
2021-05-04,戸田,10,複勝,1,100
2021-05-04,戸田,10,２連単,2-1,1440
2021-05-04,戸田,10,２連複,1-2,240
2021-05-04,戸田,10,拡連複,1-2,150
2021-05-04,戸田,10,３連単,2-1-6,6440
2021-05-04,戸田,10,３連複,1-2-6,1130
2021-05-04,戸田,11,単勝,1,120
2021-05-04,戸田,11,複勝,1,1100
2021-05-04,戸田,11,複勝,6,3720
2021-05-04,戸田,11,２連単,1-6,2690
2021-05-04,戸田,11,２連複,1-6,2160
2021-05-04,戸田,11,拡連複,1-6,620
2021-05-04,戸田,11,３連単,1-6-2,11250
2021-05-04,戸田,11,３連複,1-2-6,2120
2021-05-04,戸田,12,単勝,1,120
2021-05-04,戸田,12,複勝,1,100
2021-05-04,戸田,12,複勝,4,100
2021-05-04,戸田,12,２連単,1-4,260
2021-05-04,戸田,12,２連複,1-4,190
2021-05-04,戸田,12,拡連複,1-4,100
2021-05-04,戸田,12,３連単,1-4-2,850
2021-05-04,戸田,12,３連複,1-2-4,360
2021-05-04,桐生,1,単勝,3,450
2021-05-04,桐生,1,複勝,3,150
2021-05-04,桐生,1,複勝,1,100
2021-05-04,桐生,1,２連単,3-1,1830
2021-05-04,桐生,1,２連複,1-3,530
2021-05-04,桐生,1,拡連複,1-3,200
2021-05-04,桐生,1,３連単,3-1-4,4330
2021-05-04,桐生,1,３連複,1-3-4,1120
2021-05-04,桐生,2,単勝,6,800
2021-05-04,桐生,2,複勝,6,750
2021-05-04,桐生,2,複勝,2,1430
2021-05-04,桐生,2,２連単,6-2,14140
2021-05-04,桐生,2,２連複,2-6,5560
2021-05-04,桐生,2,拡連複,2-6,910
2021-05-04,桐生,2,３連単,6-2-4,28060
2021-05-04,桐生,2,３連複,2-4-6,1680
2021-05-04,桐生,3,単勝,1,160
2021-05-04,桐生,3,複勝,1,140
2021-05-04,桐生,3,複勝,2,230
2021-05-04,桐生,3,２連単,1-2,530
2021-05-04,桐生,3,２連複,1-2,360
2021-05-04,桐生,3,拡連複,1-2,150
2021-05-04,桐生,3,３連単,1-2-3,1080
2021-05-04,桐生,3,３連複,1-2-3,420
2021-05-04,桐生,4,単勝,2,870
2021-05-04,桐生,4,複勝,2,300
2021-05-04,桐生,4,複勝,4,330
2021-05-04,桐生,4,２連単,2-4,5300
2021-05-04,桐生,4,２連複,2-4,1600
2021-05-04,桐生,4,拡連複,2-4,320
2021-05-04,桐生,4,３連単,2-4-6,26070
2021-05-04,桐生,4,３連複,2-4-6,6270
2021-05-04,桐生,5,単勝,6,770
2021-05-04,桐生,5,複勝,6,340
2021-05-04,桐生,5,複勝,5,320
2021-05-04,桐生,5,２連単,6-5,20500
2021-05-04,桐生,5,２連複,5-6,4690
2021-05-04,桐生,5,拡連複,5-6,2360
2021-05-04,桐生,5,３連単,6-5-2,95290
2021-05-04,桐生,5,３連複,2-5-6,12780
2021-05-04,桐生,6,単勝,2,350
2021-05-04,桐生,6,複勝,2,130
2021-05-04,桐生,6,複勝,1,110
2021-05-04,桐生,6,２連単,2-1,570
2021-05-04,桐生,6,２連複,1-2,210
2021-05-04,桐生,6,拡連複,1-2,110
2021-05-04,桐生,6,３連単,2-1-4,1160
2021-05-04,桐生,6,３連複,1-2-4,210
2021-05-04,桐生,7,単勝,1,150
2021-05-04,桐生,7,複勝,1,100
2021-05-04,桐生,7,複勝,3,100
2021-05-04,桐生,7,２連単,1-3,240
2021-05-04,桐生,7,２連複,1-3,130
2021-05-04,桐生,7,拡連複,1-3,130
2021-05-04,桐生,7,３連単,1-3-5,820
2021-05-04,桐生,7,３連複,1-3-5,470
2021-05-04,桐生,8,単勝,4,660
2021-05-04,桐生,8,複勝,4,300
2021-05-04,桐生,8,複勝,1,210
2021-05-04,桐生,8,２連単,4-1,720
2021-05-04,桐生,8,２連複,1-4,210
2021-05-04,桐生,8,拡連複,1-4,130
2021-05-04,桐生,8,３連単,4-1-3,1510
2021-05-04,桐生,8,３連複,1-3-4,340
2021-05-04,桐生,9,単勝,1,100
2021-05-04,桐生,9,複勝,1,100
2021-05-04,桐生,9,複勝,2,170
2021-05-04,桐生,9,２連単,1-2,230
2021-05-04,桐生,9,２連複,1-2,180
2021-05-04,桐生,9,拡連複,1-2,120
2021-05-04,桐生,9,３連単,1-2-4,540
2021-05-04,桐生,9,３連複,1-2-4,300
2021-05-04,桐生,10,単勝,4,2280
