日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-03-11,桐生,4,３連複,3-4-5,5500
2021-03-11,桐生,5,単勝,3,210
2021-03-11,桐生,5,複勝,3,120
2021-03-11,桐生,5,複勝,5,550
2021-03-11,桐生,5,２連単,3-5,1060
2021-03-11,桐生,5,２連複,3-5,490
2021-03-11,桐生,5,拡連複,3-5,230
2021-03-11,桐生,5,３連単,3-5-1,3640
2021-03-11,桐生,5,３連複,1-3-5,540
2021-03-11,桐生,6,単勝,1,120
2021-03-11,桐生,6,複勝,1,110
2021-03-11,桐生,6,複勝,4,120
2021-03-11,桐生,6,２連単,1-4,360
2021-03-11,桐生,6,２連複,1-4,370
2021-03-11,桐生,6,拡連複,1-4,140
2021-03-11,桐生,6,３連単,1-4-5,2010
2021-03-11,桐生,6,３連複,1-4-5,1320
2021-03-11,桐生,7,単勝,4,970
2021-03-11,桐生,7,複勝,4,220
2021-03-11,桐生,7,複勝,2,130
2021-03-11,桐生,7,２連単,4-2,1850
2021-03-11,桐生,7,２連複,2-4,860
2021-03-11,桐生,7,拡連複,2-4,210
2021-03-11,桐生,7,３連単,4-2-6,3050
2021-03-11,桐生,7,３連複,2-4-6,370
2021-03-11,桐生,8,単勝,5,340
2021-03-11,桐生,8,複勝,5,210
2021-03-11,桐生,8,複勝,4,180
2021-03-11,桐生,8,２連単,5-4,2040
2021-03-11,桐生,8,２連複,4-5,1240
2021-03-11,桐生,8,拡連複,4-5,320
2021-03-11,桐生,8,３連単,5-4-1,2410
2021-03-11,桐生,8,３連複,1-4-5,360
2021-03-11,桐生,9,単勝,1,130
2021-03-11,桐生,9,複勝,1,100
2021-03-11,桐生,9,複勝,2,120
2021-03-11,桐生,9,２連単,1-2,300
2021-03-11,桐生,9,２連複,1-2,200
2021-03-11,桐生,9,拡連複,1-2,140
2021-03-11,桐生,9,３連単,1-2-4,1360
2021-03-11,桐生,9,３連複,1-2-4,670
2021-03-11,桐生,10,単勝,1,120
2021-03-11,桐生,10,複勝,1,100
2021-03-11,桐生,10,複勝,2,230
2021-03-11,桐生,10,２連単,1-2,350
2021-03-11,桐生,10,２連複,1-2,290
2021-03-11,桐生,10,拡連複,1-2,180
2021-03-11,桐生,10,３連単,1-2-6,1720
2021-03-11,桐生,10,３連複,1-2-6,630
2021-03-11,桐生,11,単勝,5,1180
2021-03-11,桐生,11,複勝,5,200
2021-03-11,桐生,11,複勝,1,130
2021-03-11,桐生,11,２連単,5-1,1440
2021-03-11,桐生,11,２連複,1-5,420
2021-03-11,桐生,11,拡連複,1-5,130
2021-03-11,桐生,11,３連単,5-1-3,3880
2021-03-11,桐生,11,３連複,1-3-5,390
2021-03-11,桐生,12,単勝,1,140
2021-03-11,桐生,12,複勝,1,100
2021-03-11,桐生,12,複勝,3,150
2021-03-11,桐生,12,２連単,1-3,230
2021-03-11,桐生,12,２連複,1-3,190
2021-03-11,桐生,12,拡連複,1-3,120
2021-03-11,桐生,12,３連単,1-3-2,730
2021-03-11,桐生,12,３連複,1-2-3,330
