日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-01-14,戸田,7,３連複,1-4-6,1120
2025-01-14,戸田,8,単勝,3,710
2025-01-14,戸田,8,複勝,3,520
2025-01-14,戸田,8,複勝,5,780
2025-01-14,戸田,8,２連単,3-5,4560
2025-01-14,戸田,8,２連複,3-5,3500
2025-01-14,戸田,8,拡連複,3-5,500
2025-01-14,戸田,8,３連単,3-5-1,13200
2025-01-14,戸田,8,３連複,1-3-5,850
2025-01-14,戸田,9,単勝,1,190
2025-01-14,戸田,9,複勝,1,100
2025-01-14,戸田,9,複勝,2,390
2025-01-14,戸田,9,２連単,1-2,860
2025-01-14,戸田,9,２連複,1-2,670
2025-01-14,戸田,9,拡連複,1-2,490
2025-01-14,戸田,9,３連単,1-2-4,3310
2025-01-14,戸田,9,３連複,1-2-4,1320
2025-01-14,戸田,10,単勝,1,100
2025-01-14,戸田,10,複勝,1,100
2025-01-14,戸田,10,複勝,2,100
2025-01-14,戸田,10,２連単,1-2,370
2025-01-14,戸田,10,２連複,1-2,180
2025-01-14,戸田,10,拡連複,1-2,120
2025-01-14,戸田,10,３連単,1-2-4,1210
2025-01-14,戸田,10,３連複,1-2-4,490
2025-01-14,戸田,11,単勝,1,700
2025-01-14,戸田,11,複勝,1,110
2025-01-14,戸田,11,複勝,2,110
2025-01-14,戸田,11,２連単,1-2,560
2025-01-14,戸田,11,２連複,1-2,200
2025-01-14,戸田,11,拡連複,1-2,170
2025-01-14,戸田,11,３連単,1-2-5,1370
2025-01-14,戸田,11,３連複,1-2-5,380
2025-01-14,戸田,12,単勝,1,210
2025-01-14,戸田,12,複勝,1,110
2025-01-14,戸田,12,複勝,4,130
2025-01-14,戸田,12,２連単,1-4,1010
2025-01-14,戸田,12,２連複,1-4,870
2025-01-14,戸田,12,拡連複,1-4,310
2025-01-14,戸田,12,３連単,1-4-3,2480
2025-01-14,戸田,12,３連複,1-3-4,620
