日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-07-20,戸田,5,３連複,1-2-3,770
2024-07-20,戸田,6,単勝,3,460
2024-07-20,戸田,6,複勝,3,250
2024-07-20,戸田,6,複勝,5,410
2024-07-20,戸田,6,２連単,3-5,4620
2024-07-20,戸田,6,２連複,3-5,4180
2024-07-20,戸田,6,拡連複,3-5,450
2024-07-20,戸田,6,３連単,3-5-1,23280
2024-07-20,戸田,6,３連複,1-3-5,3020
2024-07-20,戸田,7,単勝,1,110
2024-07-20,戸田,7,複勝,1,100
2024-07-20,戸田,7,複勝,3,190
2024-07-20,戸田,7,２連単,1-3,300
2024-07-20,戸田,7,２連複,1-3,200
2024-07-20,戸田,7,拡連複,1-3,130
2024-07-20,戸田,7,３連単,1-3-2,800
2024-07-20,戸田,7,３連複,1-2-3,310
2024-07-20,戸田,8,単勝,2,180
2024-07-20,戸田,8,複勝,2,100
2024-07-20,戸田,8,複勝,1,160
2024-07-20,戸田,8,２連単,2-1,380
2024-07-20,戸田,8,２連複,1-2,120
2024-07-20,戸田,8,拡連複,1-2,130
2024-07-20,戸田,8,３連単,2-1-6,1560
2024-07-20,戸田,8,３連複,1-2-6,650
2024-07-20,戸田,9,単勝,3,1070
2024-07-20,戸田,9,複勝,3,440
2024-07-20,戸田,9,複勝,5,1300
2024-07-20,戸田,9,２連単,3-5,11020
2024-07-20,戸田,9,２連複,3-5,5130
2024-07-20,戸田,9,拡連複,3-5,1160
2024-07-20,戸田,9,３連単,3-5-2,50130
2024-07-20,戸田,9,３連複,2-3-5,4420
2024-07-20,戸田,10,単勝,1,140
2024-07-20,戸田,10,複勝,1,100
2024-07-20,戸田,10,複勝,3,110
2024-07-20,戸田,10,２連単,1-3,330
2024-07-20,戸田,10,２連複,1-3,180
2024-07-20,戸田,10,拡連複,1-3,140
2024-07-20,戸田,10,３連単,1-3-5,1190
2024-07-20,戸田,10,３連複,1-3-5,620
2024-07-20,戸田,11,単勝,1,160
2024-07-20,戸田,11,複勝,1,130
2024-07-20,戸田,11,複勝,4,350
2024-07-20,戸田,11,２連単,1-4,510
2024-07-20,戸田,11,２連複,1-4,480
2024-07-20,戸田,11,拡連複,1-4,200
2024-07-20,戸田,11,３連単,1-4-3,1760
2024-07-20,戸田,11,３連複,1-3-4,510
2024-07-20,戸田,12,単勝,1,100
2024-07-20,戸田,12,複勝,1,100
2024-07-20,戸田,12,複勝,3,190
2024-07-20,戸田,12,２連単,1-3,430
2024-07-20,戸田,12,２連複,1-3,320
2024-07-20,戸田,12,拡連複,1-3,190
2024-07-20,戸田,12,３連単,1-3-4,1090
2024-07-20,戸田,12,３連複,1-3-4,460
