日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-09-03,江戸川,7,単勝,1,160
2023-09-03,江戸川,7,複勝,1,110
2023-09-03,江戸川,7,複勝,3,300
2023-09-03,江戸川,7,２連単,1-3,790
2023-09-03,江戸川,7,２連複,1-3,670
2023-09-03,江戸川,7,拡連複,1-3,180
2023-09-03,江戸川,7,３連単,1-3-4,1340
2023-09-03,江戸川,7,３連複,1-3-4,310
2023-09-03,江戸川,8,単勝,2,500
2023-09-03,江戸川,8,複勝,2,610
2023-09-03,江戸川,8,複勝,3,380
2023-09-03,江戸川,8,２連単,2-3,1960
2023-09-03,江戸川,8,２連複,2-3,830
2023-09-03,江戸川,8,拡連複,2-3,330
2023-09-03,江戸川,8,３連単,2-3-6,6870
2023-09-03,江戸川,8,３連複,2-3-6,2080
2023-09-03,江戸川,9,単勝,4,450
2023-09-03,江戸川,9,複勝,4,190
2023-09-03,江戸川,9,複勝,1,130
2023-09-03,江戸川,9,２連単,4-1,910
2023-09-03,江戸川,9,２連複,1-4,210
2023-09-03,江戸川,9,拡連複,1-4,130
2023-09-03,江戸川,9,３連単,4-1-2,1630
2023-09-03,江戸川,9,３連複,1-2-4,180
2023-09-03,江戸川,10,単勝,1,170
2023-09-03,江戸川,10,複勝,1,130
2023-09-03,江戸川,10,複勝,4,220
2023-09-03,江戸川,10,２連単,1-4,920
2023-09-03,江戸川,10,２連複,1-4,580
2023-09-03,江戸川,10,拡連複,1-4,150
2023-09-03,江戸川,10,３連単,1-4-6,3170
2023-09-03,江戸川,10,３連複,1-4-6,650
2023-09-03,江戸川,11,単勝,4,700
2023-09-03,江戸川,11,複勝,4,430
2023-09-03,江戸川,11,複勝,6,1160
2023-09-03,江戸川,11,２連単,4-6,5580
2023-09-03,江戸川,11,２連複,4-6,4500
2023-09-03,江戸川,11,拡連複,4-6,930
2023-09-03,江戸川,11,３連単,4-6-2,22150
2023-09-03,江戸川,11,３連複,2-4-6,5970
2023-09-03,江戸川,12,単勝,1,220
2023-09-03,江戸川,12,複勝,1,100
2023-09-03,江戸川,12,複勝,3,100
2023-09-03,江戸川,12,２連単,1-3,280
2023-09-03,江戸川,12,２連複,1-3,250
2023-09-03,江戸川,12,拡連複,1-3,140
2023-09-03,江戸川,12,３連単,1-3-4,760
2023-09-03,江戸川,12,３連複,1-3-4,290
2023-09-03,戸田,1,単勝,2,330
2023-09-03,戸田,1,複勝,2,230
2023-09-03,戸田,1,複勝,3,230
2023-09-03,戸田,1,２連単,2-3,2760
2023-09-03,戸田,1,２連複,2-3,1320
2023-09-03,戸田,1,拡連複,2-3,490
2023-09-03,戸田,1,３連単,2-3-4,8140
2023-09-03,戸田,1,３連複,2-3-4,1170
2023-09-03,戸田,2,単勝,2,190
2023-09-03,戸田,2,複勝,2,200
2023-09-03,戸田,2,複勝,6,130
2023-09-03,戸田,2,２連単,2-6,1520
2023-09-03,戸田,2,２連複,2-6,890
2023-09-03,戸田,2,拡連複,2-6,350
2023-09-03,戸田,2,３連単,2-6-4,19580
2023-09-03,戸田,2,３連複,2-4-6,4460
2023-09-03,戸田,3,単勝,1,180
2023-09-03,戸田,3,複勝,1,130
2023-09-03,戸田,3,複勝,6,240
2023-09-03,戸田,3,２連単,1-6,2780
2023-09-03,戸田,3,２連複,1-6,1560
2023-09-03,戸田,3,拡連複,1-6,470
2023-09-03,戸田,3,３連単,1-6-5,7130
2023-09-03,戸田,3,３連複,1-5-6,1320
2023-09-03,戸田,4,単勝,3,280
2023-09-03,戸田,4,複勝,3,130
2023-09-03,戸田,4,複勝,4,180
2023-09-03,戸田,4,２連単,3-4,680
2023-09-03,戸田,4,２連複,3-4,550
2023-09-03,戸田,4,拡連複,3-4,190
2023-09-03,戸田,4,３連単,3-4-5,3680
2023-09-03,戸田,4,３連複,3-4-5,1100
2023-09-03,戸田,5,単勝,4,570
2023-09-03,戸田,5,複勝,4,160
2023-09-03,戸田,5,複勝,6,710
2023-09-03,戸田,5,２連単,4-6,6640
2023-09-03,戸田,5,２連複,4-6,3660
2023-09-03,戸田,5,拡連複,4-6,1070
2023-09-03,戸田,5,３連単,4-6-2,28280
2023-09-03,戸田,5,３連複,2-4-6,4710
2023-09-03,戸田,6,単勝,5,320
2023-09-03,戸田,6,複勝,5,220
2023-09-03,戸田,6,複勝,3,180
2023-09-03,戸田,6,２連単,5-3,1290
2023-09-03,戸田,6,２連複,3-5,430
2023-09-03,戸田,6,拡連複,3-5,220
2023-09-03,戸田,6,３連単,5-3-6,2380
2023-09-03,戸田,6,３連複,3-5-6,500
2023-09-03,戸田,7,単勝,4,680
2023-09-03,戸田,7,複勝,4,180
2023-09-03,戸田,7,複勝,3,110
2023-09-03,戸田,7,２連単,4-3,1680
2023-09-03,戸田,7,２連複,3-4,760
2023-09-03,戸田,7,拡連複,3-4,210
2023-09-03,戸田,7,３連単,4-3-5,4480
2023-09-03,戸田,7,３連複,3-4-5,1020
2023-09-03,戸田,8,単勝,1,130
2023-09-03,戸田,8,複勝,1,150
2023-09-03,戸田,8,複勝,4,270
2023-09-03,戸田,8,２連単,1-4,1100
2023-09-03,戸田,8,２連複,1-4,1110
2023-09-03,戸田,8,拡連複,1-4,450
2023-09-03,戸田,8,３連単,1-4-2,7610
2023-09-03,戸田,8,３連複,1-2-4,2350
2023-09-03,戸田,9,単勝,4,450
2023-09-03,戸田,9,複勝,4,200
2023-09-03,戸田,9,複勝,1,130
2023-09-03,戸田,9,２連単,4-1,940
2023-09-03,戸田,9,２連複,1-4,350
2023-09-03,戸田,9,拡連複,1-4,170
2023-09-03,戸田,9,３連単,4-1-5,2620
2023-09-03,戸田,9,３連複,1-4-5,430
2023-09-03,戸田,10,単勝,3,700
2023-09-03,戸田,10,複勝,3,320
2023-09-03,戸田,10,複勝,2,120
2023-09-03,戸田,10,２連単,3-2,1940
2023-09-03,戸田,10,２連複,2-3,980
2023-09-03,戸田,10,拡連複,2-3,300
2023-09-03,戸田,10,３連単,3-2-1,7480
2023-09-03,戸田,10,３連複,1-2-3,450
2023-09-03,戸田,11,単勝,1,120
2023-09-03,戸田,11,複勝,1,110
2023-09-03,戸田,11,複勝,4,130
2023-09-03,戸田,11,２連単,1-4,400
2023-09-03,戸田,11,２連複,1-4,400
2023-09-03,戸田,11,拡連複,1-4,330
2023-09-03,戸田,11,３連単,1-4-5,2340
2023-09-03,戸田,11,３連複,1-4-5,1240
2023-09-03,戸田,12,単勝,4,460
2023-09-03,戸田,12,複勝,4,310
2023-09-03,戸田,12,複勝,6,1500
2023-09-03,戸田,12,２連単,4-6,5360
2023-09-03,戸田,12,２連複,4-6,3610
2023-09-03,戸田,12,拡連複,4-6,1180
2023-09-03,戸田,12,３連単,4-6-1,18870
2023-09-03,戸田,12,３連複,1-4-6,2380
