日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-09-23,多摩川,8,２連複,3-4,2800
2022-09-23,多摩川,8,拡連複,3-4,500
2022-09-23,多摩川,8,３連単,3-4-5,14760
2022-09-23,多摩川,8,３連複,3-4-5,2650
2022-09-23,多摩川,9,単勝,1,110
2022-09-23,多摩川,9,複勝,1,110
2022-09-23,多摩川,9,複勝,3,150
2022-09-23,多摩川,9,２連単,1-3,300
2022-09-23,多摩川,9,２連複,1-3,250
2022-09-23,多摩川,9,拡連複,1-3,150
2022-09-23,多摩川,9,３連単,1-3-2,1170
2022-09-23,多摩川,9,３連複,1-2-3,550
2022-09-23,多摩川,10,単勝,2,1010
2022-09-23,多摩川,10,複勝,2,290
2022-09-23,多摩川,10,複勝,3,120
2022-09-23,多摩川,10,２連単,2-3,4900
2022-09-23,多摩川,10,２連複,2-3,2580
2022-09-23,多摩川,10,拡連複,2-3,560
2022-09-23,多摩川,10,３連単,2-3-1,23580
2022-09-23,多摩川,10,３連複,1-2-3,1380
2022-09-23,多摩川,11,単勝,1,110
2022-09-23,多摩川,11,複勝,1,130
2022-09-23,多摩川,11,複勝,6,450
2022-09-23,多摩川,11,２連単,1-6,2000
2022-09-23,多摩川,11,２連複,1-6,1510
2022-09-23,多摩川,11,拡連複,1-6,500
2022-09-23,多摩川,11,３連単,1-6-2,5560
2022-09-23,多摩川,11,３連複,1-2-6,1320
2022-09-23,多摩川,12,単勝,2,1020
2022-09-23,多摩川,12,複勝,2,230
2022-09-23,多摩川,12,複勝,4,290
2022-09-23,多摩川,12,２連単,2-4,9480
2022-09-23,多摩川,12,２連複,2-4,3520
2022-09-23,多摩川,12,拡連複,2-4,810
2022-09-23,多摩川,12,３連単,2-4-1,26160
2022-09-23,多摩川,12,３連複,1-2-4,860
2022-09-23,戸田,1,単勝,3,290
2022-09-23,戸田,1,複勝,3,200
2022-09-23,戸田,1,複勝,1,260
2022-09-23,戸田,1,２連単,3-1,2000
2022-09-23,戸田,1,２連複,1-3,750
2022-09-23,戸田,1,拡連複,1-3,330
2022-09-23,戸田,1,３連単,3-1-6,5460
2022-09-23,戸田,1,３連複,1-3-6,1070
2022-09-23,戸田,2,単勝,3,240
2022-09-23,戸田,2,複勝,3,220
2022-09-23,戸田,2,複勝,2,300
2022-09-23,戸田,2,２連単,3-2,1500
2022-09-23,戸田,2,２連複,2-3,860
2022-09-23,戸田,2,拡連複,2-3,240
2022-09-23,戸田,2,３連単,3-2-1,4970
2022-09-23,戸田,2,３連複,1-2-3,650
2022-09-23,戸田,3,単勝,4,460
2022-09-23,戸田,3,複勝,4,190
2022-09-23,戸田,3,複勝,2,240
2022-09-23,戸田,3,２連単,4-2,2780
2022-09-23,戸田,3,２連複,2-4,1880
2022-09-23,戸田,3,拡連複,2-4,350
2022-09-23,戸田,3,３連単,4-2-5,8320
2022-09-23,戸田,3,３連複,2-4-5,1500
2022-09-23,戸田,4,単勝,1,700
2022-09-23,戸田,4,複勝,1,200
2022-09-23,戸田,4,複勝,2,170
2022-09-23,戸田,4,２連単,1-2,1230
2022-09-23,戸田,4,２連複,1-2,420
2022-09-23,戸田,4,拡連複,1-2,250
2022-09-23,戸田,4,３連単,1-2-4,3320
2022-09-23,戸田,4,３連複,1-2-4,720
2022-09-23,戸田,5,単勝,1,220
2022-09-23,戸田,5,複勝,1,110
2022-09-23,戸田,5,複勝,4,120
2022-09-23,戸田,5,２連単,1-4,310
2022-09-23,戸田,5,２連複,1-4,180
2022-09-23,戸田,5,拡連複,1-4,100
2022-09-23,戸田,5,３連単,1-4-2,1010
2022-09-23,戸田,5,３連複,1-2-4,270
2022-09-23,戸田,6,単勝,5,1740
2022-09-23,戸田,6,複勝,5,350
2022-09-23,戸田,6,複勝,1,310
2022-09-23,戸田,6,２連単,5-1,3500
2022-09-23,戸田,6,２連複,1-5,1630
2022-09-23,戸田,6,拡連複,1-5,250
2022-09-23,戸田,6,３連単,5-1-3,8810
2022-09-23,戸田,6,３連複,1-3-5,610
2022-09-23,戸田,7,単勝,1,140
2022-09-23,戸田,7,複勝,1,430
2022-09-23,戸田,7,複勝,3,530
2022-09-23,戸田,7,２連単,1-3,230
2022-09-23,戸田,7,２連複,1-3,210
2022-09-23,戸田,7,拡連複,1-3,140
2022-09-23,戸田,7,３連単,1-3-4,1130
2022-09-23,戸田,7,３連複,1-3-4,550
2022-09-23,戸田,8,単勝,1,290
2022-09-23,戸田,8,複勝,1,120
2022-09-23,戸田,8,複勝,5,160
2022-09-23,戸田,8,２連単,1-5,820
2022-09-23,戸田,8,２連複,1-5,610
2022-09-23,戸田,8,拡連複,1-5,240
2022-09-23,戸田,8,３連単,1-5-3,3150
2022-09-23,戸田,8,３連複,1-3-5,910
2022-09-23,戸田,9,単勝,4,280
2022-09-23,戸田,9,複勝,4,280
2022-09-23,戸田,9,複勝,6,2900
2022-09-23,戸田,9,２連単,4-6,1330
2022-09-23,戸田,9,２連複,4-6,780
2022-09-23,戸田,9,拡連複,4-6,270
2022-09-23,戸田,9,３連単,4-6-2,3410
2022-09-23,戸田,9,３連複,2-4-6,950
2022-09-23,戸田,10,単勝,1,180
2022-09-23,戸田,10,複勝,1,120
2022-09-23,戸田,10,複勝,4,100
2022-09-23,戸田,10,２連単,1-4,610
2022-09-23,戸田,10,２連複,1-4,410
2022-09-23,戸田,10,拡連複,1-4,200
2022-09-23,戸田,10,３連単,1-4-3,1560
2022-09-23,戸田,10,３連複,1-3-4,400
2022-09-23,戸田,11,単勝,1,190
2022-09-23,戸田,11,複勝,1,160
2022-09-23,戸田,11,複勝,2,130
2022-09-23,戸田,11,２連単,1-2,580
2022-09-23,戸田,11,２連複,1-2,560
2022-09-23,戸田,11,拡連複,1-2,240
2022-09-23,戸田,11,３連単,1-2-4,1140
2022-09-23,戸田,11,３連複,1-2-4,460
2022-09-23,戸田,12,単勝,1,100
2022-09-23,戸田,12,複勝,1,130
2022-09-23,戸田,12,複勝,4,310
2022-09-23,戸田,12,２連単,1-4,610
2022-09-23,戸田,12,２連複,1-4,520
2022-09-23,戸田,12,拡連複,1-4,360
2022-09-23,戸田,12,３連単,1-4-6,2560
2022-09-23,戸田,12,３連複,1-4-6,1720
2022-09-23,桐生,1,単勝,3,430
2022-09-23,桐生,1,複勝,3,110
2022-09-23,桐生,1,複勝,1,100
2022-09-23,桐生,1,２連単,3-1,1250
2022-09-23,桐生,1,２連複,1-3,450
2022-09-23,桐生,1,拡連複,1-3,260
2022-09-23,桐生,1,３連単,3-1-4,7930
2022-09-23,桐生,1,３連複,1-3-4,1570
2022-09-23,桐生,2,単勝,2,320
2022-09-23,桐生,2,複勝,2,100
2022-09-23,桐生,2,複勝,1,100
2022-09-23,桐生,2,２連単,2-1,600
2022-09-23,桐生,2,２連複,1-2,330
2022-09-23,桐生,2,拡連複,1-2,160
2022-09-23,桐生,2,３連単,2-1-3,1460
2022-09-23,桐生,2,３連複,1-2-3,270
2022-09-23,桐生,3,単勝,1,230
2022-09-23,桐生,3,複勝,1,100
2022-09-23,桐生,3,複勝,3,860
2022-09-23,桐生,3,２連単,1-3,1450
2022-09-23,桐生,3,２連複,1-3,1140
2022-09-23,桐生,3,拡連複,1-3,390
2022-09-23,桐生,3,３連単,1-3-5,5970
2022-09-23,桐生,3,３連複,1-3-5,2900
2022-09-23,桐生,4,単勝,3,950
2022-09-23,桐生,4,複勝,3,150
2022-09-23,桐生,4,複勝,1,100
2022-09-23,桐生,4,２連単,3-1,1700
2022-09-23,桐生,4,２連複,1-3,310
2022-09-23,桐生,4,拡連複,1-3,150
2022-09-23,桐生,4,３連単,3-1-5,9550
2022-09-23,桐生,4,３連複,1-3-5,1110
2022-09-23,桐生,5,単勝,1,100
2022-09-23,桐生,5,複勝,1,130
2022-09-23,桐生,5,複勝,2,120
2022-09-23,桐生,5,２連単,1-2,250
2022-09-23,桐生,5,２連複,1-2,210
2022-09-23,桐生,5,拡連複,1-2,130
2022-09-23,桐生,5,３連単,1-2-6,640
2022-09-23,桐生,5,３連複,1-2-6,310
2022-09-23,桐生,6,単勝,2,660
2022-09-23,桐生,6,複勝,2,240
2022-09-23,桐生,6,複勝,4,560
2022-09-23,桐生,6,２連単,2-4,13990
2022-09-23,桐生,6,２連複,2-4,4110
2022-09-23,桐生,6,拡連複,2-4,500
2022-09-23,桐生,6,３連単,2-4-1,28340
2022-09-23,桐生,6,３連複,1-2-4,520
2022-09-23,桐生,7,単勝,3,270
2022-09-23,桐生,7,複勝,3,100
2022-09-23,桐生,7,複勝,1,100
2022-09-23,桐生,7,２連単,3-1,490
2022-09-23,桐生,7,２連複,1-3,140
2022-09-23,桐生,7,拡連複,1-3,100
2022-09-23,桐生,7,３連単,3-1-2,1340
2022-09-23,桐生,7,３連複,1-2-3,220
2022-09-23,桐生,8,単勝,1,160
2022-09-23,桐生,8,複勝,1,410
2022-09-23,桐生,8,複勝,3,820
2022-09-23,桐生,8,２連単,1-3,630
2022-09-23,桐生,8,２連複,1-3,490
2022-09-23,桐生,8,拡連複,1-3,190
2022-09-23,桐生,8,３連単,1-3-2,1510
2022-09-23,桐生,8,３連複,1-2-3,410
2022-09-23,桐生,9,単勝,1,200
2022-09-23,桐生,9,複勝,1,150
2022-09-23,桐生,9,複勝,3,100
2022-09-23,桐生,9,２連単,1-3,330
2022-09-23,桐生,9,２連複,1-3,240
2022-09-23,桐生,9,拡連複,1-3,150
2022-09-23,桐生,9,３連単,1-3-4,1020
2022-09-23,桐生,9,３連複,1-3-4,460
2022-09-23,桐生,10,単勝,3,370
2022-09-23,桐生,10,複勝,3,120
2022-09-23,桐生,10,複勝,6,660
2022-09-23,桐生,10,２連単,3-6,7000
2022-09-23,桐生,10,２連複,3-6,5570
2022-09-23,桐生,10,拡連複,3-6,940
2022-09-23,桐生,10,３連単,3-6-1,34940
2022-09-23,桐生,10,３連複,1-3-6,2720
2022-09-23,桐生,11,単勝,3,480
2022-09-23,桐生,11,複勝,3,100
2022-09-23,桐生,11,複勝,1,100
2022-09-23,桐生,11,２連単,3-1,1380
2022-09-23,桐生,11,２連複,1-3,300
2022-09-23,桐生,11,拡連複,1-3,160
2022-09-23,桐生,11,３連単,3-1-4,5330
2022-09-23,桐生,11,３連複,1-3-4,700
2022-09-23,桐生,12,単勝,2,480
2022-09-23,桐生,12,複勝,2,130
2022-09-23,桐生,12,複勝,1,110
2022-09-23,桐生,12,２連単,2-1,880
2022-09-23,桐生,12,２連複,1-2,230
2022-09-23,桐生,12,拡連複,1-2,150
2022-09-23,桐生,12,３連単,2-1-6,8710
2022-09-23,桐生,12,３連複,1-2-6,2450
