日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-04-17,多摩川,6,複勝,1,150
2021-04-17,多摩川,6,複勝,3,140
2021-04-17,多摩川,6,２連単,1-3,2200
2021-04-17,多摩川,6,２連複,1-3,1490
2021-04-17,多摩川,6,拡連複,1-3,250
2021-04-17,多摩川,6,３連単,1-3-2,4860
2021-04-17,多摩川,6,３連複,1-2-3,560
2021-04-17,多摩川,7,単勝,4,160
2021-04-17,多摩川,7,複勝,4,160
2021-04-17,多摩川,7,複勝,1,180
2021-04-17,多摩川,7,２連単,4-1,490
2021-04-17,多摩川,7,２連複,1-4,220
2021-04-17,多摩川,7,拡連複,1-4,130
2021-04-17,多摩川,7,３連単,4-1-2,850
2021-04-17,多摩川,7,３連複,1-2-4,150
2021-04-17,多摩川,8,単勝,1,250
2021-04-17,多摩川,8,複勝,1,180
2021-04-17,多摩川,8,複勝,2,170
2021-04-17,多摩川,8,２連単,1-2,710
2021-04-17,多摩川,8,２連複,1-2,410
2021-04-17,多摩川,8,拡連複,1-2,240
2021-04-17,多摩川,8,３連単,1-2-5,4460
2021-04-17,多摩川,8,３連複,1-2-5,1530
2021-04-17,多摩川,9,単勝,1,100
2021-04-17,多摩川,9,複勝,1,110
2021-04-17,多摩川,9,複勝,5,110
2021-04-17,多摩川,9,２連単,1-5,240
2021-04-17,多摩川,9,２連複,1-5,190
2021-04-17,多摩川,9,拡連複,1-5,100
2021-04-17,多摩川,9,３連単,1-5-4,710
2021-04-17,多摩川,9,３連複,1-4-5,310
2021-04-17,多摩川,10,単勝,1,170
2021-04-17,多摩川,10,複勝,1,100
2021-04-17,多摩川,10,複勝,3,110
2021-04-17,多摩川,10,２連単,1-3,310
2021-04-17,多摩川,10,２連複,1-3,180
2021-04-17,多摩川,10,拡連複,1-3,120
2021-04-17,多摩川,10,３連単,1-3-2,580
2021-04-17,多摩川,10,３連複,1-2-3,200
2021-04-17,多摩川,11,単勝,1,170
2021-04-17,多摩川,11,複勝,1,100
2021-04-17,多摩川,11,複勝,5,170
2021-04-17,多摩川,11,２連単,1-5,350
2021-04-17,多摩川,11,２連複,1-5,310
2021-04-17,多摩川,11,拡連複,1-5,140
2021-04-17,多摩川,11,３連単,1-5-2,840
2021-04-17,多摩川,11,３連複,1-2-5,230
2021-04-17,多摩川,12,単勝,1,120
2021-04-17,多摩川,12,複勝,1,150
2021-04-17,多摩川,12,複勝,3,750
2021-04-17,多摩川,12,２連単,1-3,790
2021-04-17,多摩川,12,２連複,1-3,590
2021-04-17,多摩川,12,拡連複,1-3,330
2021-04-17,多摩川,12,３連単,1-3-5,1950
2021-04-17,多摩川,12,３連複,1-3-5,1210
2021-04-17,平和島,1,単勝,1,140
2021-04-17,平和島,1,複勝,1,220
2021-04-17,平和島,1,複勝,3,120
2021-04-17,平和島,1,２連単,1-3,350
2021-04-17,平和島,1,２連複,1-3,250
2021-04-17,平和島,1,拡連複,1-3,150
2021-04-17,平和島,1,３連単,1-3-4,1250
2021-04-17,平和島,1,３連複,1-3-4,510
2021-04-17,平和島,2,単勝,1,320
2021-04-17,平和島,2,複勝,1,100
2021-04-17,平和島,2,複勝,4,130
2021-04-17,平和島,2,２連単,1-4,470
2021-04-17,平和島,2,２連複,1-4,320
2021-04-17,平和島,2,拡連複,1-4,130
2021-04-17,平和島,2,３連単,1-4-2,1090
2021-04-17,平和島,2,３連複,1-2-4,280
2021-04-17,平和島,3,単勝,2,100
2021-04-17,平和島,3,複勝,2,130
2021-04-17,平和島,3,複勝,4,260
2021-04-17,平和島,3,２連単,2-4,820
2021-04-17,平和島,3,２連複,2-4,560
2021-04-17,平和島,3,拡連複,2-4,120
2021-04-17,平和島,3,３連単,2-4-1,1430
2021-04-17,平和島,3,３連複,1-2-4,220
2021-04-17,平和島,4,単勝,3,130
2021-04-17,平和島,4,複勝,3,310
2021-04-17,平和島,4,複勝,4,380
2021-04-17,平和島,4,２連単,3-4,720
2021-04-17,平和島,4,２連複,3-4,430
2021-04-17,平和島,4,拡連複,3-4,180
2021-04-17,平和島,4,３連単,3-4-6,1290
2021-04-17,平和島,4,３連複,3-4-6,390
2021-04-17,平和島,5,単勝,1,100
2021-04-17,平和島,5,複勝,1,100
2021-04-17,平和島,5,複勝,2,130
2021-04-17,平和島,5,２連単,1-2,220
2021-04-17,平和島,5,２連複,1-2,240
2021-04-17,平和島,5,拡連複,1-2,150
2021-04-17,平和島,5,３連単,1-2-3,460
2021-04-17,平和島,5,３連複,1-2-3,260
2021-04-17,平和島,6,単勝,6,1020
2021-04-17,平和島,6,複勝,6,430
2021-04-17,平和島,6,複勝,3,200
2021-04-17,平和島,6,２連単,6-3,4960
2021-04-17,平和島,6,２連複,3-6,1850
2021-04-17,平和島,6,拡連複,3-6,230
2021-04-17,平和島,6,３連単,6-3-4,8910
2021-04-17,平和島,6,３連複,3-4-6,390
2021-04-17,平和島,7,単勝,2,1760
2021-04-17,平和島,7,複勝,2,200
2021-04-17,平和島,7,複勝,1,120
2021-04-17,平和島,7,２連単,2-1,1940
2021-04-17,平和島,7,２連複,1-2,430
2021-04-17,平和島,7,拡連複,1-2,280
2021-04-17,平和島,7,３連単,2-1-3,15110
2021-04-17,平和島,7,３連複,1-2-3,2520
2021-04-17,平和島,8,単勝,3,300
2021-04-17,平和島,8,複勝,3,210
2021-04-17,平和島,8,複勝,2,210
2021-04-17,平和島,8,２連単,3-2,1180
2021-04-17,平和島,8,２連複,2-3,620
2021-04-17,平和島,8,拡連複,2-3,240
2021-04-17,平和島,8,３連単,3-2-6,4470
2021-04-17,平和島,8,３連複,2-3-6,1180
2021-04-17,平和島,9,単勝,3,660
2021-04-17,平和島,9,複勝,3,180
2021-04-17,平和島,9,複勝,4,280
2021-04-17,平和島,9,２連単,3-4,2470
2021-04-17,平和島,9,２連複,3-4,1360
2021-04-17,平和島,9,拡連複,3-4,310
2021-04-17,平和島,9,３連単,3-4-1,7830
2021-04-17,平和島,9,３連複,1-3-4,950
2021-04-17,平和島,10,単勝,1,240
2021-04-17,平和島,10,複勝,1,100
2021-04-17,平和島,10,複勝,2,120
2021-04-17,平和島,10,２連単,1-2,300
2021-04-17,平和島,10,２連複,1-2,200
2021-04-17,平和島,10,拡連複,1-2,170
2021-04-17,平和島,10,３連単,1-2-5,2170
2021-04-17,平和島,10,３連複,1-2-5,1310
2021-04-17,平和島,11,単勝,1,120
2021-04-17,平和島,11,複勝,1,170
2021-04-17,平和島,11,複勝,3,570
2021-04-17,平和島,11,２連単,1-3,790
2021-04-17,平和島,11,２連複,1-3,630
2021-04-17,平和島,11,拡連複,1-3,260
2021-04-17,平和島,11,３連単,1-3-2,2040
2021-04-17,平和島,11,３連複,1-2-3,510
2021-04-17,平和島,12,単勝,1,110
2021-04-17,平和島,12,複勝,1,110
2021-04-17,平和島,12,複勝,2,150
2021-04-17,平和島,12,２連単,1-2,430
2021-04-17,平和島,12,２連複,1-2,300
2021-04-17,平和島,12,拡連複,1-2,220
2021-04-17,平和島,12,３連単,1-2-4,1090
2021-04-17,平和島,12,３連複,1-2-4,470
