日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-12-07,平和島,5,３連単,1-3-6,2010
2023-12-07,平和島,5,３連複,1-3-6,870
2023-12-07,平和島,6,単勝,2,160
2023-12-07,平和島,6,複勝,2,100
2023-12-07,平和島,6,複勝,1,110
2023-12-07,平和島,6,２連単,2-1,460
2023-12-07,平和島,6,２連複,1-2,230
2023-12-07,平和島,6,拡連複,1-2,220
2023-12-07,平和島,6,３連単,2-1-4,1230
2023-12-07,平和島,6,３連複,1-2-4,570
2023-12-07,平和島,7,単勝,1,100
2023-12-07,平和島,7,複勝,1,100
2023-12-07,平和島,7,複勝,4,110
2023-12-07,平和島,7,２連単,1-4,290
2023-12-07,平和島,7,２連複,1-4,180
2023-12-07,平和島,7,拡連複,1-4,120
2023-12-07,平和島,7,３連単,1-4-6,1300
2023-12-07,平和島,7,３連複,1-4-6,530
2023-12-07,平和島,8,単勝,1,140
2023-12-07,平和島,8,複勝,1,100
2023-12-07,平和島,8,複勝,4,130
2023-12-07,平和島,8,２連単,1-4,390
2023-12-07,平和島,8,２連複,1-4,340
2023-12-07,平和島,8,拡連複,1-4,140
2023-12-07,平和島,8,３連単,1-4-3,800
2023-12-07,平和島,8,３連複,1-3-4,210
2023-12-07,平和島,9,単勝,1,240
2023-12-07,平和島,9,複勝,1,100
2023-12-07,平和島,9,複勝,2,160
2023-12-07,平和島,9,２連単,1-2,240
2023-12-07,平和島,9,２連複,1-2,250
2023-12-07,平和島,9,拡連複,1-2,230
2023-12-07,平和島,9,３連単,1-2-4,1190
2023-12-07,平和島,9,３連複,1-2-4,550
2023-12-07,平和島,10,単勝,1,140
2023-12-07,平和島,10,複勝,1,130
2023-12-07,平和島,10,複勝,3,200
2023-12-07,平和島,10,２連単,1-3,340
2023-12-07,平和島,10,２連複,1-3,260
2023-12-07,平和島,10,拡連複,1-3,150
2023-12-07,平和島,10,３連単,1-3-6,830
2023-12-07,平和島,10,３連複,1-3-6,390
2023-12-07,平和島,11,単勝,5,1220
2023-12-07,平和島,11,複勝,5,390
2023-12-07,平和島,11,複勝,6,600
2023-12-07,平和島,11,２連単,5-6,8340
2023-12-07,平和島,11,２連複,5-6,2510
2023-12-07,平和島,11,拡連複,5-6,760
2023-12-07,平和島,11,３連単,5-6-1,23830
2023-12-07,平和島,11,３連複,1-5-6,1520
2023-12-07,平和島,12,単勝,4,1190
2023-12-07,平和島,12,複勝,4,810
2023-12-07,平和島,12,複勝,5,350
2023-12-07,平和島,12,２連単,4-5,7850
2023-12-07,平和島,12,２連複,4-5,3500
2023-12-07,平和島,12,拡連複,4-5,610
2023-12-07,平和島,12,３連単,4-5-1,26990
2023-12-07,平和島,12,３連複,1-4-5,2120
