日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-04-29,浜名湖,7,複勝,1,100
2021-04-29,浜名湖,7,複勝,5,130
2021-04-29,浜名湖,7,２連単,1-5,1350
2021-04-29,浜名湖,7,２連複,1-5,1020
2021-04-29,浜名湖,7,拡連複,1-5,300
2021-04-29,浜名湖,7,３連単,1-5-4,3490
2021-04-29,浜名湖,7,３連複,1-4-5,490
2021-04-29,浜名湖,8,単勝,2,2150
2021-04-29,浜名湖,8,複勝,2,280
2021-04-29,浜名湖,8,複勝,1,250
2021-04-29,浜名湖,8,２連単,2-1,9450
2021-04-29,浜名湖,8,２連複,1-2,2270
2021-04-29,浜名湖,8,拡連複,1-2,210
2021-04-29,浜名湖,8,３連単,2-1-3,29820
2021-04-29,浜名湖,8,３連複,1-2-3,1360
2021-04-29,浜名湖,9,単勝,3,400
2021-04-29,浜名湖,9,複勝,3,170
2021-04-29,浜名湖,9,複勝,1,280
2021-04-29,浜名湖,9,２連単,3-1,4460
2021-04-29,浜名湖,9,２連複,1-3,2110
2021-04-29,浜名湖,9,拡連複,1-3,470
2021-04-29,浜名湖,9,３連単,3-1-5,20990
2021-04-29,浜名湖,9,３連複,1-3-5,3210
2021-04-29,浜名湖,10,単勝,1,200
2021-04-29,浜名湖,10,複勝,1,130
2021-04-29,浜名湖,10,複勝,2,200
2021-04-29,浜名湖,10,２連単,1-2,870
2021-04-29,浜名湖,10,２連複,1-2,480
2021-04-29,浜名湖,10,拡連複,1-2,140
2021-04-29,浜名湖,10,３連単,1-2-3,2110
2021-04-29,浜名湖,10,３連複,1-2-3,460
2021-04-29,浜名湖,11,単勝,1,130
2021-04-29,浜名湖,11,複勝,1,110
2021-04-29,浜名湖,11,複勝,5,750
2021-04-29,浜名湖,11,２連単,1-5,1250
2021-04-29,浜名湖,11,２連複,1-5,690
2021-04-29,浜名湖,11,拡連複,1-5,180
2021-04-29,浜名湖,11,３連単,1-5-2,5660
2021-04-29,浜名湖,11,３連複,1-2-5,1220
2021-04-29,浜名湖,12,単勝,3,580
2021-04-29,浜名湖,12,複勝,3,900
2021-04-29,浜名湖,12,複勝,5,1720
2021-04-29,浜名湖,12,２連単,3-5,7040
2021-04-29,浜名湖,12,２連複,3-5,7280
2021-04-29,浜名湖,12,拡連複,3-5,770
2021-04-29,浜名湖,12,３連単,3-5-2,30050
2021-04-29,浜名湖,12,３連複,2-3-5,4110
2021-04-29,多摩川,1,単勝,4,300
2021-04-29,多摩川,1,複勝,4,100
2021-04-29,多摩川,1,複勝,1,100
2021-04-29,多摩川,1,２連単,4-1,680
2021-04-29,多摩川,1,２連複,1-4,210
2021-04-29,多摩川,1,拡連複,1-4,150
2021-04-29,多摩川,1,３連単,4-1-5,3130
2021-04-29,多摩川,1,３連複,1-4-5,930
2021-04-29,多摩川,2,単勝,4,760
2021-04-29,多摩川,2,複勝,4,210
2021-04-29,多摩川,2,複勝,2,320
2021-04-29,多摩川,2,２連単,4-2,9860
2021-04-29,多摩川,2,２連複,2-4,4700
2021-04-29,多摩川,2,拡連複,2-4,1140
2021-04-29,多摩川,2,３連単,4-2-6,36940
2021-04-29,多摩川,2,３連複,2-4-6,3830
2021-04-29,多摩川,3,単勝,2,350
2021-04-29,多摩川,3,複勝,2,230
2021-04-29,多摩川,3,複勝,4,150
2021-04-29,多摩川,3,２連単,2-4,810
2021-04-29,多摩川,3,２連複,2-4,410
2021-04-29,多摩川,3,拡連複,2-4,120
2021-04-29,多摩川,3,３連単,2-4-1,1620
2021-04-29,多摩川,3,３連複,1-2-4,250
2021-04-29,多摩川,4,単勝,3,510
2021-04-29,多摩川,4,複勝,3,560
2021-04-29,多摩川,4,複勝,2,310
2021-04-29,多摩川,4,２連単,3-2,2430
2021-04-29,多摩川,4,２連複,2-3,1080
2021-04-29,多摩川,4,拡連複,2-3,410
2021-04-29,多摩川,4,３連単,3-2-5,7750
2021-04-29,多摩川,4,３連複,2-3-5,2000
2021-04-29,多摩川,5,単勝,1,210
2021-04-29,多摩川,5,複勝,1,150
2021-04-29,多摩川,5,複勝,2,110
2021-04-29,多摩川,5,２連単,1-2,490
2021-04-29,多摩川,5,２連複,1-2,100
2021-04-29,多摩川,5,拡連複,1-2,170
2021-04-29,多摩川,5,３連単,1-2-5,1290
2021-04-29,多摩川,5,３連複,1-2-5,270
2021-04-29,多摩川,6,単勝,3,410
2021-04-29,多摩川,6,複勝,3,160
2021-04-29,多摩川,6,複勝,5,100
2021-04-29,多摩川,6,２連単,3-5,1340
2021-04-29,多摩川,6,２連複,3-5,1480
2021-04-29,多摩川,6,拡連複,3-5,460
2021-04-29,多摩川,6,３連単,3-5-2,13740
2021-04-29,多摩川,6,３連複,2-3-5,2710
2021-04-29,多摩川,7,単勝,1,480
2021-04-29,多摩川,7,複勝,1,120
2021-04-29,多摩川,7,複勝,2,140
2021-04-29,多摩川,7,２連単,1-2,670
2021-04-29,多摩川,7,２連複,1-2,440
2021-04-29,多摩川,7,拡連複,1-2,230
2021-04-29,多摩川,7,３連単,1-2-3,1010
2021-04-29,多摩川,7,３連複,1-2-3,210
2021-04-29,多摩川,8,単勝,1,230
2021-04-29,多摩川,8,複勝,1,330
2021-04-29,多摩川,8,複勝,2,410
2021-04-29,多摩川,8,２連単,1-2,1140
2021-04-29,多摩川,8,２連複,1-2,380
2021-04-29,多摩川,8,拡連複,1-2,440
2021-04-29,多摩川,8,３連単,1-2-5,10950
2021-04-29,多摩川,8,３連複,1-2-5,4830
2021-04-29,多摩川,9,単勝,3,260
2021-04-29,多摩川,9,複勝,3,100
2021-04-29,多摩川,9,複勝,1,110
2021-04-29,多摩川,9,２連単,3-1,670
2021-04-29,多摩川,9,２連複,1-3,190
2021-04-29,多摩川,9,拡連複,1-3,130
2021-04-29,多摩川,9,３連単,3-1-2,2140
2021-04-29,多摩川,9,３連複,1-2-3,310
2021-04-29,多摩川,10,単勝,1,110
2021-04-29,多摩川,10,複勝,1,100
2021-04-29,多摩川,10,複勝,3,480
2021-04-29,多摩川,10,２連単,1-3,1030
2021-04-29,多摩川,10,２連複,1-3,770
2021-04-29,多摩川,10,拡連複,1-3,410
2021-04-29,多摩川,10,３連単,1-3-5,1990
2021-04-29,多摩川,10,３連複,1-3-5,630
2021-04-29,多摩川,11,単勝,4,570
2021-04-29,多摩川,11,複勝,4,1390
2021-04-29,多摩川,11,複勝,1,200
2021-04-29,多摩川,11,２連単,4-1,1510
2021-04-29,多摩川,11,２連複,1-4,320
2021-04-29,多摩川,11,拡連複,1-4,160
2021-04-29,多摩川,11,３連単,4-1-5,13750
2021-04-29,多摩川,11,３連複,1-4-5,1900
2021-04-29,多摩川,12,単勝,1,110
2021-04-29,多摩川,12,複勝,1,100
2021-04-29,多摩川,12,複勝,2,180
2021-04-29,多摩川,12,２連単,1-2,440
2021-04-29,多摩川,12,２連複,1-2,320
2021-04-29,多摩川,12,拡連複,1-2,180
2021-04-29,多摩川,12,３連単,1-2-5,1980
2021-04-29,多摩川,12,３連複,1-2-5,800
2021-04-29,平和島,1,単勝,6,380
2021-04-29,平和島,1,複勝,6,150
2021-04-29,平和島,1,複勝,4,300
2021-04-29,平和島,1,２連単,6-4,2540
2021-04-29,平和島,1,２連複,4-6,1070
2021-04-29,平和島,1,拡連複,4-6,540
2021-04-29,平和島,1,３連単,6-4-2,6580
2021-04-29,平和島,1,３連複,2-4-6,980
2021-04-29,平和島,2,単勝,3,190
2021-04-29,平和島,2,複勝,3,280
2021-04-29,平和島,2,複勝,1,320
2021-04-29,平和島,2,２連単,3-1,520
2021-04-29,平和島,2,２連複,1-3,230
2021-04-29,平和島,2,拡連複,1-3,180
2021-04-29,平和島,2,３連単,3-1-2,2840
2021-04-29,平和島,2,３連複,1-2-3,490
2021-04-29,平和島,3,単勝,1,240
2021-04-29,平和島,3,複勝,1,150
2021-04-29,平和島,3,複勝,2,100
2021-04-29,平和島,3,２連単,1-2,580
2021-04-29,平和島,3,２連複,1-2,320
2021-04-29,平和島,3,拡連複,1-2,120
2021-04-29,平和島,3,３連単,1-2-3,1110
2021-04-29,平和島,3,３連複,1-2-3,230
2021-04-29,平和島,4,単勝,3,330
2021-04-29,平和島,4,複勝,3,370
2021-04-29,平和島,4,複勝,1,160
2021-04-29,平和島,4,２連単,3-1,1420
2021-04-29,平和島,4,２連複,1-3,550
2021-04-29,平和島,4,拡連複,1-3,160
2021-04-29,平和島,4,３連単,3-1-4,3410
2021-04-29,平和島,4,３連複,1-3-4,350
2021-04-29,平和島,5,単勝,2,170
2021-04-29,平和島,5,複勝,2,100
2021-04-29,平和島,5,複勝,1,130
2021-04-29,平和島,5,２連単,2-1,380
2021-04-29,平和島,5,２連複,1-2,150
2021-04-29,平和島,5,拡連複,1-2,110
2021-04-29,平和島,5,３連単,2-1-5,770
2021-04-29,平和島,5,３連複,1-2-5,230
2021-04-29,平和島,6,単勝,3,530
2021-04-29,平和島,6,複勝,3,340
2021-04-29,平和島,6,複勝,1,140
2021-04-29,平和島,6,２連単,3-1,1460
2021-04-29,平和島,6,２連複,1-3,470
2021-04-29,平和島,6,拡連複,1-3,140
2021-04-29,平和島,6,３連単,3-1-5,4320
2021-04-29,平和島,6,３連複,1-3-5,300
2021-04-29,平和島,7,単勝,1,480
2021-04-29,平和島,7,複勝,1,260
2021-04-29,平和島,7,複勝,3,410
2021-04-29,平和島,7,２連単,1-3,4700
2021-04-29,平和島,7,２連複,1-3,1690
2021-04-29,平和島,7,拡連複,1-3,1070
2021-04-29,平和島,7,３連単,1-3-6,19920
2021-04-29,平和島,7,３連複,1-3-6,2200
2021-04-29,平和島,8,単勝,1,180
2021-04-29,平和島,8,複勝,1,220
2021-04-29,平和島,8,複勝,2,260
2021-04-29,平和島,8,２連単,1-2,620
2021-04-29,平和島,8,２連複,1-2,540
2021-04-29,平和島,8,拡連複,1-2,180
2021-04-29,平和島,8,３連単,1-2-4,1230
2021-04-29,平和島,8,３連複,1-2-4,360
2021-04-29,平和島,9,単勝,5,310
2021-04-29,平和島,9,複勝,5,280
2021-04-29,平和島,9,複勝,4,690
2021-04-29,平和島,9,２連単,5-4,6170
2021-04-29,平和島,9,２連複,4-5,3450
2021-04-29,平和島,9,拡連複,4-5,520
2021-04-29,平和島,9,３連単,5-4-1,14470
2021-04-29,平和島,9,３連複,1-4-5,930
2021-04-29,平和島,10,単勝,3,260
2021-04-29,平和島,10,複勝,3,150
2021-04-29,平和島,10,複勝,1,120
2021-04-29,平和島,10,２連単,3-1,750
2021-04-29,平和島,10,２連複,1-3,310
2021-04-29,平和島,10,拡連複,1-3,100
2021-04-29,平和島,10,３連単,3-1-4,2470
2021-04-29,平和島,10,３連複,1-3-4,260
2021-04-29,平和島,11,単勝,5,1600
2021-04-29,平和島,11,複勝,5,230
2021-04-29,平和島,11,複勝,1,130
2021-04-29,平和島,11,２連単,5-1,2260
2021-04-29,平和島,11,２連複,1-5,390
2021-04-29,平和島,11,拡連複,1-5,240
2021-04-29,平和島,11,３連単,5-1-3,8320
2021-04-29,平和島,11,３連複,1-3-5,720
2021-04-29,平和島,12,単勝,2,200
2021-04-29,平和島,12,複勝,2,100
2021-04-29,平和島,12,複勝,3,330
2021-04-29,平和島,12,２連単,2-3,2200
2021-04-29,平和島,12,２連複,2-3,1440
2021-04-29,平和島,12,拡連複,2-3,440
2021-04-29,平和島,12,３連単,2-3-6,12080
2021-04-29,平和島,12,３連複,2-3-6,3100
