日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-10-02,桐生,5,３連複,1-4-5,730
2021-10-02,桐生,6,単勝,1,110
2021-10-02,桐生,6,複勝,1,100
2021-10-02,桐生,6,複勝,3,100
2021-10-02,桐生,6,２連単,1-3,190
2021-10-02,桐生,6,２連複,1-3,170
2021-10-02,桐生,6,拡連複,1-3,130
2021-10-02,桐生,6,３連単,1-3-4,1190
2021-10-02,桐生,6,３連複,1-3-4,750
2021-10-02,桐生,7,単勝,1,120
2021-10-02,桐生,7,複勝,1,100
2021-10-02,桐生,7,複勝,2,190
2021-10-02,桐生,7,２連単,1-2,470
2021-10-02,桐生,7,２連複,1-2,320
2021-10-02,桐生,7,拡連複,1-2,120
2021-10-02,桐生,7,３連単,1-2-4,4220
2021-10-02,桐生,7,３連複,1-2-4,1500
2021-10-02,桐生,8,単勝,3,800
2021-10-02,桐生,8,複勝,3,470
2021-10-02,桐生,8,複勝,5,100
2021-10-02,桐生,8,２連単,3-5,1420
2021-10-02,桐生,8,２連複,3-5,700
2021-10-02,桐生,8,拡連複,3-5,220
2021-10-02,桐生,8,３連単,3-5-1,2740
2021-10-02,桐生,8,３連複,1-3-5,250
2021-10-02,桐生,9,単勝,1,110
2021-10-02,桐生,9,複勝,1,100
2021-10-02,桐生,9,複勝,3,260
2021-10-02,桐生,9,２連単,1-3,350
2021-10-02,桐生,9,２連複,1-3,430
2021-10-02,桐生,9,拡連複,1-3,190
2021-10-02,桐生,9,３連単,1-3-2,960
2021-10-02,桐生,9,３連複,1-2-3,340
2021-10-02,桐生,10,単勝,1,120
2021-10-02,桐生,10,複勝,1,120
2021-10-02,桐生,10,複勝,6,100
2021-10-02,桐生,10,２連単,1-6,370
2021-10-02,桐生,10,２連複,1-6,310
2021-10-02,桐生,10,拡連複,1-6,110
2021-10-02,桐生,10,３連単,1-6-2,850
2021-10-02,桐生,10,３連複,1-2-6,200
2021-10-02,桐生,11,単勝,1,130
2021-10-02,桐生,11,複勝,1,100
2021-10-02,桐生,11,複勝,3,140
2021-10-02,桐生,11,２連単,1-3,340
2021-10-02,桐生,11,２連複,1-3,330
2021-10-02,桐生,11,拡連複,1-3,200
2021-10-02,桐生,11,３連単,1-3-2,1000
2021-10-02,桐生,11,３連複,1-2-3,360
2021-10-02,桐生,12,単勝,1,250
2021-10-02,桐生,12,複勝,1,110
2021-10-02,桐生,12,複勝,3,100
2021-10-02,桐生,12,２連単,1-3,430
2021-10-02,桐生,12,２連複,1-3,260
2021-10-02,桐生,12,拡連複,1-3,180
2021-10-02,桐生,12,３連単,1-3-6,4900
2021-10-02,桐生,12,３連複,1-3-6,2170
