日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-12-20,蒲郡,9,複勝,6,230
2020-12-20,蒲郡,9,２連単,3-6,4170
2020-12-20,蒲郡,9,２連複,3-6,3090
2020-12-20,蒲郡,9,拡連複,3-6,830
2020-12-20,蒲郡,9,３連単,3-6-5,29870
2020-12-20,蒲郡,9,３連複,3-5-6,8560
2020-12-20,蒲郡,10,単勝,1,110
2020-12-20,蒲郡,10,複勝,1,100
2020-12-20,蒲郡,10,複勝,2,120
2020-12-20,蒲郡,10,２連単,1-2,240
2020-12-20,蒲郡,10,２連複,1-2,150
2020-12-20,蒲郡,10,拡連複,1-2,130
2020-12-20,蒲郡,10,３連単,1-2-5,470
2020-12-20,蒲郡,10,３連複,1-2-5,290
2020-12-20,蒲郡,11,単勝,3,910
2020-12-20,蒲郡,11,複勝,3,230
2020-12-20,蒲郡,11,複勝,1,100
2020-12-20,蒲郡,11,２連単,3-1,3040
2020-12-20,蒲郡,11,２連複,1-3,360
2020-12-20,蒲郡,11,拡連複,1-3,230
2020-12-20,蒲郡,11,３連単,3-1-5,21060
2020-12-20,蒲郡,11,３連複,1-3-5,1680
2020-12-20,蒲郡,12,単勝,1,140
2020-12-20,蒲郡,12,複勝,1,100
2020-12-20,蒲郡,12,複勝,5,900
2020-12-20,蒲郡,12,２連単,1-5,1680
2020-12-20,蒲郡,12,２連複,1-5,1220
2020-12-20,蒲郡,12,拡連複,1-5,290
2020-12-20,蒲郡,12,３連単,1-5-3,5000
2020-12-20,蒲郡,12,３連複,1-3-5,1130
2020-12-20,浜名湖,1,単勝,4,120
2020-12-20,浜名湖,1,複勝,4,210
2020-12-20,浜名湖,1,複勝,5,400
2020-12-20,浜名湖,1,２連単,4-5,1150
2020-12-20,浜名湖,1,２連複,4-5,1540
2020-12-20,浜名湖,1,拡連複,4-5,300
2020-12-20,浜名湖,1,３連単,4-5-1,4120
2020-12-20,浜名湖,1,３連複,1-4-5,1130
2020-12-20,浜名湖,2,単勝,1,150
2020-12-20,浜名湖,2,複勝,1,110
2020-12-20,浜名湖,2,２連単,1-6,4480
2020-12-20,浜名湖,2,２連複,1-6,4880
2020-12-20,浜名湖,2,拡連複,1-6,1200
2020-12-20,浜名湖,2,３連単,1-6-2,17860
2020-12-20,浜名湖,2,３連複,1-2-6,3050
2020-12-20,浜名湖,3,単勝,1,200
2020-12-20,浜名湖,3,複勝,1,150
2020-12-20,浜名湖,3,複勝,5,130
2020-12-20,浜名湖,3,２連単,1-5,830
2020-12-20,浜名湖,3,２連複,1-5,980
2020-12-20,浜名湖,3,拡連複,1-5,370
2020-12-20,浜名湖,3,３連単,1-5-4,3230
2020-12-20,浜名湖,3,３連複,1-4-5,590
2020-12-20,浜名湖,4,単勝,1,100
2020-12-20,浜名湖,4,複勝,1,100
2020-12-20,浜名湖,4,複勝,2,100
2020-12-20,浜名湖,4,２連単,1-2,270
2020-12-20,浜名湖,4,２連複,1-2,400
2020-12-20,浜名湖,4,拡連複,1-2,140
2020-12-20,浜名湖,4,３連単,1-2-4,580
2020-12-20,浜名湖,4,３連複,1-2-4,230
2020-12-20,浜名湖,5,単勝,2,350
2020-12-20,浜名湖,5,複勝,2,100
2020-12-20,浜名湖,5,複勝,4,100
2020-12-20,浜名湖,5,２連単,2-4,700
2020-12-20,浜名湖,5,２連複,2-4,290
2020-12-20,浜名湖,5,拡連複,2-4,210
2020-12-20,浜名湖,5,３連単,2-4-1,6640
2020-12-20,浜名湖,5,３連複,1-2-4,1380
2020-12-20,浜名湖,6,単勝,5,370
2020-12-20,浜名湖,6,複勝,5,300
2020-12-20,浜名湖,6,複勝,2,160
2020-12-20,浜名湖,6,２連単,5-2,2030
2020-12-20,浜名湖,6,２連複,2-5,390
2020-12-20,浜名湖,6,拡連複,2-5,270
2020-12-20,浜名湖,6,３連単,5-2-1,10090
2020-12-20,浜名湖,6,３連複,1-2-5,800
2020-12-20,浜名湖,7,単勝,1,160
2020-12-20,浜名湖,7,複勝,1,100
2020-12-20,浜名湖,7,複勝,4,100
2020-12-20,浜名湖,7,２連単,1-4,220
2020-12-20,浜名湖,7,２連複,1-4,170
2020-12-20,浜名湖,7,拡連複,1-4,110
2020-12-20,浜名湖,7,３連単,1-4-5,730
2020-12-20,浜名湖,7,３連複,1-4-5,520
2020-12-20,浜名湖,8,単勝,1,120
2020-12-20,浜名湖,8,複勝,1,100
2020-12-20,浜名湖,8,複勝,5,140
2020-12-20,浜名湖,8,２連単,1-5,350
2020-12-20,浜名湖,8,２連複,1-5,250
2020-12-20,浜名湖,8,拡連複,1-5,160
2020-12-20,浜名湖,8,３連単,1-5-3,2090
2020-12-20,浜名湖,8,３連複,1-3-5,1000
2020-12-20,浜名湖,9,単勝,2,580
2020-12-20,浜名湖,9,複勝,2,300
2020-12-20,浜名湖,9,複勝,3,220
2020-12-20,浜名湖,9,２連単,2-3,2750
2020-12-20,浜名湖,9,２連複,2-3,1230
2020-12-20,浜名湖,9,拡連複,2-3,470
2020-12-20,浜名湖,9,３連単,2-3-6,7610
2020-12-20,浜名湖,9,３連複,2-3-6,1750
2020-12-20,浜名湖,10,単勝,1,150
2020-12-20,浜名湖,10,複勝,1,130
2020-12-20,浜名湖,10,複勝,2,150
2020-12-20,浜名湖,10,２連単,1-2,430
2020-12-20,浜名湖,10,２連複,1-2,320
2020-12-20,浜名湖,10,拡連複,1-2,200
2020-12-20,浜名湖,10,３連単,1-2-3,810
2020-12-20,浜名湖,10,３連複,1-2-3,250
2020-12-20,浜名湖,11,単勝,3,590
2020-12-20,浜名湖,11,複勝,3,330
2020-12-20,浜名湖,11,複勝,2,650
2020-12-20,浜名湖,11,２連単,3-2,3700
2020-12-20,浜名湖,11,２連複,2-3,2220
2020-12-20,浜名湖,11,拡連複,2-3,350
2020-12-20,浜名湖,11,３連単,3-2-4,10540
2020-12-20,浜名湖,11,３連複,2-3-4,1230
2020-12-20,浜名湖,12,単勝,1,100
2020-12-20,浜名湖,12,複勝,1,100
2020-12-20,浜名湖,12,複勝,6,170
2020-12-20,浜名湖,12,２連単,1-6,840
2020-12-20,浜名湖,12,２連複,1-6,610
2020-12-20,浜名湖,12,拡連複,1-6,340
2020-12-20,浜名湖,12,３連単,1-6-3,2760
2020-12-20,浜名湖,12,３連複,1-3-6,730
2020-12-20,多摩川,1,単勝,1,140
2020-12-20,多摩川,1,複勝,1,100
2020-12-20,多摩川,1,複勝,6,600
2020-12-20,多摩川,1,２連単,1-6,1170
2020-12-20,多摩川,1,２連複,1-6,1900
2020-12-20,多摩川,1,拡連複,1-6,340
2020-12-20,多摩川,1,３連単,1-6-3,5440
2020-12-20,多摩川,1,３連複,1-3-6,1230
2020-12-20,多摩川,2,単勝,3,260
2020-12-20,多摩川,2,複勝,3,100
2020-12-20,多摩川,2,複勝,2,150
2020-12-20,多摩川,2,２連単,3-2,990
2020-12-20,多摩川,2,２連複,2-3,530
2020-12-20,多摩川,2,拡連複,2-3,290
2020-12-20,多摩川,2,３連単,3-2-6,12250
2020-12-20,多摩川,2,３連複,2-3-6,2970
2020-12-20,多摩川,3,単勝,2,230
2020-12-20,多摩川,3,複勝,2,150
2020-12-20,多摩川,3,複勝,1,300
2020-12-20,多摩川,3,２連単,2-1,710
2020-12-20,多摩川,3,２連複,1-2,330
2020-12-20,多摩川,3,拡連複,1-2,200
2020-12-20,多摩川,3,３連単,2-1-6,1920
2020-12-20,多摩川,3,３連複,1-2-6,720
2020-12-20,多摩川,4,単勝,1,210
2020-12-20,多摩川,4,複勝,1,140
2020-12-20,多摩川,4,複勝,5,380
2020-12-20,多摩川,4,２連単,1-5,810
2020-12-20,多摩川,4,２連複,1-5,650
2020-12-20,多摩川,4,拡連複,1-5,210
2020-12-20,多摩川,4,３連単,1-5-2,2600
2020-12-20,多摩川,4,３連複,1-2-5,610
2020-12-20,多摩川,5,単勝,3,230
2020-12-20,多摩川,5,複勝,3,180
2020-12-20,多摩川,5,複勝,2,140
2020-12-20,多摩川,5,２連単,3-2,410
2020-12-20,多摩川,5,２連複,2-3,180
2020-12-20,多摩川,5,拡連複,2-3,120
2020-12-20,多摩川,5,３連単,3-2-4,850
2020-12-20,多摩川,5,３連複,2-3-4,280
2020-12-20,多摩川,6,単勝,5,1070
2020-12-20,多摩川,6,複勝,5,370
2020-12-20,多摩川,6,複勝,4,470
2020-12-20,多摩川,6,２連単,5-4,2260
2020-12-20,多摩川,6,２連複,4-5,1350
2020-12-20,多摩川,6,拡連複,4-5,420
2020-12-20,多摩川,6,３連単,5-4-6,6850
2020-12-20,多摩川,6,３連複,4-5-6,1050
2020-12-20,多摩川,7,単勝,2,150
2020-12-20,多摩川,7,複勝,2,100
2020-12-20,多摩川,7,複勝,1,110
2020-12-20,多摩川,7,２連単,2-1,270
2020-12-20,多摩川,7,２連複,1-2,140
2020-12-20,多摩川,7,拡連複,1-2,120
2020-12-20,多摩川,7,３連単,2-1-6,730
2020-12-20,多摩川,7,３連複,1-2-6,210
2020-12-20,多摩川,8,単勝,2,150
2020-12-20,多摩川,8,複勝,2,100
2020-12-20,多摩川,8,複勝,1,100
2020-12-20,多摩川,8,２連単,2-1,500
2020-12-20,多摩川,8,２連複,1-2,170
2020-12-20,多摩川,8,拡連複,1-2,110
2020-12-20,多摩川,8,３連単,2-1-4,2790
2020-12-20,多摩川,8,３連複,1-2-4,570
2020-12-20,多摩川,9,単勝,1,130
2020-12-20,多摩川,9,複勝,1,100
2020-12-20,多摩川,9,複勝,2,330
2020-12-20,多摩川,9,２連単,1-2,500
2020-12-20,多摩川,9,２連複,1-2,360
2020-12-20,多摩川,9,拡連複,1-2,140
2020-12-20,多摩川,9,３連単,1-2-4,920
2020-12-20,多摩川,9,３連複,1-2-4,210
2020-12-20,多摩川,10,単勝,2,1170
2020-12-20,多摩川,10,複勝,2,370
2020-12-20,多摩川,10,複勝,1,100
2020-12-20,多摩川,10,２連単,2-1,2080
2020-12-20,多摩川,10,２連複,1-2,1030
2020-12-20,多摩川,10,拡連複,1-2,410
2020-12-20,多摩川,10,３連単,2-1-4,18230
2020-12-20,多摩川,10,３連複,1-2-4,1820
2020-12-20,多摩川,11,単勝,1,100
2020-12-20,多摩川,11,複勝,1,100
2020-12-20,多摩川,11,複勝,3,150
2020-12-20,多摩川,11,２連単,1-3,180
2020-12-20,多摩川,11,２連複,1-3,200
2020-12-20,多摩川,11,拡連複,1-3,100
2020-12-20,多摩川,11,３連単,1-3-2,940
2020-12-20,多摩川,11,３連複,1-2-3,410
2020-12-20,多摩川,12,単勝,1,140
2020-12-20,多摩川,12,複勝,1,110
2020-12-20,多摩川,12,複勝,5,200
2020-12-20,多摩川,12,２連単,1-5,610
2020-12-20,多摩川,12,２連複,1-5,340
2020-12-20,多摩川,12,拡連複,1-5,170
2020-12-20,多摩川,12,３連単,1-5-4,1530
2020-12-20,多摩川,12,３連複,1-4-5,500
2020-12-20,平和島,1,単勝,3,350
2020-12-20,平和島,1,複勝,3,180
2020-12-20,平和島,1,複勝,1,130
2020-12-20,平和島,1,２連単,3-1,1660
2020-12-20,平和島,1,２連複,1-3,350
2020-12-20,平和島,1,拡連複,1-3,210
2020-12-20,平和島,1,３連単,3-1-2,5020
2020-12-20,平和島,1,３連複,1-2-3,560
2020-12-20,平和島,2,単勝,6,2110
2020-12-20,平和島,2,複勝,6,880
2020-12-20,平和島,2,複勝,2,210
2020-12-20,平和島,2,２連単,6-2,28790
2020-12-20,平和島,2,２連複,2-6,2940
2020-12-20,平和島,2,拡連複,2-6,720
2020-12-20,平和島,2,３連単,6-2-4,71220
2020-12-20,平和島,2,３連複,2-4-6,2710
2020-12-20,平和島,3,単勝,1,170
2020-12-20,平和島,3,複勝,1,100
2020-12-20,平和島,3,複勝,4,260
2020-12-20,平和島,3,２連単,1-4,630
2020-12-20,平和島,3,２連複,1-4,520
2020-12-20,平和島,3,拡連複,1-4,170
2020-12-20,平和島,3,３連単,1-4-2,2260
2020-12-20,平和島,3,３連複,1-2-4,600
2020-12-20,平和島,4,単勝,1,120
2020-12-20,平和島,4,複勝,1,120
2020-12-20,平和島,4,複勝,3,230
2020-12-20,平和島,4,２連単,1-3,450
2020-12-20,平和島,4,２連複,1-3,310
2020-12-20,平和島,4,拡連複,1-3,170
2020-12-20,平和島,4,３連単,1-3-4,1130
2020-12-20,平和島,4,３連複,1-3-4,490
2020-12-20,平和島,5,単勝,3,530
2020-12-20,平和島,5,複勝,3,210
2020-12-20,平和島,5,複勝,4,140
2020-12-20,平和島,5,２連単,3-4,2430
2020-12-20,平和島,5,２連複,3-4,1190
2020-12-20,平和島,5,拡連複,3-4,270
2020-12-20,平和島,5,３連単,3-4-6,12050
2020-12-20,平和島,5,３連複,3-4-6,3020
2020-12-20,平和島,6,単勝,5,1860
2020-12-20,平和島,6,複勝,5,810
2020-12-20,平和島,6,複勝,4,520
2020-12-20,平和島,6,２連単,5-4,6170
2020-12-20,平和島,6,２連複,4-5,1840
2020-12-20,平和島,6,拡連複,4-5,550
2020-12-20,平和島,6,３連単,5-4-3,35020
2020-12-20,平和島,6,３連複,3-4-5,3110
2020-12-20,平和島,7,単勝,1,130
2020-12-20,平和島,7,複勝,1,120
2020-12-20,平和島,7,複勝,5,400
2020-12-20,平和島,7,２連単,1-5,1150
2020-12-20,平和島,7,２連複,1-5,930
2020-12-20,平和島,7,拡連複,1-5,280
2020-12-20,平和島,7,３連単,1-5-2,4230
2020-12-20,平和島,7,３連複,1-2-5,1110
2020-12-20,平和島,8,単勝,4,560
2020-12-20,平和島,8,複勝,4,250
2020-12-20,平和島,8,複勝,5,560
2020-12-20,平和島,8,２連単,4-5,1830
2020-12-20,平和島,8,２連複,4-5,1190
2020-12-20,平和島,8,拡連複,4-5,520
2020-12-20,平和島,8,３連単,4-5-2,9710
2020-12-20,平和島,8,３連複,2-4-5,3800
2020-12-20,平和島,9,単勝,1,180
2020-12-20,平和島,9,複勝,1,130
2020-12-20,平和島,9,複勝,6,290
2020-12-20,平和島,9,２連単,1-6,1190
2020-12-20,平和島,9,２連複,1-6,870
2020-12-20,平和島,9,拡連複,1-6,350
2020-12-20,平和島,9,３連単,1-6-5,4630
2020-12-20,平和島,9,３連複,1-5-6,1600
2020-12-20,平和島,10,単勝,1,120
2020-12-20,平和島,10,複勝,1,100
2020-12-20,平和島,10,複勝,2,170
2020-12-20,平和島,10,２連単,1-2,370
2020-12-20,平和島,10,２連複,1-2,320
2020-12-20,平和島,10,拡連複,1-2,220
2020-12-20,平和島,10,３連単,1-2-5,2010
2020-12-20,平和島,10,３連複,1-2-5,1180
2020-12-20,平和島,11,単勝,2,880
2020-12-20,平和島,11,複勝,2,220
2020-12-20,平和島,11,複勝,3,260
2020-12-20,平和島,11,２連単,2-3,4150
2020-12-20,平和島,11,２連複,2-3,2150
2020-12-20,平和島,11,拡連複,2-3,260
2020-12-20,平和島,11,３連単,2-3-1,9530
2020-12-20,平和島,11,３連複,1-2-3,380
2020-12-20,平和島,12,単勝,1,100
2020-12-20,平和島,12,複勝,1,100
2020-12-20,平和島,12,複勝,3,160
2020-12-20,平和島,12,２連単,1-3,320
2020-12-20,平和島,12,２連複,1-3,290
2020-12-20,平和島,12,拡連複,1-3,170
2020-12-20,平和島,12,３連単,1-3-6,1900
2020-12-20,平和島,12,３連複,1-3-6,1240
2020-12-20,江戸川,1,単勝,3,280
2020-12-20,江戸川,1,複勝,3,150
2020-12-20,江戸川,1,複勝,1,190
2020-12-20,江戸川,1,２連単,3-1,2080
2020-12-20,江戸川,1,２連複,1-3,870
2020-12-20,江戸川,1,拡連複,1-3,400
2020-12-20,江戸川,1,３連単,3-1-2,5770
2020-12-20,江戸川,1,３連複,1-2-3,570
2020-12-20,江戸川,2,単勝,3,690
2020-12-20,江戸川,2,複勝,3,240
2020-12-20,江戸川,2,複勝,1,150
2020-12-20,江戸川,2,２連単,3-1,2070
2020-12-20,江戸川,2,２連複,1-3,530
2020-12-20,江戸川,2,拡連複,1-3,230
2020-12-20,江戸川,2,３連単,3-1-4,6300
2020-12-20,江戸川,2,３連複,1-3-4,790
2020-12-20,江戸川,3,単勝,1,930
2020-12-20,江戸川,3,複勝,1,250
2020-12-20,江戸川,3,複勝,3,660
2020-12-20,江戸川,3,２連単,1-3,1570
2020-12-20,江戸川,3,２連複,1-3,920
2020-12-20,江戸川,3,拡連複,1-3,320
2020-12-20,江戸川,3,３連単,1-3-4,3160
2020-12-20,江戸川,3,３連複,1-3-4,550
2020-12-20,江戸川,4,単勝,1,130
2020-12-20,江戸川,4,複勝,1,110
2020-12-20,江戸川,4,複勝,5,1050
2020-12-20,江戸川,4,２連単,1-5,1530
2020-12-20,江戸川,4,２連複,1-5,930
2020-12-20,江戸川,4,拡連複,1-5,360
2020-12-20,江戸川,4,３連単,1-5-2,4760
2020-12-20,江戸川,4,３連複,1-2-5,1430
2020-12-20,江戸川,5,単勝,2,330
2020-12-20,江戸川,5,複勝,2,140
2020-12-20,江戸川,5,複勝,1,120
2020-12-20,江戸川,5,２連単,2-1,570
2020-12-20,江戸川,5,２連複,1-2,270
2020-12-20,江戸川,5,拡連複,1-2,160
2020-12-20,江戸川,5,３連単,2-1-3,1870
2020-12-20,江戸川,5,３連複,1-2-3,430
2020-12-20,江戸川,6,単勝,1,110
2020-12-20,江戸川,6,複勝,1,120
2020-12-20,江戸川,6,複勝,5,320
2020-12-20,江戸川,6,２連単,1-5,1300
2020-12-20,江戸川,6,２連複,1-5,1000
2020-12-20,江戸川,6,拡連複,1-5,280
2020-12-20,江戸川,6,３連単,1-5-3,4120
2020-12-20,江戸川,6,３連複,1-3-5,1140
2020-12-20,江戸川,7,単勝,1,260
2020-12-20,江戸川,7,複勝,1,100
2020-12-20,江戸川,7,複勝,3,100
2020-12-20,江戸川,7,２連単,1-3,220
2020-12-20,江戸川,7,２連複,1-3,140
2020-12-20,江戸川,7,拡連複,1-3,180
2020-12-20,江戸川,7,３連単,1-3-6,1560
2020-12-20,江戸川,7,３連複,1-3-6,670
2020-12-20,江戸川,8,単勝,1,130
2020-12-20,江戸川,8,複勝,1,130
2020-12-20,江戸川,8,複勝,3,660
2020-12-20,江戸川,8,２連単,1-3,590
2020-12-20,江戸川,8,２連複,1-3,470
2020-12-20,江戸川,8,拡連複,1-3,350
2020-12-20,江戸川,8,３連単,1-3-4,1640
2020-12-20,江戸川,8,３連複,1-3-4,800
2020-12-20,江戸川,9,単勝,1,120
2020-12-20,江戸川,9,複勝,1,120
2020-12-20,江戸川,9,複勝,4,360
2020-12-20,江戸川,9,２連単,1-4,740
2020-12-20,江戸川,9,２連複,1-4,700
2020-12-20,江戸川,9,拡連複,1-4,270
2020-12-20,江戸川,9,３連単,1-4-3,1520
2020-12-20,江戸川,9,３連複,1-3-4,390
2020-12-20,江戸川,10,単勝,5,610
2020-12-20,江戸川,10,複勝,5,140
2020-12-20,江戸川,10,複勝,1,110
2020-12-20,江戸川,10,２連単,5-1,3150
2020-12-20,江戸川,10,２連複,1-5,460
2020-12-20,江戸川,10,拡連複,1-5,260
2020-12-20,江戸川,10,３連単,5-1-6,8840
2020-12-20,江戸川,10,３連複,1-5-6,1440
2020-12-20,江戸川,11,単勝,1,150
2020-12-20,江戸川,11,複勝,1,150
2020-12-20,江戸川,11,複勝,2,210
2020-12-20,江戸川,11,２連単,1-2,360
2020-12-20,江戸川,11,２連複,1-2,270
2020-12-20,江戸川,11,拡連複,1-2,160
2020-12-20,江戸川,11,３連単,1-2-3,1160
2020-12-20,江戸川,11,３連複,1-2-3,470
2020-12-20,江戸川,12,単勝,1,110
2020-12-20,江戸川,12,複勝,1,110
2020-12-20,江戸川,12,複勝,4,350
2020-12-20,江戸川,12,２連単,1-4,560
2020-12-20,江戸川,12,２連複,1-4,420
2020-12-20,江戸川,12,拡連複,1-4,210
2020-12-20,江戸川,12,３連単,1-4-2,1840
2020-12-20,江戸川,12,３連複,1-2-4,620
2020-12-20,桐生,1,単勝,4,270
2020-12-20,桐生,1,複勝,4,120
2020-12-20,桐生,1,複勝,1,160
2020-12-20,桐生,1,２連単,4-1,520
2020-12-20,桐生,1,２連複,1-4,230
2020-12-20,桐生,1,拡連複,1-4,110
2020-12-20,桐生,1,３連単,4-1-5,1490
2020-12-20,桐生,1,３連複,1-4-5,300
2020-12-20,桐生,2,単勝,2,300
2020-12-20,桐生,2,複勝,2,170
2020-12-20,桐生,2,複勝,4,220
2020-12-20,桐生,2,２連単,2-4,1540
2020-12-20,桐生,2,２連複,2-4,970
2020-12-20,桐生,2,拡連複,2-4,300
2020-12-20,桐生,2,３連単,2-4-3,4220
2020-12-20,桐生,2,３連複,2-3-4,700
2020-12-20,桐生,3,単勝,5,780
2020-12-20,桐生,3,複勝,5,280
2020-12-20,桐生,3,複勝,4,200
2020-12-20,桐生,3,２連単,5-4,3370
2020-12-20,桐生,3,２連複,4-5,2270
2020-12-20,桐生,3,拡連複,4-5,550
2020-12-20,桐生,3,３連単,5-4-3,10370
2020-12-20,桐生,3,３連複,3-4-5,1000
2020-12-20,桐生,4,単勝,4,180
2020-12-20,桐生,4,複勝,4,150
2020-12-20,桐生,4,複勝,3,110
2020-12-20,桐生,4,２連単,4-3,530
2020-12-20,桐生,4,２連複,3-4,300
2020-12-20,桐生,4,拡連複,3-4,140
2020-12-20,桐生,4,３連単,4-3-2,1530
2020-12-20,桐生,4,３連複,2-3-4,280
2020-12-20,桐生,5,単勝,3,600
2020-12-20,桐生,5,複勝,3,130
2020-12-20,桐生,5,複勝,5,270
2020-12-20,桐生,5,２連単,3-5,2310
2020-12-20,桐生,5,２連複,3-5,1350
2020-12-20,桐生,5,拡連複,3-5,220
2020-12-20,桐生,5,３連単,3-5-4,4400
2020-12-20,桐生,5,３連複,3-4-5,1050
2020-12-20,桐生,6,単勝,1,100
2020-12-20,桐生,6,複勝,1,100
2020-12-20,桐生,6,複勝,4,300
2020-12-20,桐生,6,２連単,1-4,330
2020-12-20,桐生,6,２連複,1-4,240
2020-12-20,桐生,6,拡連複,1-4,150
2020-12-20,桐生,6,３連単,1-4-5,1010
2020-12-20,桐生,6,３連複,1-4-5,590
2020-12-20,桐生,7,単勝,1,190
2020-12-20,桐生,7,複勝,1,130
2020-12-20,桐生,7,複勝,2,140
2020-12-20,桐生,7,２連単,1-2,460
2020-12-20,桐生,7,２連複,1-2,340
2020-12-20,桐生,7,拡連複,1-2,190
2020-12-20,桐生,7,３連単,1-2-4,1400
2020-12-20,桐生,7,３連複,1-2-4,510
2020-12-20,桐生,8,単勝,1,110
2020-12-20,桐生,8,複勝,1,150
2020-12-20,桐生,8,複勝,5,170
2020-12-20,桐生,8,２連単,1-5,380
2020-12-20,桐生,8,２連複,1-5,270
2020-12-20,桐生,8,拡連複,1-5,130
2020-12-20,桐生,8,３連単,1-5-2,910
2020-12-20,桐生,8,３連複,1-2-5,270
2020-12-20,桐生,9,単勝,2,530
2020-12-20,桐生,9,複勝,2,140
2020-12-20,桐生,9,複勝,6,160
2020-12-20,桐生,9,２連単,2-6,1580
2020-12-20,桐生,9,２連複,2-6,1170
2020-12-20,桐生,9,拡連複,2-6,180
2020-12-20,桐生,9,３連単,2-6-4,6390
2020-12-20,桐生,9,３連複,2-4-6,1700
2020-12-20,桐生,10,単勝,3,370
2020-12-20,桐生,10,複勝,3,130
2020-12-20,桐生,10,複勝,1,100
2020-12-20,桐生,10,２連単,3-1,920
2020-12-20,桐生,10,２連複,1-3,260
2020-12-20,桐生,10,拡連複,1-3,110
2020-12-20,桐生,10,３連単,3-1-6,2340
2020-12-20,桐生,10,３連複,1-3-6,390
2020-12-20,桐生,11,単勝,2,420
2020-12-20,桐生,11,複勝,2,120
2020-12-20,桐生,11,複勝,1,120
2020-12-20,桐生,11,２連単,2-1,660
2020-12-20,桐生,11,２連複,1-2,230
2020-12-20,桐生,11,拡連複,1-2,130
2020-12-20,桐生,11,３連単,2-1-5,5010
2020-12-20,桐生,11,３連複,1-2-5,1030
2020-12-20,桐生,12,単勝,1,120
2020-12-20,桐生,12,複勝,1,110
2020-12-20,桐生,12,複勝,3,140
2020-12-20,桐生,12,２連単,1-3,300
2020-12-20,桐生,12,２連複,1-3,210
2020-12-20,桐生,12,拡連複,1-3,100
2020-12-20,桐生,12,３連単,1-3-2,390
2020-12-20,桐生,12,３連複,1-2-3,130
