日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-06-20,平和島,8,２連複,1-2,1090
2023-06-20,平和島,8,拡連複,1-2,520
2023-06-20,平和島,8,３連単,2-1-5,10520
2023-06-20,平和島,8,３連複,1-2-5,1350
2023-06-20,平和島,9,単勝,2,500
2023-06-20,平和島,9,複勝,2,350
2023-06-20,平和島,9,複勝,3,470
2023-06-20,平和島,9,２連単,2-3,2400
2023-06-20,平和島,9,２連複,2-3,2530
2023-06-20,平和島,9,拡連複,2-3,270
2023-06-20,平和島,9,３連単,2-3-1,7380
2023-06-20,平和島,9,３連複,1-2-3,420
2023-06-20,平和島,10,単勝,4,2060
2023-06-20,平和島,10,複勝,4,270
2023-06-20,平和島,10,複勝,1,100
2023-06-20,平和島,10,２連単,4-1,4560
2023-06-20,平和島,10,２連複,1-4,780
2023-06-20,平和島,10,拡連複,1-4,290
2023-06-20,平和島,10,３連単,4-1-6,15890
2023-06-20,平和島,10,３連複,1-4-6,1270
2023-06-20,平和島,11,単勝,5,1870
2023-06-20,平和島,11,複勝,5,1460
2023-06-20,平和島,11,複勝,2,420
2023-06-20,平和島,11,２連単,5-2,13660
2023-06-20,平和島,11,２連複,2-5,2640
2023-06-20,平和島,11,拡連複,2-5,560
2023-06-20,平和島,11,３連単,5-2-1,51040
2023-06-20,平和島,11,３連複,1-2-5,1170
2023-06-20,平和島,12,単勝,5,820
2023-06-20,平和島,12,複勝,5,780
2023-06-20,平和島,12,複勝,2,210
2023-06-20,平和島,12,２連単,5-2,5380
2023-06-20,平和島,12,２連複,2-5,1710
2023-06-20,平和島,12,拡連複,2-5,380
2023-06-20,平和島,12,３連単,5-2-4,19960
2023-06-20,平和島,12,３連複,2-4-5,2050
