日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-05-07,多摩川,7,単勝,2,550
2025-05-07,多摩川,7,複勝,2,220
2025-05-07,多摩川,7,複勝,6,370
2025-05-07,多摩川,7,２連単,2-6,4190
2025-05-07,多摩川,7,２連複,2-6,2410
2025-05-07,多摩川,7,拡連複,2-6,580
2025-05-07,多摩川,7,３連単,2-6-5,11900
2025-05-07,多摩川,7,３連複,2-5-6,1270
2025-05-07,多摩川,8,単勝,1,180
2025-05-07,多摩川,8,複勝,1,100
2025-05-07,多摩川,8,複勝,2,100
2025-05-07,多摩川,8,２連単,1-2,300
2025-05-07,多摩川,8,２連複,1-2,220
2025-05-07,多摩川,8,拡連複,1-2,130
2025-05-07,多摩川,8,３連単,1-2-4,1400
2025-05-07,多摩川,8,３連複,1-2-4,780
2025-05-07,多摩川,9,単勝,2,890
2025-05-07,多摩川,9,複勝,2,170
2025-05-07,多摩川,9,複勝,1,100
2025-05-07,多摩川,9,２連単,2-1,1760
2025-05-07,多摩川,9,２連複,1-2,450
2025-05-07,多摩川,9,拡連複,1-2,170
2025-05-07,多摩川,9,３連単,2-1-3,4010
2025-05-07,多摩川,9,３連複,1-2-3,260
2025-05-07,多摩川,10,単勝,2,270
2025-05-07,多摩川,10,複勝,2,100
2025-05-07,多摩川,10,複勝,1,100
2025-05-07,多摩川,10,２連単,2-1,480
2025-05-07,多摩川,10,２連複,1-2,130
2025-05-07,多摩川,10,拡連複,1-2,110
2025-05-07,多摩川,10,３連単,2-1-6,1250
2025-05-07,多摩川,10,３連複,1-2-6,320
2025-05-07,多摩川,11,単勝,3,3500
2025-05-07,多摩川,11,複勝,3,920
2025-05-07,多摩川,11,複勝,4,390
2025-05-07,多摩川,11,２連単,3-4,27580
2025-05-07,多摩川,11,２連複,3-4,5210
2025-05-07,多摩川,11,拡連複,3-4,810
2025-05-07,多摩川,11,３連単,3-4-1,52280
2025-05-07,多摩川,11,３連複,1-3-4,1180
2025-05-07,多摩川,12,単勝,2,2180
2025-05-07,多摩川,12,複勝,2,460
2025-05-07,多摩川,12,複勝,4,750
2025-05-07,多摩川,12,２連単,2-4,15500
2025-05-07,多摩川,12,２連複,2-4,13000
2025-05-07,多摩川,12,拡連複,2-4,870
2025-05-07,多摩川,12,３連単,2-4-1,92140
2025-05-07,多摩川,12,３連複,1-2-4,2250
2025-05-07,平和島,1,単勝,3,210
2025-05-07,平和島,1,複勝,3,320
2025-05-07,平和島,1,複勝,1,180
2025-05-07,平和島,1,２連単,3-1,920
2025-05-07,平和島,1,２連複,1-3,460
2025-05-07,平和島,1,拡連複,1-3,250
2025-05-07,平和島,1,３連単,3-1-5,2650
2025-05-07,平和島,1,３連複,1-3-5,660
2025-05-07,平和島,2,単勝,1,250
2025-05-07,平和島,2,複勝,1,140
2025-05-07,平和島,2,複勝,2,240
2025-05-07,平和島,2,２連単,1-2,1130
2025-05-07,平和島,2,２連複,1-2,760
2025-05-07,平和島,2,拡連複,1-2,370
2025-05-07,平和島,2,３連単,1-2-4,4450
2025-05-07,平和島,2,３連複,1-2-4,1550
2025-05-07,平和島,3,単勝,1,240
2025-05-07,平和島,3,複勝,1,100
2025-05-07,平和島,3,複勝,4,330
2025-05-07,平和島,3,２連単,1-4,480
2025-05-07,平和島,3,２連複,1-4,580
2025-05-07,平和島,3,拡連複,1-4,240
2025-05-07,平和島,3,３連単,1-4-6,4000
2025-05-07,平和島,3,３連複,1-4-6,1820
2025-05-07,平和島,4,単勝,1,320
2025-05-07,平和島,4,複勝,1,150
2025-05-07,平和島,4,複勝,5,300
2025-05-07,平和島,4,２連単,1-5,1400
2025-05-07,平和島,4,２連複,1-5,590
2025-05-07,平和島,4,拡連複,1-5,180
2025-05-07,平和島,4,３連単,1-5-4,2610
2025-05-07,平和島,4,３連複,1-4-5,330
2025-05-07,平和島,5,単勝,1,200
2025-05-07,平和島,5,複勝,1,100
2025-05-07,平和島,5,複勝,5,260
2025-05-07,平和島,5,２連単,1-5,1160
2025-05-07,平和島,5,２連複,1-5,820
2025-05-07,平和島,5,拡連複,1-5,310
2025-05-07,平和島,5,３連単,1-5-6,3800
2025-05-07,平和島,5,３連複,1-5-6,1490
2025-05-07,平和島,6,単勝,3,370
2025-05-07,平和島,6,複勝,3,110
2025-05-07,平和島,6,複勝,4,120
2025-05-07,平和島,6,２連単,3-4,1010
2025-05-07,平和島,6,２連複,3-4,900
2025-05-07,平和島,6,拡連複,3-4,220
2025-05-07,平和島,6,３連単,3-4-5,2250
2025-05-07,平和島,6,３連複,3-4-5,600
2025-05-07,平和島,7,単勝,1,100
2025-05-07,平和島,7,複勝,1,120
2025-05-07,平和島,7,複勝,2,150
2025-05-07,平和島,7,２連単,1-2,640
2025-05-07,平和島,7,２連複,1-2,250
2025-05-07,平和島,7,拡連複,1-2,250
2025-05-07,平和島,7,３連単,1-2-3,1980
2025-05-07,平和島,7,３連複,1-2-3,760
2025-05-07,平和島,8,単勝,3,970
2025-05-07,平和島,8,複勝,3,200
2025-05-07,平和島,8,複勝,1,100
2025-05-07,平和島,8,２連単,3-1,1580
2025-05-07,平和島,8,２連複,1-3,300
2025-05-07,平和島,8,拡連複,1-3,190
2025-05-07,平和島,8,３連単,3-1-5,2110
2025-05-07,平和島,8,３連複,1-3-5,190
2025-05-07,平和島,9,単勝,5,580
2025-05-07,平和島,9,複勝,5,170
2025-05-07,平和島,9,複勝,1,150
2025-05-07,平和島,9,２連単,5-1,1180
2025-05-07,平和島,9,２連複,1-5,330
2025-05-07,平和島,9,拡連複,1-5,150
2025-05-07,平和島,9,３連単,5-1-6,3510
2025-05-07,平和島,9,３連複,1-5-6,690
2025-05-07,平和島,10,単勝,1,190
2025-05-07,平和島,10,複勝,1,110
2025-05-07,平和島,10,複勝,2,180
2025-05-07,平和島,10,２連単,1-2,350
2025-05-07,平和島,10,２連複,1-2,320
2025-05-07,平和島,10,拡連複,1-2,170
2025-05-07,平和島,10,３連単,1-2-4,1390
2025-05-07,平和島,10,３連複,1-2-4,610
2025-05-07,平和島,11,単勝,1,110
2025-05-07,平和島,11,複勝,1,110
2025-05-07,平和島,11,複勝,2,120
2025-05-07,平和島,11,２連単,1-2,310
2025-05-07,平和島,11,２連複,1-2,140
2025-05-07,平和島,11,拡連複,1-2,120
2025-05-07,平和島,11,３連単,1-2-4,850
2025-05-07,平和島,11,３連複,1-2-4,390
2025-05-07,平和島,12,単勝,1,140
2025-05-07,平和島,12,複勝,1,130
2025-05-07,平和島,12,複勝,2,270
2025-05-07,平和島,12,２連単,1-2,220
2025-05-07,平和島,12,２連複,1-2,230
2025-05-07,平和島,12,拡連複,1-2,160
2025-05-07,平和島,12,３連単,1-2-4,610
2025-05-07,平和島,12,３連複,1-2-4,220
2025-05-07,江戸川,1,単勝,1,590
2025-05-07,江戸川,1,複勝,1,100
2025-05-07,江戸川,1,複勝,3,160
2025-05-07,江戸川,1,２連単,1-3,830
2025-05-07,江戸川,1,２連複,1-3,840
2025-05-07,江戸川,1,拡連複,1-3,230
2025-05-07,江戸川,1,３連単,1-3-4,2420
2025-05-07,江戸川,1,３連複,1-3-4,720
2025-05-07,江戸川,2,単勝,5,2100
2025-05-07,江戸川,2,複勝,5,330
2025-05-07,江戸川,2,複勝,1,120
2025-05-07,江戸川,2,２連単,5-1,8380
2025-05-07,江戸川,2,２連複,1-5,3530
2025-05-07,江戸川,2,拡連複,1-5,360
2025-05-07,江戸川,2,３連単,5-1-4,71550
2025-05-07,江戸川,2,３連複,1-4-5,3220
2025-05-07,江戸川,3,単勝,1,360
2025-05-07,江戸川,3,複勝,1,170
2025-05-07,江戸川,3,複勝,2,130
2025-05-07,江戸川,3,２連単,1-2,650
2025-05-07,江戸川,3,２連複,1-2,300
2025-05-07,江戸川,3,拡連複,1-2,160
2025-05-07,江戸川,3,３連単,1-2-5,3660
2025-05-07,江戸川,3,３連複,1-2-5,650
2025-05-07,江戸川,4,単勝,4,550
2025-05-07,江戸川,4,複勝,4,230
2025-05-07,江戸川,4,複勝,6,320
2025-05-07,江戸川,4,２連単,4-6,4400
2025-05-07,江戸川,4,２連複,4-6,2780
2025-05-07,江戸川,4,拡連複,4-6,510
2025-05-07,江戸川,4,３連単,4-6-2,9810
2025-05-07,江戸川,4,３連複,2-4-6,1410
2025-05-07,江戸川,5,単勝,2,180
2025-05-07,江戸川,5,複勝,2,100
2025-05-07,江戸川,5,複勝,5,140
2025-05-07,江戸川,5,２連単,2-5,510
2025-05-07,江戸川,5,２連複,2-5,410
2025-05-07,江戸川,5,拡連複,2-5,160
2025-05-07,江戸川,5,３連単,2-5-3,2600
2025-05-07,江戸川,5,３連複,2-3-5,770
2025-05-07,江戸川,6,単勝,2,260
2025-05-07,江戸川,6,複勝,2,170
2025-05-07,江戸川,6,複勝,4,170
2025-05-07,江戸川,6,２連単,2-4,660
2025-05-07,江戸川,6,２連複,2-4,340
2025-05-07,江戸川,6,拡連複,2-4,150
2025-05-07,江戸川,6,３連単,2-4-3,3180
2025-05-07,江戸川,6,３連複,2-3-4,570
2025-05-07,江戸川,7,単勝,1,160
2025-05-07,江戸川,7,複勝,1,250
2025-05-07,江戸川,7,複勝,6,720
2025-05-07,江戸川,7,２連単,1-6,2780
2025-05-07,江戸川,7,２連複,1-6,2200
2025-05-07,江戸川,7,拡連複,1-6,540
2025-05-07,江戸川,7,３連単,1-6-3,15860
2025-05-07,江戸川,7,３連複,1-3-6,1360
2025-05-07,江戸川,8,単勝,4,680
2025-05-07,江戸川,8,複勝,4,500
2025-05-07,江戸川,8,複勝,2,260
2025-05-07,江戸川,8,２連単,4-2,4920
2025-05-07,江戸川,8,２連複,2-4,1030
2025-05-07,江戸川,8,拡連複,2-4,410
2025-05-07,江戸川,8,３連単,4-2-1,14850
2025-05-07,江戸川,8,３連複,1-2-4,640
2025-05-07,江戸川,9,単勝,1,110
2025-05-07,江戸川,9,複勝,1,100
2025-05-07,江戸川,9,複勝,3,100
2025-05-07,江戸川,9,２連単,1-3,460
2025-05-07,江戸川,9,２連複,1-3,460
2025-05-07,江戸川,9,拡連複,1-3,200
2025-05-07,江戸川,9,３連単,1-3-2,2800
2025-05-07,江戸川,9,３連複,1-2-3,970
2025-05-07,江戸川,10,単勝,3,630
2025-05-07,江戸川,10,複勝,3,270
2025-05-07,江戸川,10,複勝,1,140
2025-05-07,江戸川,10,２連単,3-1,720
2025-05-07,江戸川,10,２連複,1-3,200
2025-05-07,江戸川,10,拡連複,1-3,180
2025-05-07,江戸川,10,３連単,3-1-2,2890
2025-05-07,江戸川,10,３連複,1-2-3,360
2025-05-07,江戸川,11,単勝,1,170
2025-05-07,江戸川,11,複勝,1,100
2025-05-07,江戸川,11,複勝,4,130
2025-05-07,江戸川,11,２連単,1-4,390
2025-05-07,江戸川,11,２連複,1-4,290
2025-05-07,江戸川,11,拡連複,1-4,110
2025-05-07,江戸川,11,３連単,1-4-6,1940
2025-05-07,江戸川,11,３連複,1-4-6,970
2025-05-07,江戸川,12,単勝,1,100
2025-05-07,江戸川,12,複勝,1,120
2025-05-07,江戸川,12,複勝,4,130
2025-05-07,江戸川,12,２連単,1-4,650
2025-05-07,江戸川,12,２連複,1-4,350
2025-05-07,江戸川,12,拡連複,1-4,280
2025-05-07,江戸川,12,３連単,1-4-6,3170
2025-05-07,江戸川,12,３連複,1-4-6,1810
