日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-07-29,平和島,8,３連複,1-2-3,260
2023-07-29,平和島,9,単勝,2,1630
2023-07-29,平和島,9,複勝,2,320
2023-07-29,平和島,9,複勝,1,110
2023-07-29,平和島,9,２連単,2-1,2400
2023-07-29,平和島,9,２連複,1-2,630
2023-07-29,平和島,9,拡連複,1-2,370
2023-07-29,平和島,9,３連単,2-1-4,11270
2023-07-29,平和島,9,３連複,1-2-4,1660
2023-07-29,平和島,10,単勝,4,410
2023-07-29,平和島,10,複勝,4,240
2023-07-29,平和島,10,複勝,2,360
2023-07-29,平和島,10,２連単,4-2,5460
2023-07-29,平和島,10,２連複,2-4,1230
2023-07-29,平和島,10,拡連複,2-4,320
2023-07-29,平和島,10,３連単,4-2-1,13980
2023-07-29,平和島,10,３連複,1-2-4,560
2023-07-29,平和島,11,単勝,1,120
2023-07-29,平和島,11,複勝,1,200
2023-07-29,平和島,11,複勝,2,800
2023-07-29,平和島,11,２連単,1-2,540
2023-07-29,平和島,11,２連複,1-2,410
2023-07-29,平和島,11,拡連複,1-2,210
2023-07-29,平和島,11,３連単,1-2-4,2090
2023-07-29,平和島,11,３連複,1-2-4,990
2023-07-29,平和島,12,単勝,1,100
2023-07-29,平和島,12,複勝,1,100
2023-07-29,平和島,12,複勝,4,140
2023-07-29,平和島,12,２連単,1-4,400
2023-07-29,平和島,12,２連複,1-4,380
2023-07-29,平和島,12,拡連複,1-4,200
2023-07-29,平和島,12,３連単,1-4-6,2550
2023-07-29,平和島,12,３連複,1-4-6,1660
2023-07-29,江戸川,1,単勝,4,600
2023-07-29,江戸川,1,複勝,4,140
2023-07-29,江戸川,1,複勝,3,260
2023-07-29,江戸川,1,２連単,4-3,3720
2023-07-29,江戸川,1,２連複,3-4,2430
2023-07-29,江戸川,1,拡連複,3-4,570
2023-07-29,江戸川,1,３連単,4-3-1,16790
2023-07-29,江戸川,1,３連複,1-3-4,1340
2023-07-29,江戸川,2,単勝,3,310
2023-07-29,江戸川,2,複勝,3,140
2023-07-29,江戸川,2,複勝,6,210
2023-07-29,江戸川,2,２連単,3-6,800
2023-07-29,江戸川,2,２連複,3-6,690
2023-07-29,江戸川,2,拡連複,3-6,190
2023-07-29,江戸川,2,３連単,3-6-5,6970
2023-07-29,江戸川,2,３連複,3-5-6,1890
2023-07-29,江戸川,3,単勝,1,310
2023-07-29,江戸川,3,複勝,1,170
2023-07-29,江戸川,3,複勝,2,240
2023-07-29,江戸川,3,２連単,1-2,1420
2023-07-29,江戸川,3,２連複,1-2,880
2023-07-29,江戸川,3,拡連複,1-2,540
2023-07-29,江戸川,3,３連単,1-2-5,4120
2023-07-29,江戸川,3,３連複,1-2-5,1030
2023-07-29,江戸川,4,単勝,2,120
2023-07-29,江戸川,4,複勝,2,210
2023-07-29,江戸川,4,複勝,3,220
2023-07-29,江戸川,4,２連単,2-3,1310
2023-07-29,江戸川,4,２連複,2-3,850
2023-07-29,江戸川,4,拡連複,2-3,430
2023-07-29,江戸川,4,３連単,2-3-4,6260
2023-07-29,江戸川,4,３連複,2-3-4,2080
2023-07-29,江戸川,5,単勝,4,150
2023-07-29,江戸川,5,複勝,4,100
2023-07-29,江戸川,5,複勝,5,100
2023-07-29,江戸川,5,２連単,4-5,170
2023-07-29,江戸川,5,２連複,4-5,120
2023-07-29,江戸川,5,３連単,4-5-6,180
2023-07-29,江戸川,6,単勝,2,320
2023-07-29,江戸川,6,複勝,2,150
2023-07-29,江戸川,6,複勝,6,160
2023-07-29,江戸川,6,２連単,2-6,1140
2023-07-29,江戸川,6,２連複,2-6,710
2023-07-29,江戸川,6,拡連複,2-6,210
2023-07-29,江戸川,6,３連単,2-6-4,4890
2023-07-29,江戸川,6,３連複,2-4-6,900
2023-07-29,江戸川,7,単勝,1,290
2023-07-29,江戸川,7,複勝,1,130
2023-07-29,江戸川,7,複勝,2,160
2023-07-29,江戸川,7,２連単,1-2,1030
2023-07-29,江戸川,7,２連複,1-2,720
2023-07-29,江戸川,7,拡連複,1-2,180
2023-07-29,江戸川,7,３連単,1-2-3,4960
2023-07-29,江戸川,7,３連複,1-2-3,1290
2023-07-29,江戸川,8,単勝,3,1170
2023-07-29,江戸川,8,複勝,3,180
2023-07-29,江戸川,8,複勝,1,100
2023-07-29,江戸川,8,２連単,3-1,1920
2023-07-29,江戸川,8,２連複,1-3,470
2023-07-29,江戸川,8,拡連複,1-3,210
2023-07-29,江戸川,8,３連単,3-1-4,5050
2023-07-29,江戸川,8,３連複,1-3-4,440
2023-07-29,江戸川,9,単勝,2,420
2023-07-29,江戸川,9,複勝,2,220
2023-07-29,江戸川,9,複勝,3,580
2023-07-29,江戸川,9,２連単,2-3,1320
2023-07-29,江戸川,9,２連複,2-3,700
2023-07-29,江戸川,9,拡連複,2-3,460
2023-07-29,江戸川,9,３連単,2-3-1,2640
2023-07-29,江戸川,9,３連複,1-2-3,400
2023-07-29,江戸川,10,単勝,4,1570
2023-07-29,江戸川,10,複勝,4,400
2023-07-29,江戸川,10,複勝,1,200
2023-07-29,江戸川,10,２連単,4-1,8520
2023-07-29,江戸川,10,２連複,1-4,4250
2023-07-29,江戸川,10,拡連複,1-4,220
2023-07-29,江戸川,10,３連単,4-1-5,30340
2023-07-29,江戸川,10,３連複,1-4-5,3160
2023-07-29,江戸川,11,単勝,1,180
2023-07-29,江戸川,11,複勝,1,100
2023-07-29,江戸川,11,複勝,2,140
2023-07-29,江戸川,11,２連単,1-2,390
2023-07-29,江戸川,11,２連複,1-2,170
2023-07-29,江戸川,11,拡連複,1-2,150
2023-07-29,江戸川,11,３連単,1-2-3,1040
2023-07-29,江戸川,11,３連複,1-2-3,520
2023-07-29,江戸川,12,単勝,1,120
2023-07-29,江戸川,12,複勝,1,110
2023-07-29,江戸川,12,複勝,4,290
2023-07-29,江戸川,12,２連単,1-4,1010
2023-07-29,江戸川,12,２連複,1-4,700
2023-07-29,江戸川,12,拡連複,1-4,220
2023-07-29,江戸川,12,３連単,1-4-3,4460
2023-07-29,江戸川,12,３連複,1-3-4,1080
2023-07-29,戸田,1,単勝,1,200
2023-07-29,戸田,1,複勝,1,120
2023-07-29,戸田,1,複勝,3,210
2023-07-29,戸田,1,２連単,1-3,510
2023-07-29,戸田,1,２連複,1-3,460
2023-07-29,戸田,1,拡連複,1-3,170
2023-07-29,戸田,1,３連単,1-3-4,840
2023-07-29,戸田,1,３連複,1-3-4,240
2023-07-29,戸田,2,単勝,6,2700
2023-07-29,戸田,2,複勝,6,1100
2023-07-29,戸田,2,複勝,2,140
2023-07-29,戸田,2,２連単,6-2,27650
2023-07-29,戸田,2,２連複,2-6,2820
2023-07-29,戸田,2,拡連複,2-6,930
2023-07-29,戸田,2,３連単,6-2-5,97450
2023-07-29,戸田,2,３連複,2-5-6,6770
2023-07-29,戸田,3,単勝,6,440
2023-07-29,戸田,3,複勝,6,120
2023-07-29,戸田,3,複勝,1,230
2023-07-29,戸田,3,２連単,6-1,1190
2023-07-29,戸田,3,２連複,1-6,430
2023-07-29,戸田,3,拡連複,1-6,170
2023-07-29,戸田,3,３連単,6-1-3,12250
2023-07-29,戸田,3,３連複,1-3-6,1990
2023-07-29,戸田,4,単勝,6,840
2023-07-29,戸田,4,複勝,6,210
2023-07-29,戸田,4,複勝,4,100
2023-07-29,戸田,4,２連単,6-4,5420
2023-07-29,戸田,4,２連複,4-6,1130
2023-07-29,戸田,4,拡連複,4-6,380
2023-07-29,戸田,4,３連単,6-4-5,14920
2023-07-29,戸田,4,３連複,4-5-6,1200
2023-07-29,戸田,5,単勝,1,220
2023-07-29,戸田,5,複勝,1,120
2023-07-29,戸田,5,複勝,4,200
2023-07-29,戸田,5,２連単,1-4,2600
2023-07-29,戸田,5,２連複,1-4,1810
2023-07-29,戸田,5,拡連複,1-4,610
2023-07-29,戸田,5,３連単,1-4-6,12950
2023-07-29,戸田,5,３連複,1-4-6,3880
2023-07-29,戸田,6,単勝,3,340
2023-07-29,戸田,6,複勝,3,100
2023-07-29,戸田,6,複勝,1,150
2023-07-29,戸田,6,２連単,3-1,740
2023-07-29,戸田,6,２連複,1-3,380
2023-07-29,戸田,6,拡連複,1-3,120
2023-07-29,戸田,6,３連単,3-1-5,1720
2023-07-29,戸田,6,３連複,1-3-5,310
2023-07-29,戸田,7,単勝,5,360
2023-07-29,戸田,7,複勝,5,100
2023-07-29,戸田,7,複勝,4,250
2023-07-29,戸田,7,２連単,5-4,1410
2023-07-29,戸田,7,２連複,4-5,670
2023-07-29,戸田,7,拡連複,4-5,210
2023-07-29,戸田,7,３連単,5-4-2,4830
2023-07-29,戸田,7,３連複,2-4-5,850
2023-07-29,戸田,8,単勝,3,360
2023-07-29,戸田,8,複勝,3,100
2023-07-29,戸田,8,複勝,6,260
2023-07-29,戸田,8,２連単,3-6,620
2023-07-29,戸田,8,２連複,3-6,550
2023-07-29,戸田,8,拡連複,3-6,160
2023-07-29,戸田,8,３連単,3-6-4,2140
2023-07-29,戸田,8,３連複,3-4-6,830
2023-07-29,戸田,9,単勝,3,660
2023-07-29,戸田,9,複勝,3,290
2023-07-29,戸田,9,複勝,2,100
2023-07-29,戸田,9,２連単,3-2,2310
2023-07-29,戸田,9,２連複,2-3,330
2023-07-29,戸田,9,拡連複,2-3,180
2023-07-29,戸田,9,３連単,3-2-4,8960
2023-07-29,戸田,9,３連複,2-3-4,1150
2023-07-29,戸田,10,単勝,1,250
2023-07-29,戸田,10,複勝,1,130
2023-07-29,戸田,10,複勝,5,250
2023-07-29,戸田,10,２連単,1-5,2290
2023-07-29,戸田,10,２連複,1-5,1860
2023-07-29,戸田,10,拡連複,1-5,230
2023-07-29,戸田,10,３連単,1-5-4,5970
2023-07-29,戸田,10,３連複,1-4-5,890
2023-07-29,戸田,11,単勝,1,160
2023-07-29,戸田,11,複勝,1,120
2023-07-29,戸田,11,複勝,5,260
2023-07-29,戸田,11,２連単,1-5,570
2023-07-29,戸田,11,２連複,1-5,560
2023-07-29,戸田,11,拡連複,1-5,160
2023-07-29,戸田,11,３連単,1-5-3,1500
2023-07-29,戸田,11,３連複,1-3-5,600
2023-07-29,戸田,12,単勝,1,170
2023-07-29,戸田,12,複勝,1,100
2023-07-29,戸田,12,複勝,3,170
2023-07-29,戸田,12,２連単,1-3,290
2023-07-29,戸田,12,２連複,1-3,240
2023-07-29,戸田,12,拡連複,1-3,180
2023-07-29,戸田,12,３連単,1-3-4,2510
2023-07-29,戸田,12,３連複,1-3-4,1140
2023-07-29,桐生,1,単勝,3,280
2023-07-29,桐生,1,複勝,3,200
2023-07-29,桐生,1,複勝,2,160
2023-07-29,桐生,1,２連単,3-2,2160
2023-07-29,桐生,1,２連複,2-3,1570
2023-07-29,桐生,1,拡連複,2-3,340
2023-07-29,桐生,1,３連単,3-2-1,7870
2023-07-29,桐生,1,３連複,1-2-3,950
2023-07-29,桐生,2,単勝,5,270
2023-07-29,桐生,2,複勝,5,150
2023-07-29,桐生,2,複勝,6,480
2023-07-29,桐生,2,２連単,5-6,3960
2023-07-29,桐生,2,２連複,5-6,4560
2023-07-29,桐生,2,拡連複,5-6,820
2023-07-29,桐生,2,３連単,5-6-2,23000
2023-07-29,桐生,2,３連複,2-5-6,6690
2023-07-29,桐生,3,単勝,1,160
2023-07-29,桐生,3,複勝,1,150
2023-07-29,桐生,3,複勝,4,230
2023-07-29,桐生,3,２連単,1-4,950
2023-07-29,桐生,3,２連複,1-4,660
2023-07-29,桐生,3,拡連複,1-4,200
2023-07-29,桐生,3,３連単,1-4-3,3000
2023-07-29,桐生,3,３連複,1-3-4,660
2023-07-29,桐生,4,単勝,2,470
2023-07-29,桐生,4,複勝,2,170
2023-07-29,桐生,4,複勝,3,160
2023-07-29,桐生,4,２連単,2-3,640
2023-07-29,桐生,4,２連複,2-3,410
2023-07-29,桐生,4,拡連複,2-3,140
2023-07-29,桐生,4,３連単,2-3-4,1280
2023-07-29,桐生,4,３連複,2-3-4,350
2023-07-29,桐生,5,単勝,2,410
2023-07-29,桐生,5,複勝,2,130
2023-07-29,桐生,5,複勝,1,120
2023-07-29,桐生,5,２連単,2-1,730
2023-07-29,桐生,5,２連複,1-2,190
2023-07-29,桐生,5,拡連複,1-2,170
2023-07-29,桐生,5,３連単,2-1-5,4300
2023-07-29,桐生,5,３連複,1-2-5,1260
2023-07-29,桐生,6,単勝,4,640
2023-07-29,桐生,6,複勝,4,2800
2023-07-29,桐生,6,複勝,5,3340
2023-07-29,桐生,6,２連単,4-5,4920
2023-07-29,桐生,6,２連複,4-5,6650
2023-07-29,桐生,6,拡連複,4-5,980
2023-07-29,桐生,6,３連単,4-5-6,35130
2023-07-29,桐生,6,３連複,4-5-6,12560
2023-07-29,桐生,7,単勝,3,100
2023-07-29,桐生,7,複勝,3,110
2023-07-29,桐生,7,複勝,5,510
2023-07-29,桐生,7,２連単,3-5,1670
2023-07-29,桐生,7,２連複,3-5,1890
2023-07-29,桐生,7,拡連複,3-5,280
2023-07-29,桐生,7,３連単,3-5-2,9370
2023-07-29,桐生,7,３連複,2-3-5,3100
2023-07-29,桐生,8,単勝,4,790
2023-07-29,桐生,8,複勝,4,350
2023-07-29,桐生,8,複勝,1,180
2023-07-29,桐生,8,２連単,4-1,5200
2023-07-29,桐生,8,２連複,1-4,830
2023-07-29,桐生,8,拡連複,1-4,330
2023-07-29,桐生,8,３連単,4-1-3,21900
2023-07-29,桐生,8,３連複,1-3-4,1730
2023-07-29,桐生,9,単勝,4,1250
2023-07-29,桐生,9,複勝,4,220
2023-07-29,桐生,9,複勝,6,320
2023-07-29,桐生,9,２連単,4-6,1300
2023-07-29,桐生,9,２連複,4-6,1250
2023-07-29,桐生,9,拡連複,4-6,390
2023-07-29,桐生,9,３連単,4-6-1,4370
2023-07-29,桐生,9,３連複,1-4-6,700
2023-07-29,桐生,10,単勝,1,220
2023-07-29,桐生,10,複勝,1,120
2023-07-29,桐生,10,複勝,2,150
2023-07-29,桐生,10,２連単,1-2,530
2023-07-29,桐生,10,２連複,1-2,400
2023-07-29,桐生,10,拡連複,1-2,200
2023-07-29,桐生,10,３連単,1-2-4,1110
2023-07-29,桐生,10,３連複,1-2-4,350
2023-07-29,桐生,11,単勝,2,700
2023-07-29,桐生,11,複勝,2,190
2023-07-29,桐生,11,複勝,4,220
2023-07-29,桐生,11,２連単,2-4,7710
2023-07-29,桐生,11,２連複,2-4,4380
2023-07-29,桐生,11,拡連複,2-4,300
2023-07-29,桐生,11,３連単,2-4-5,24100
2023-07-29,桐生,11,３連複,2-4-5,3410
2023-07-29,桐生,12,単勝,1,140
2023-07-29,桐生,12,複勝,1,100
2023-07-29,桐生,12,複勝,6,220
2023-07-29,桐生,12,２連単,1-6,2660
2023-07-29,桐生,12,２連複,1-6,2250
2023-07-29,桐生,12,拡連複,1-6,600
2023-07-29,桐生,12,３連単,1-6-2,6270
2023-07-29,桐生,12,３連複,1-2-6,1660
