日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-02-01,桐生,5,拡連複,3-5,130
2020-02-01,桐生,5,３連単,3-5-1,1730
2020-02-01,桐生,5,３連複,1-3-5,280
2020-02-01,桐生,6,単勝,6,2500
2020-02-01,桐生,6,複勝,6,1170
2020-02-01,桐生,6,複勝,1,120
2020-02-01,桐生,6,２連単,6-1,6000
2020-02-01,桐生,6,２連複,1-6,990
2020-02-01,桐生,6,拡連複,1-6,330
2020-02-01,桐生,6,３連単,6-1-3,34780
2020-02-01,桐生,6,３連複,1-3-6,1730
2020-02-01,桐生,7,単勝,3,430
2020-02-01,桐生,7,複勝,3,330
2020-02-01,桐生,7,複勝,4,250
2020-02-01,桐生,7,２連単,3-4,500
2020-02-01,桐生,7,２連複,3-4,470
2020-02-01,桐生,7,拡連複,3-4,130
2020-02-01,桐生,7,３連単,3-4-1,1230
2020-02-01,桐生,7,３連複,1-3-4,190
2020-02-01,桐生,8,単勝,1,130
2020-02-01,桐生,8,複勝,1,110
2020-02-01,桐生,8,複勝,5,110
2020-02-01,桐生,8,２連単,1-5,340
2020-02-01,桐生,8,２連複,1-5,200
2020-02-01,桐生,8,拡連複,1-5,120
2020-02-01,桐生,8,３連単,1-5-2,1220
2020-02-01,桐生,8,３連複,1-2-5,430
2020-02-01,桐生,9,単勝,3,270
2020-02-01,桐生,9,複勝,3,200
2020-02-01,桐生,9,複勝,2,170
2020-02-01,桐生,9,２連単,3-2,2330
2020-02-01,桐生,9,２連複,2-3,1110
2020-02-01,桐生,9,拡連複,2-3,240
2020-02-01,桐生,9,３連単,3-2-1,6110
2020-02-01,桐生,9,３連複,1-2-3,310
2020-02-01,桐生,10,単勝,1,110
2020-02-01,桐生,10,複勝,1,100
2020-02-01,桐生,10,複勝,5,160
2020-02-01,桐生,10,２連単,1-5,700
2020-02-01,桐生,10,２連複,1-5,340
2020-02-01,桐生,10,拡連複,1-5,190
2020-02-01,桐生,10,３連単,1-5-2,1780
2020-02-01,桐生,10,３連複,1-2-5,440
2020-02-01,桐生,11,単勝,1,140
2020-02-01,桐生,11,複勝,1,110
2020-02-01,桐生,11,複勝,2,150
2020-02-01,桐生,11,２連単,1-2,620
2020-02-01,桐生,11,２連複,1-2,480
2020-02-01,桐生,11,拡連複,1-2,160
2020-02-01,桐生,11,３連単,1-2-4,1860
2020-02-01,桐生,11,３連複,1-2-4,690
2020-02-01,桐生,12,単勝,1,120
2020-02-01,桐生,12,複勝,1,100
2020-02-01,桐生,12,複勝,2,110
2020-02-01,桐生,12,２連単,1-2,290
2020-02-01,桐生,12,２連複,1-2,220
2020-02-01,桐生,12,拡連複,1-2,120
2020-02-01,桐生,12,３連単,1-2-3,570
2020-02-01,桐生,12,３連複,1-2-3,230
