日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-04-17,戸田,4,３連単,2-5-3,6160
2020-04-17,戸田,4,３連複,2-3-5,3000
2020-04-17,戸田,5,単勝,1,450
2020-04-17,戸田,5,複勝,1,120
2020-04-17,戸田,5,複勝,5,300
2020-04-17,戸田,5,２連単,1-5,770
2020-04-17,戸田,5,２連複,1-5,330
2020-04-17,戸田,5,拡連複,1-5,210
2020-04-17,戸田,5,３連単,1-5-2,1830
2020-04-17,戸田,5,３連複,1-2-5,320
2020-04-17,戸田,6,単勝,3,200
2020-04-17,戸田,6,複勝,3,130
2020-04-17,戸田,6,複勝,5,470
2020-04-17,戸田,6,２連単,3-5,1570
2020-04-17,戸田,6,２連複,3-5,1980
2020-04-17,戸田,6,拡連複,3-5,340
2020-04-17,戸田,6,３連単,3-5-4,4490
2020-04-17,戸田,6,３連複,3-4-5,970
2020-04-17,戸田,7,単勝,1,120
2020-04-17,戸田,7,複勝,1,110
2020-04-17,戸田,7,複勝,2,120
2020-04-17,戸田,7,２連単,1-2,260
2020-04-17,戸田,7,２連複,1-2,220
2020-04-17,戸田,7,拡連複,1-2,120
2020-04-17,戸田,7,３連単,1-2-3,730
2020-04-17,戸田,7,３連複,1-2-3,280
2020-04-17,戸田,8,単勝,4,490
2020-04-17,戸田,8,複勝,4,130
2020-04-17,戸田,8,複勝,3,110
2020-04-17,戸田,8,２連単,4-3,1810
2020-04-17,戸田,8,２連複,3-4,1000
2020-04-17,戸田,8,拡連複,3-4,180
2020-04-17,戸田,8,３連単,4-3-1,2800
2020-04-17,戸田,8,３連複,1-3-4,200
2020-04-17,戸田,9,単勝,2,100
2020-04-17,戸田,9,複勝,2,100
2020-04-17,戸田,9,複勝,6,140
2020-04-17,戸田,9,２連単,2-6,270
2020-04-17,戸田,9,２連複,2-6,230
2020-04-17,戸田,9,拡連複,2-6,120
2020-04-17,戸田,9,３連単,2-6-5,600
2020-04-17,戸田,9,３連複,2-5-6,230
2020-04-17,戸田,10,単勝,2,190
2020-04-17,戸田,10,複勝,2,140
2020-04-17,戸田,10,複勝,1,100
2020-04-17,戸田,10,２連単,2-1,1740
2020-04-17,戸田,10,２連複,1-2,590
2020-04-17,戸田,10,拡連複,1-2,140
2020-04-17,戸田,10,３連単,2-1-3,2250
2020-04-17,戸田,10,３連複,1-2-3,140
2020-04-17,戸田,11,単勝,5,210
2020-04-17,戸田,11,複勝,5,130
2020-04-17,戸田,11,複勝,1,100
2020-04-17,戸田,11,２連単,5-1,950
2020-04-17,戸田,11,２連複,1-5,290
2020-04-17,戸田,11,拡連複,1-5,390
2020-04-17,戸田,11,３連単,5-1-2,2750
2020-04-17,戸田,11,３連複,1-2-5,490
2020-04-17,戸田,12,単勝,3,540
2020-04-17,戸田,12,複勝,3,270
2020-04-17,戸田,12,複勝,1,230
2020-04-17,戸田,12,２連単,3-1,2490
2020-04-17,戸田,12,２連複,1-3,720
2020-04-17,戸田,12,拡連複,1-3,210
2020-04-17,戸田,12,３連単,3-1-6,6310
2020-04-17,戸田,12,３連複,1-3-6,710
