日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-12-28,多摩川,8,２連複,1-3,500
2020-12-28,多摩川,8,拡連複,1-3,120
2020-12-28,多摩川,8,３連単,1-3-5,3010
2020-12-28,多摩川,8,３連複,1-3-5,1480
2020-12-28,多摩川,9,単勝,2,140
2020-12-28,多摩川,9,複勝,2,150
2020-12-28,多摩川,9,複勝,4,370
2020-12-28,多摩川,9,２連単,2-4,6490
2020-12-28,多摩川,9,２連複,2-4,2810
2020-12-28,多摩川,9,拡連複,2-4,430
2020-12-28,多摩川,9,３連単,2-4-5,14770
2020-12-28,多摩川,9,３連複,2-4-5,4540
2020-12-28,多摩川,10,単勝,1,110
2020-12-28,多摩川,10,複勝,1,100
2020-12-28,多摩川,10,複勝,4,380
2020-12-28,多摩川,10,２連単,1-4,660
2020-12-28,多摩川,10,２連複,1-4,680
2020-12-28,多摩川,10,拡連複,1-4,420
2020-12-28,多摩川,10,３連単,1-4-6,6530
2020-12-28,多摩川,10,３連複,1-4-6,3090
2020-12-28,多摩川,11,単勝,2,290
2020-12-28,多摩川,11,複勝,2,100
2020-12-28,多摩川,11,複勝,1,100
2020-12-28,多摩川,11,２連単,2-1,730
2020-12-28,多摩川,11,２連複,1-2,140
2020-12-28,多摩川,11,拡連複,1-2,130
2020-12-28,多摩川,11,３連単,2-1-3,1620
2020-12-28,多摩川,11,３連複,1-2-3,320
2020-12-28,多摩川,12,単勝,1,100
2020-12-28,多摩川,12,複勝,1,100
2020-12-28,多摩川,12,複勝,2,130
2020-12-28,多摩川,12,２連単,1-2,390
2020-12-28,多摩川,12,２連複,1-2,290
2020-12-28,多摩川,12,拡連複,1-2,120
2020-12-28,多摩川,12,３連単,1-2-6,2960
2020-12-28,多摩川,12,３連複,1-2-6,2010
2020-12-28,平和島,1,単勝,2,870
2020-12-28,平和島,1,複勝,2,160
2020-12-28,平和島,1,複勝,4,160
2020-12-28,平和島,1,２連単,2-4,3720
2020-12-28,平和島,1,２連複,2-4,960
2020-12-28,平和島,1,拡連複,2-4,340
2020-12-28,平和島,1,３連単,2-4-6,19050
2020-12-28,平和島,1,３連複,2-4-6,3550
2020-12-28,平和島,2,単勝,1,140
2020-12-28,平和島,2,複勝,1,100
2020-12-28,平和島,2,複勝,2,120
2020-12-28,平和島,2,２連単,1-2,390
2020-12-28,平和島,2,２連複,1-2,170
2020-12-28,平和島,2,拡連複,1-2,110
2020-12-28,平和島,2,３連単,1-2-3,1160
2020-12-28,平和島,2,３連複,1-2-3,250
2020-12-28,平和島,3,単勝,4,120
2020-12-28,平和島,3,複勝,4,100
2020-12-28,平和島,3,複勝,5,610
2020-12-28,平和島,3,２連単,4-5,1020
2020-12-28,平和島,3,２連複,4-5,1040
2020-12-28,平和島,3,拡連複,4-5,190
2020-12-28,平和島,3,３連単,4-5-2,3340
2020-12-28,平和島,3,３連複,2-4-5,1770
2020-12-28,平和島,4,単勝,2,230
2020-12-28,平和島,4,複勝,2,100
2020-12-28,平和島,4,複勝,5,300
2020-12-28,平和島,4,２連単,2-5,1250
2020-12-28,平和島,4,２連複,2-5,750
2020-12-28,平和島,4,拡連複,2-5,340
2020-12-28,平和島,4,３連単,2-5-3,3870
2020-12-28,平和島,4,３連複,2-3-5,1070
2020-12-28,平和島,5,単勝,1,100
2020-12-28,平和島,5,複勝,1,100
2020-12-28,平和島,5,複勝,6,240
2020-12-28,平和島,5,２連単,1-6,800
2020-12-28,平和島,5,２連複,1-6,950
2020-12-28,平和島,5,拡連複,1-6,350
2020-12-28,平和島,5,３連単,1-6-5,6280
2020-12-28,平和島,5,３連複,1-5-6,3460
2020-12-28,平和島,6,単勝,4,160
2020-12-28,平和島,6,複勝,4,230
2020-12-28,平和島,6,複勝,5,350
2020-12-28,平和島,6,２連単,4-5,460
2020-12-28,平和島,6,２連複,4-5,290
2020-12-28,平和島,6,拡連複,4-5,120
2020-12-28,平和島,6,３連単,4-5-2,2390
2020-12-28,平和島,6,３連複,2-4-5,1120
2020-12-28,平和島,7,単勝,2,1920
2020-12-28,平和島,7,複勝,2,650
2020-12-28,平和島,7,複勝,4,360
2020-12-28,平和島,7,２連単,2-4,3160
2020-12-28,平和島,7,２連複,2-4,1830
2020-12-28,平和島,7,拡連複,2-4,240
2020-12-28,平和島,7,３連単,2-4-6,5920
2020-12-28,平和島,7,３連複,2-4-6,760
2020-12-28,平和島,8,単勝,1,190
2020-12-28,平和島,8,複勝,1,120
2020-12-28,平和島,8,複勝,2,150
2020-12-28,平和島,8,２連単,1-2,240
2020-12-28,平和島,8,２連複,1-2,160
2020-12-28,平和島,8,拡連複,1-2,120
2020-12-28,平和島,8,３連単,1-2-4,520
2020-12-28,平和島,8,３連複,1-2-4,290
2020-12-28,平和島,9,単勝,3,460
2020-12-28,平和島,9,複勝,3,100
2020-12-28,平和島,9,複勝,4,190
2020-12-28,平和島,9,２連単,3-4,2880
2020-12-28,平和島,9,２連複,3-4,2070
2020-12-28,平和島,9,拡連複,3-4,510
2020-12-28,平和島,9,３連単,3-4-1,7320
2020-12-28,平和島,9,３連複,1-3-4,510
2020-12-28,平和島,10,単勝,6,480
2020-12-28,平和島,10,複勝,6,230
2020-12-28,平和島,10,複勝,2,230
2020-12-28,平和島,10,２連単,6-2,3220
2020-12-28,平和島,10,２連複,2-6,1270
2020-12-28,平和島,10,拡連複,2-6,310
2020-12-28,平和島,10,３連単,6-2-3,7160
2020-12-28,平和島,10,３連複,2-3-6,960
2020-12-28,平和島,11,単勝,3,380
2020-12-28,平和島,11,複勝,3,180
2020-12-28,平和島,11,複勝,5,300
2020-12-28,平和島,11,２連単,3-5,2190
2020-12-28,平和島,11,２連複,3-5,1050
2020-12-28,平和島,11,拡連複,3-5,480
2020-12-28,平和島,11,３連単,3-5-4,15510
2020-12-28,平和島,11,３連複,3-4-5,6810
2020-12-28,平和島,12,単勝,1,110
2020-12-28,平和島,12,複勝,1,100
2020-12-28,平和島,12,複勝,2,100
2020-12-28,平和島,12,２連単,1-2,180
2020-12-28,平和島,12,２連複,1-2,170
2020-12-28,平和島,12,拡連複,1-2,130
2020-12-28,平和島,12,３連単,1-2-5,610
2020-12-28,平和島,12,３連複,1-2-5,360
2020-12-28,江戸川,1,単勝,4,400
2020-12-28,江戸川,1,複勝,4,160
2020-12-28,江戸川,1,複勝,3,100
2020-12-28,江戸川,1,２連単,4-3,1680
2020-12-28,江戸川,1,２連複,3-4,330
2020-12-28,江戸川,1,拡連複,3-4,190
2020-12-28,江戸川,1,３連単,4-3-2,8630
2020-12-28,江戸川,1,３連複,2-3-4,1340
2020-12-28,江戸川,2,単勝,2,120
2020-12-28,江戸川,2,複勝,2,130
2020-12-28,江戸川,2,複勝,3,140
2020-12-28,江戸川,2,２連単,2-3,360
2020-12-28,江戸川,2,２連複,2-3,350
2020-12-28,江戸川,2,拡連複,2-3,160
2020-12-28,江戸川,2,３連単,2-3-6,800
2020-12-28,江戸川,2,３連複,2-3-6,290
2020-12-28,江戸川,3,単勝,1,210
2020-12-28,江戸川,3,複勝,1,140
2020-12-28,江戸川,3,複勝,2,110
2020-12-28,江戸川,3,２連単,1-2,650
2020-12-28,江戸川,3,２連複,1-2,480
2020-12-28,江戸川,3,拡連複,1-2,170
2020-12-28,江戸川,3,３連単,1-2-5,6110
2020-12-28,江戸川,3,３連複,1-2-5,1880
2020-12-28,江戸川,4,単勝,6,1100
2020-12-28,江戸川,4,複勝,6,600
2020-12-28,江戸川,4,複勝,5,200
2020-12-28,江戸川,4,２連単,6-5,3670
2020-12-28,江戸川,4,２連複,5-6,2450
2020-12-28,江戸川,4,拡連複,5-6,410
2020-12-28,江戸川,4,３連単,6-5-2,18830
2020-12-28,江戸川,4,３連複,2-5-6,2020
2020-12-28,江戸川,5,単勝,1,540
2020-12-28,江戸川,5,複勝,1,100
2020-12-28,江戸川,5,複勝,2,100
2020-12-28,江戸川,5,２連単,1-2,510
2020-12-28,江戸川,5,２連複,1-2,400
2020-12-28,江戸川,5,拡連複,1-2,200
2020-12-28,江戸川,5,３連単,1-2-3,1400
2020-12-28,江戸川,5,３連複,1-2-3,440
2020-12-28,江戸川,6,単勝,1,160
2020-12-28,江戸川,6,複勝,1,100
2020-12-28,江戸川,6,複勝,5,140
2020-12-28,江戸川,6,２連単,1-5,410
2020-12-28,江戸川,6,２連複,1-5,310
2020-12-28,江戸川,6,拡連複,1-5,140
2020-12-28,江戸川,6,３連単,1-5-3,1040
2020-12-28,江戸川,6,３連複,1-3-5,350
2020-12-28,江戸川,7,単勝,1,260
2020-12-28,江戸川,7,複勝,1,190
2020-12-28,江戸川,7,複勝,3,120
2020-12-28,江戸川,7,２連単,1-3,930
2020-12-28,江戸川,7,２連複,1-3,420
2020-12-28,江戸川,7,拡連複,1-3,190
2020-12-28,江戸川,7,３連単,1-3-4,1810
2020-12-28,江戸川,7,３連複,1-3-4,360
2020-12-28,江戸川,8,単勝,1,170
2020-12-28,江戸川,8,複勝,1,330
2020-12-28,江戸川,8,複勝,6,450
2020-12-28,江戸川,8,２連単,1-6,1740
2020-12-28,江戸川,8,２連複,1-6,1200
2020-12-28,江戸川,8,拡連複,1-6,600
2020-12-28,江戸川,8,３連単,1-6-4,10080
2020-12-28,江戸川,8,３連複,1-4-6,2450
2020-12-28,江戸川,9,単勝,5,1380
2020-12-28,江戸川,9,複勝,5,400
2020-12-28,江戸川,9,複勝,4,170
2020-12-28,江戸川,9,２連単,5-4,8240
2020-12-28,江戸川,9,２連複,4-5,1400
2020-12-28,江戸川,9,拡連複,4-5,690
2020-12-28,江戸川,9,３連単,5-4-1,32660
2020-12-28,江戸川,9,３連複,1-4-5,1120
2020-12-28,江戸川,10,単勝,1,100
2020-12-28,江戸川,10,複勝,1,100
2020-12-28,江戸川,10,複勝,3,150
2020-12-28,江戸川,10,２連単,1-3,330
2020-12-28,江戸川,10,２連複,1-3,300
2020-12-28,江戸川,10,拡連複,1-3,150
2020-12-28,江戸川,10,３連単,1-3-2,910
2020-12-28,江戸川,10,３連複,1-2-3,270
2020-12-28,江戸川,11,単勝,1,130
2020-12-28,江戸川,11,複勝,1,100
2020-12-28,江戸川,11,複勝,3,110
2020-12-28,江戸川,11,２連単,1-3,350
2020-12-28,江戸川,11,２連複,1-3,270
2020-12-28,江戸川,11,拡連複,1-3,220
2020-12-28,江戸川,11,３連単,1-3-4,1630
2020-12-28,江戸川,11,３連複,1-3-4,1280
2020-12-28,江戸川,12,単勝,1,100
2020-12-28,江戸川,12,複勝,1,110
2020-12-28,江戸川,12,複勝,3,370
2020-12-28,江戸川,12,２連単,1-3,450
2020-12-28,江戸川,12,２連複,1-3,310
2020-12-28,江戸川,12,拡連複,1-3,180
2020-12-28,江戸川,12,３連単,1-3-4,2110
2020-12-28,江戸川,12,３連複,1-3-4,1020
2020-12-28,戸田,1,単勝,5,500
2020-12-28,戸田,1,複勝,5,250
2020-12-28,戸田,1,複勝,1,120
2020-12-28,戸田,1,２連単,5-1,3410
2020-12-28,戸田,1,２連複,1-5,700
2020-12-28,戸田,1,拡連複,1-5,230
2020-12-28,戸田,1,３連単,5-1-6,11930
2020-12-28,戸田,1,３連複,1-5-6,1410
2020-12-28,戸田,2,単勝,1,260
2020-12-28,戸田,2,複勝,1,620
2020-12-28,戸田,2,複勝,3,1710
2020-12-28,戸田,2,２連単,1-3,1110
2020-12-28,戸田,2,２連複,1-3,1420
2020-12-28,戸田,2,拡連複,1-3,370
2020-12-28,戸田,2,３連単,1-3-5,5610
2020-12-28,戸田,2,３連複,1-3-5,2670
2020-12-28,戸田,3,単勝,3,560
2020-12-28,戸田,3,複勝,3,550
2020-12-28,戸田,3,複勝,4,270
2020-12-28,戸田,3,２連単,3-4,1830
2020-12-28,戸田,3,２連複,3-4,550
2020-12-28,戸田,3,拡連複,3-4,230
2020-12-28,戸田,3,３連単,3-4-1,11040
2020-12-28,戸田,3,３連複,1-3-4,1560
2020-12-28,戸田,4,単勝,6,1930
2020-12-28,戸田,4,複勝,6,640
2020-12-28,戸田,4,複勝,2,170
2020-12-28,戸田,4,２連単,6-2,5080
2020-12-28,戸田,4,２連複,2-6,910
2020-12-28,戸田,4,拡連複,2-6,360
2020-12-28,戸田,4,３連単,6-2-4,30040
2020-12-28,戸田,4,３連複,2-4-6,2030
2020-12-28,戸田,5,単勝,2,130
2020-12-28,戸田,5,複勝,2,100
2020-12-28,戸田,5,複勝,3,130
2020-12-28,戸田,5,２連単,2-3,400
2020-12-28,戸田,5,２連複,2-3,310
2020-12-28,戸田,5,拡連複,2-3,150
2020-12-28,戸田,5,３連単,2-3-5,810
2020-12-28,戸田,5,３連複,2-3-5,320
2020-12-28,戸田,6,単勝,1,300
2020-12-28,戸田,6,複勝,1,130
2020-12-28,戸田,6,複勝,2,150
2020-12-28,戸田,6,２連単,1-2,720
2020-12-28,戸田,6,２連複,1-2,550
2020-12-28,戸田,6,拡連複,1-2,140
2020-12-28,戸田,6,３連単,1-2-3,3270
2020-12-28,戸田,6,３連複,1-2-3,380
2020-12-28,戸田,7,単勝,1,100
2020-12-28,戸田,7,複勝,1,110
2020-12-28,戸田,7,複勝,6,410
2020-12-28,戸田,7,２連単,1-6,1160
2020-12-28,戸田,7,２連複,1-6,1240
2020-12-28,戸田,7,拡連複,1-6,300
2020-12-28,戸田,7,３連単,1-6-3,3880
2020-12-28,戸田,7,３連複,1-3-6,1270
2020-12-28,戸田,8,単勝,2,210
2020-12-28,戸田,8,複勝,2,100
2020-12-28,戸田,8,複勝,1,160
2020-12-28,戸田,8,２連単,2-1,520
2020-12-28,戸田,8,２連複,1-2,280
2020-12-28,戸田,8,拡連複,1-2,120
2020-12-28,戸田,8,３連単,2-1-4,1630
2020-12-28,戸田,8,３連複,1-2-4,360
2020-12-28,戸田,9,単勝,1,140
2020-12-28,戸田,9,複勝,1,130
2020-12-28,戸田,9,複勝,2,250
2020-12-28,戸田,9,２連単,1-2,400
2020-12-28,戸田,9,２連複,1-2,530
2020-12-28,戸田,9,拡連複,1-2,140
2020-12-28,戸田,9,３連単,1-2-4,1460
2020-12-28,戸田,9,３連複,1-2-4,1010
2020-12-28,戸田,10,単勝,2,2960
2020-12-28,戸田,10,複勝,2,270
2020-12-28,戸田,10,複勝,1,100
2020-12-28,戸田,10,２連単,2-1,3530
2020-12-28,戸田,10,２連複,1-2,430
2020-12-28,戸田,10,拡連複,1-2,280
2020-12-28,戸田,10,３連単,2-1-4,20460
2020-12-28,戸田,10,３連複,1-2-4,1620
2020-12-28,戸田,11,単勝,1,160
2020-12-28,戸田,11,複勝,1,100
2020-12-28,戸田,11,複勝,2,130
2020-12-28,戸田,11,２連単,1-2,260
2020-12-28,戸田,11,２連複,1-2,310
2020-12-28,戸田,11,拡連複,1-2,170
2020-12-28,戸田,11,３連単,1-2-6,1410
2020-12-28,戸田,11,３連複,1-2-6,840
2020-12-28,戸田,12,単勝,3,1110
2020-12-28,戸田,12,複勝,3,280
2020-12-28,戸田,12,複勝,1,150
2020-12-28,戸田,12,２連単,3-1,1170
2020-12-28,戸田,12,２連複,1-3,200
2020-12-28,戸田,12,拡連複,1-3,160
2020-12-28,戸田,12,３連単,3-1-5,2220
2020-12-28,戸田,12,３連複,1-3-5,210
2020-12-28,桐生,1,単勝,3,870
2020-12-28,桐生,1,複勝,3,100
2020-12-28,桐生,1,複勝,1,100
2020-12-28,桐生,1,２連単,3-1,1950
2020-12-28,桐生,1,２連複,1-3,620
2020-12-28,桐生,1,拡連複,1-3,260
2020-12-28,桐生,1,３連単,3-1-2,9420
2020-12-28,桐生,1,３連複,1-2-3,1240
2020-12-28,桐生,2,単勝,6,1460
2020-12-28,桐生,2,複勝,6,170
2020-12-28,桐生,2,複勝,5,290
2020-12-28,桐生,2,２連単,6-5,1850
2020-12-28,桐生,2,２連複,5-6,540
2020-12-28,桐生,2,拡連複,5-6,230
2020-12-28,桐生,2,３連単,6-5-2,15160
2020-12-28,桐生,2,３連複,2-5-6,2330
2020-12-28,桐生,3,単勝,3,210
2020-12-28,桐生,3,複勝,3,110
2020-12-28,桐生,3,複勝,2,100
2020-12-28,桐生,3,２連単,3-2,510
2020-12-28,桐生,3,２連複,2-3,340
2020-12-28,桐生,3,拡連複,2-3,140
2020-12-28,桐生,3,３連単,3-2-4,3070
2020-12-28,桐生,3,３連複,2-3-4,1110
2020-12-28,桐生,4,単勝,2,500
2020-12-28,桐生,4,複勝,2,100
2020-12-28,桐生,4,複勝,6,140
2020-12-28,桐生,4,２連単,2-6,1000
2020-12-28,桐生,4,２連複,2-6,440
2020-12-28,桐生,4,拡連複,2-6,190
2020-12-28,桐生,4,３連単,2-6-3,5920
2020-12-28,桐生,4,３連複,2-3-6,1830
2020-12-28,桐生,5,単勝,4,210
2020-12-28,桐生,5,複勝,4,210
2020-12-28,桐生,5,複勝,6,390
2020-12-28,桐生,5,２連単,4-6,920
2020-12-28,桐生,5,２連複,4-6,760
2020-12-28,桐生,5,拡連複,4-6,240
2020-12-28,桐生,5,３連単,4-6-2,3720
2020-12-28,桐生,5,３連複,2-4-6,1060
2020-12-28,桐生,6,単勝,1,100
2020-12-28,桐生,6,複勝,1,100
2020-12-28,桐生,6,複勝,2,210
2020-12-28,桐生,6,２連単,1-2,220
2020-12-28,桐生,6,２連複,1-2,200
2020-12-28,桐生,6,拡連複,1-2,140
2020-12-28,桐生,6,３連単,1-2-4,550
2020-12-28,桐生,6,３連複,1-2-4,270
2020-12-28,桐生,7,単勝,1,140
2020-12-28,桐生,7,複勝,1,110
2020-12-28,桐生,7,複勝,3,100
2020-12-28,桐生,7,２連単,1-3,290
2020-12-28,桐生,7,２連複,1-3,150
2020-12-28,桐生,7,拡連複,1-3,100
2020-12-28,桐生,7,３連単,1-3-4,660
2020-12-28,桐生,7,３連複,1-3-4,220
2020-12-28,桐生,8,単勝,1,160
2020-12-28,桐生,8,複勝,1,100
2020-12-28,桐生,8,複勝,5,120
2020-12-28,桐生,8,２連単,1-5,350
2020-12-28,桐生,8,２連複,1-5,330
2020-12-28,桐生,8,拡連複,1-5,130
2020-12-28,桐生,8,３連単,1-5-2,1570
2020-12-28,桐生,8,３連複,1-2-5,490
2020-12-28,桐生,9,単勝,1,240
2020-12-28,桐生,9,複勝,1,100
2020-12-28,桐生,9,複勝,2,120
2020-12-28,桐生,9,２連単,1-2,240
2020-12-28,桐生,9,２連複,1-2,180
2020-12-28,桐生,9,拡連複,1-2,120
2020-12-28,桐生,9,３連単,1-2-6,870
2020-12-28,桐生,9,３連複,1-2-6,350
2020-12-28,桐生,10,単勝,1,160
2020-12-28,桐生,10,複勝,1,100
2020-12-28,桐生,10,複勝,2,100
2020-12-28,桐生,10,２連単,1-2,280
2020-12-28,桐生,10,２連複,1-2,140
2020-12-28,桐生,10,拡連複,1-2,110
2020-12-28,桐生,10,３連単,1-2-3,380
2020-12-28,桐生,10,３連複,1-2-3,120
2020-12-28,桐生,11,単勝,1,170
2020-12-28,桐生,11,複勝,1,100
2020-12-28,桐生,11,複勝,2,110
2020-12-28,桐生,11,２連単,1-2,190
2020-12-28,桐生,11,２連複,1-2,130
2020-12-28,桐生,11,拡連複,1-2,120
2020-12-28,桐生,11,３連単,1-2-3,380
2020-12-28,桐生,11,３連複,1-2-3,200
2020-12-28,桐生,12,単勝,1,120
2020-12-28,桐生,12,複勝,1,100
2020-12-28,桐生,12,複勝,2,100
2020-12-28,桐生,12,２連単,1-2,210
2020-12-28,桐生,12,２連複,1-2,190
2020-12-28,桐生,12,拡連複,1-2,130
2020-12-28,桐生,12,３連単,1-2-3,550
2020-12-28,桐生,12,３連複,1-2-3,300
