日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-03-06,平和島,5,拡連複,1-2,100
2022-03-06,平和島,5,３連単,1-2-5,1170
2022-03-06,平和島,5,３連複,1-2-5,650
2022-03-06,平和島,6,単勝,3,320
2022-03-06,平和島,6,複勝,3,140
2022-03-06,平和島,6,複勝,4,100
2022-03-06,平和島,6,２連単,3-4,490
2022-03-06,平和島,6,２連複,3-4,380
2022-03-06,平和島,6,拡連複,3-4,160
2022-03-06,平和島,6,３連単,3-4-2,1730
2022-03-06,平和島,6,３連複,2-3-4,540
2022-03-06,平和島,7,単勝,1,210
2022-03-06,平和島,7,複勝,1,120
2022-03-06,平和島,7,複勝,4,230
2022-03-06,平和島,7,２連単,1-4,480
2022-03-06,平和島,7,２連複,1-4,350
2022-03-06,平和島,7,拡連複,1-4,150
2022-03-06,平和島,7,３連単,1-4-3,1000
2022-03-06,平和島,7,３連複,1-3-4,190
2022-03-06,平和島,8,単勝,1,150
2022-03-06,平和島,8,複勝,1,100
2022-03-06,平和島,8,複勝,2,120
2022-03-06,平和島,8,２連単,1-2,280
2022-03-06,平和島,8,２連複,1-2,110
2022-03-06,平和島,8,拡連複,1-2,140
2022-03-06,平和島,8,３連単,1-2-6,660
2022-03-06,平和島,8,３連複,1-2-6,320
2022-03-06,平和島,9,単勝,1,170
2022-03-06,平和島,9,複勝,1,160
2022-03-06,平和島,9,複勝,4,240
2022-03-06,平和島,9,２連単,1-4,3140
2022-03-06,平和島,9,２連複,1-4,1920
2022-03-06,平和島,9,拡連複,1-4,260
2022-03-06,平和島,9,３連単,1-4-2,5180
2022-03-06,平和島,9,３連複,1-2-4,350
2022-03-06,平和島,10,単勝,6,1570
2022-03-06,平和島,10,複勝,6,1010
2022-03-06,平和島,10,複勝,4,540
2022-03-06,平和島,10,２連単,6-4,12250
2022-03-06,平和島,10,２連複,4-6,5690
2022-03-06,平和島,10,拡連複,4-6,810
2022-03-06,平和島,10,３連単,6-4-5,74370
2022-03-06,平和島,10,３連複,4-5-6,5250
2022-03-06,平和島,11,単勝,5,670
2022-03-06,平和島,11,複勝,5,300
2022-03-06,平和島,11,複勝,2,530
2022-03-06,平和島,11,２連単,5-2,6620
2022-03-06,平和島,11,２連複,2-5,5800
2022-03-06,平和島,11,拡連複,2-5,870
2022-03-06,平和島,11,３連単,5-2-4,59150
2022-03-06,平和島,11,３連複,2-4-5,6810
2022-03-06,平和島,12,単勝,5,910
2022-03-06,平和島,12,複勝,5,640
2022-03-06,平和島,12,複勝,6,380
2022-03-06,平和島,12,２連単,5-6,3640
2022-03-06,平和島,12,２連複,5-6,2000
2022-03-06,平和島,12,拡連複,5-6,400
2022-03-06,平和島,12,３連単,5-6-4,12980
2022-03-06,平和島,12,３連複,4-5-6,1940
2022-03-06,桐生,1,単勝,2,1080
2022-03-06,桐生,1,複勝,2,480
2022-03-06,桐生,1,複勝,3,780
2022-03-06,桐生,1,２連単,2-3,3920
2022-03-06,桐生,1,２連複,2-3,1960
2022-03-06,桐生,1,拡連複,2-3,420
2022-03-06,桐生,1,３連単,2-3-1,12160
2022-03-06,桐生,1,３連複,1-2-3,1120
2022-03-06,桐生,2,単勝,4,650
2022-03-06,桐生,2,複勝,4,240
2022-03-06,桐生,2,複勝,3,130
2022-03-06,桐生,2,２連単,4-3,2400
2022-03-06,桐生,2,２連複,3-4,790
2022-03-06,桐生,2,拡連複,3-4,210
2022-03-06,桐生,2,３連単,4-3-2,6660
2022-03-06,桐生,2,３連複,2-3-4,950
2022-03-06,桐生,3,単勝,2,310
2022-03-06,桐生,3,複勝,2,170
2022-03-06,桐生,3,複勝,4,220
2022-03-06,桐生,3,２連単,2-4,1010
2022-03-06,桐生,3,２連複,2-4,270
2022-03-06,桐生,3,拡連複,2-4,180
2022-03-06,桐生,3,３連単,2-4-1,2820
2022-03-06,桐生,3,３連複,1-2-4,450
2022-03-06,桐生,4,単勝,1,200
2022-03-06,桐生,4,複勝,1,110
2022-03-06,桐生,4,複勝,2,100
2022-03-06,桐生,4,２連単,1-2,320
2022-03-06,桐生,4,２連複,1-2,220
2022-03-06,桐生,4,拡連複,1-2,110
2022-03-06,桐生,4,３連単,1-2-4,590
2022-03-06,桐生,4,３連複,1-2-4,200
2022-03-06,桐生,5,単勝,1,450
2022-03-06,桐生,5,複勝,1,330
2022-03-06,桐生,5,複勝,2,230
2022-03-06,桐生,5,２連単,1-2,1780
2022-03-06,桐生,5,２連複,1-2,720
2022-03-06,桐生,5,拡連複,1-2,390
2022-03-06,桐生,5,３連単,1-2-3,8000
2022-03-06,桐生,5,３連複,1-2-3,1510
2022-03-06,桐生,6,単勝,3,550
2022-03-06,桐生,6,複勝,3,160
2022-03-06,桐生,6,複勝,1,100
2022-03-06,桐生,6,２連単,3-1,950
2022-03-06,桐生,6,２連複,1-3,160
2022-03-06,桐生,6,拡連複,1-3,120
2022-03-06,桐生,6,３連単,3-1-4,3950
2022-03-06,桐生,6,３連複,1-3-4,350
2022-03-06,桐生,7,単勝,1,110
2022-03-06,桐生,7,複勝,1,100
2022-03-06,桐生,7,複勝,3,130
2022-03-06,桐生,7,２連単,1-3,280
2022-03-06,桐生,7,２連複,1-3,160
2022-03-06,桐生,7,拡連複,1-3,130
2022-03-06,桐生,7,３連単,1-3-5,750
2022-03-06,桐生,7,３連複,1-3-5,380
2022-03-06,桐生,8,単勝,1,160
2022-03-06,桐生,8,複勝,1,100
2022-03-06,桐生,8,複勝,5,140
2022-03-06,桐生,8,２連単,1-5,330
2022-03-06,桐生,8,２連複,1-5,250
2022-03-06,桐生,8,拡連複,1-5,110
2022-03-06,桐生,8,３連単,1-5-4,2840
2022-03-06,桐生,8,３連複,1-4-5,1260
2022-03-06,桐生,9,単勝,1,220
2022-03-06,桐生,9,複勝,1,120
2022-03-06,桐生,9,複勝,2,150
2022-03-06,桐生,9,２連単,1-2,260
2022-03-06,桐生,9,２連複,1-2,230
2022-03-06,桐生,9,拡連複,1-2,180
2022-03-06,桐生,9,３連単,1-2-3,880
2022-03-06,桐生,9,３連複,1-2-3,430
2022-03-06,桐生,10,単勝,1,150
2022-03-06,桐生,10,複勝,1,100
2022-03-06,桐生,10,複勝,2,170
2022-03-06,桐生,10,２連単,1-2,240
2022-03-06,桐生,10,２連複,1-2,170
2022-03-06,桐生,10,拡連複,1-2,150
2022-03-06,桐生,10,３連単,1-2-3,410
2022-03-06,桐生,10,３連複,1-2-3,190
2022-03-06,桐生,11,単勝,1,160
2022-03-06,桐生,11,複勝,1,100
2022-03-06,桐生,11,複勝,2,100
2022-03-06,桐生,11,２連単,1-2,240
2022-03-06,桐生,11,２連複,1-2,200
2022-03-06,桐生,11,拡連複,1-2,120
2022-03-06,桐生,11,３連単,1-2-3,670
2022-03-06,桐生,11,３連複,1-2-3,250
2022-03-06,桐生,12,単勝,2,800
2022-03-06,桐生,12,複勝,2,220
2022-03-06,桐生,12,複勝,1,110
2022-03-06,桐生,12,２連単,2-1,1950
2022-03-06,桐生,12,２連複,1-2,380
2022-03-06,桐生,12,拡連複,1-2,100
2022-03-06,桐生,12,３連単,2-1-4,8130
2022-03-06,桐生,12,３連複,1-2-4,730
