日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-08-05,桐生,6,拡連複,4-5,990
2020-08-05,桐生,6,３連単,4-5-1,20180
2020-08-05,桐生,6,３連複,1-4-5,1210
2020-08-05,桐生,7,単勝,3,160
2020-08-05,桐生,7,複勝,3,100
2020-08-05,桐生,7,複勝,4,240
2020-08-05,桐生,7,２連単,3-4,380
2020-08-05,桐生,7,２連複,3-4,400
2020-08-05,桐生,7,拡連複,3-4,160
2020-08-05,桐生,7,３連単,3-4-1,1330
2020-08-05,桐生,7,３連複,1-3-4,400
2020-08-05,桐生,8,単勝,1,160
2020-08-05,桐生,8,複勝,1,120
2020-08-05,桐生,8,複勝,5,120
2020-08-05,桐生,8,２連単,1-5,270
2020-08-05,桐生,8,２連複,1-5,190
2020-08-05,桐生,8,拡連複,1-5,140
2020-08-05,桐生,8,３連単,1-5-4,2620
2020-08-05,桐生,8,３連複,1-4-5,990
2020-08-05,桐生,9,単勝,3,330
2020-08-05,桐生,9,複勝,3,160
2020-08-05,桐生,9,複勝,2,100
2020-08-05,桐生,9,２連単,3-2,600
2020-08-05,桐生,9,２連複,2-3,230
2020-08-05,桐生,9,拡連複,2-3,160
2020-08-05,桐生,9,３連単,3-2-6,1210
2020-08-05,桐生,9,３連複,2-3-6,280
2020-08-05,桐生,10,単勝,4,310
2020-08-05,桐生,10,複勝,4,100
2020-08-05,桐生,10,複勝,1,100
2020-08-05,桐生,10,２連単,4-1,600
2020-08-05,桐生,10,２連複,1-4,300
2020-08-05,桐生,10,拡連複,1-4,140
2020-08-05,桐生,10,３連単,4-1-6,3350
2020-08-05,桐生,10,３連複,1-4-6,1090
2020-08-05,桐生,11,単勝,1,240
2020-08-05,桐生,11,複勝,1,100
2020-08-05,桐生,11,複勝,3,160
2020-08-05,桐生,11,２連単,1-3,290
2020-08-05,桐生,11,２連複,1-3,280
2020-08-05,桐生,11,拡連複,1-3,170
2020-08-05,桐生,11,３連単,1-3-5,1540
2020-08-05,桐生,11,３連複,1-3-5,1040
2020-08-05,桐生,12,単勝,1,120
2020-08-05,桐生,12,複勝,1,100
2020-08-05,桐生,12,複勝,3,140
2020-08-05,桐生,12,２連単,1-3,240
2020-08-05,桐生,12,２連複,1-3,200
2020-08-05,桐生,12,拡連複,1-3,110
2020-08-05,桐生,12,３連単,1-3-2,640
2020-08-05,桐生,12,３連複,1-2-3,250
