日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-08-05,蒲郡,8,３連複,1-2-3,300
2023-08-05,蒲郡,9,単勝,5,460
2023-08-05,蒲郡,9,複勝,5,230
2023-08-05,蒲郡,9,複勝,1,110
2023-08-05,蒲郡,9,２連単,5-1,1090
2023-08-05,蒲郡,9,２連複,1-5,290
2023-08-05,蒲郡,9,拡連複,1-5,210
2023-08-05,蒲郡,9,３連単,5-1-2,5460
2023-08-05,蒲郡,9,３連複,1-2-5,590
2023-08-05,蒲郡,10,単勝,1,250
2023-08-05,蒲郡,10,複勝,1,160
2023-08-05,蒲郡,10,複勝,5,760
2023-08-05,蒲郡,10,２連単,1-5,1800
2023-08-05,蒲郡,10,２連複,1-5,1510
2023-08-05,蒲郡,10,拡連複,1-5,330
2023-08-05,蒲郡,10,３連単,1-5-3,7680
2023-08-05,蒲郡,10,３連複,1-3-5,2000
2023-08-05,蒲郡,11,単勝,1,110
2023-08-05,蒲郡,11,複勝,1,100
2023-08-05,蒲郡,11,複勝,3,260
2023-08-05,蒲郡,11,２連単,1-3,390
2023-08-05,蒲郡,11,２連複,1-3,380
2023-08-05,蒲郡,11,拡連複,1-3,180
2023-08-05,蒲郡,11,３連単,1-3-6,3770
2023-08-05,蒲郡,11,３連複,1-3-6,2440
2023-08-05,蒲郡,12,単勝,1,140
2023-08-05,蒲郡,12,複勝,1,110
2023-08-05,蒲郡,12,複勝,2,200
2023-08-05,蒲郡,12,２連単,1-2,460
2023-08-05,蒲郡,12,２連複,1-2,390
2023-08-05,蒲郡,12,拡連複,1-2,190
2023-08-05,蒲郡,12,３連単,1-2-3,1540
2023-08-05,蒲郡,12,３連複,1-2-3,450
2023-08-05,浜名湖,1,単勝,2,710
2023-08-05,浜名湖,1,複勝,2,240
2023-08-05,浜名湖,1,複勝,4,840
2023-08-05,浜名湖,1,２連単,2-4,4930
2023-08-05,浜名湖,1,２連複,2-4,3020
2023-08-05,浜名湖,1,拡連複,2-4,680
2023-08-05,浜名湖,1,３連単,2-4-3,9910
2023-08-05,浜名湖,1,３連複,2-3-4,1680
2023-08-05,浜名湖,2,単勝,1,290
2023-08-05,浜名湖,2,複勝,1,220
2023-08-05,浜名湖,2,複勝,5,200
2023-08-05,浜名湖,2,２連単,1-5,620
2023-08-05,浜名湖,2,２連複,1-5,500
2023-08-05,浜名湖,2,拡連複,1-5,280
2023-08-05,浜名湖,2,３連単,1-5-4,2210
2023-08-05,浜名湖,2,３連複,1-4-5,440
2023-08-05,浜名湖,3,単勝,4,240
2023-08-05,浜名湖,3,複勝,4,100
2023-08-05,浜名湖,3,複勝,2,270
2023-08-05,浜名湖,3,２連単,4-2,490
2023-08-05,浜名湖,3,２連複,2-4,270
2023-08-05,浜名湖,3,拡連複,2-4,210
2023-08-05,浜名湖,3,３連単,4-2-6,1530
2023-08-05,浜名湖,3,３連複,2-4-6,350
2023-08-05,浜名湖,4,単勝,2,870
2023-08-05,浜名湖,4,複勝,2,150
2023-08-05,浜名湖,4,複勝,1,110
2023-08-05,浜名湖,4,２連単,2-1,1390
2023-08-05,浜名湖,4,２連複,1-2,270
2023-08-05,浜名湖,4,拡連複,1-2,180
2023-08-05,浜名湖,4,３連単,2-1-3,9260
2023-08-05,浜名湖,4,３連複,1-2-3,1500
2023-08-05,浜名湖,5,単勝,4,160
2023-08-05,浜名湖,5,複勝,4,100
2023-08-05,浜名湖,5,複勝,5,700
2023-08-05,浜名湖,5,２連単,4-5,1070
2023-08-05,浜名湖,5,２連複,4-5,1190
2023-08-05,浜名湖,5,拡連複,4-5,320
2023-08-05,浜名湖,5,３連単,4-5-6,2970
2023-08-05,浜名湖,5,３連複,4-5-6,1350
2023-08-05,浜名湖,6,単勝,1,400
2023-08-05,浜名湖,6,複勝,1,170
2023-08-05,浜名湖,6,複勝,2,180
2023-08-05,浜名湖,6,２連単,1-2,1720
2023-08-05,浜名湖,6,２連複,1-2,860
2023-08-05,浜名湖,6,拡連複,1-2,520
2023-08-05,浜名湖,6,３連単,1-2-5,6840
2023-08-05,浜名湖,6,３連複,1-2-5,2650
2023-08-05,浜名湖,7,単勝,1,110
2023-08-05,浜名湖,7,複勝,1,120
2023-08-05,浜名湖,7,複勝,3,120
2023-08-05,浜名湖,7,２連単,1-3,330
2023-08-05,浜名湖,7,２連複,1-3,270
2023-08-05,浜名湖,7,拡連複,1-3,140
2023-08-05,浜名湖,7,３連単,1-3-2,810
2023-08-05,浜名湖,7,３連複,1-2-3,200
2023-08-05,浜名湖,8,単勝,1,100
2023-08-05,浜名湖,8,複勝,1,100
2023-08-05,浜名湖,8,複勝,4,160
2023-08-05,浜名湖,8,２連単,1-4,250
2023-08-05,浜名湖,8,２連複,1-4,190
2023-08-05,浜名湖,8,拡連複,1-4,110
2023-08-05,浜名湖,8,３連単,1-4-2,1450
2023-08-05,浜名湖,8,３連複,1-2-4,650
2023-08-05,浜名湖,9,単勝,2,200
2023-08-05,浜名湖,9,複勝,2,210
2023-08-05,浜名湖,9,複勝,3,630
2023-08-05,浜名湖,9,２連単,2-3,3790
2023-08-05,浜名湖,9,２連複,2-3,5060
2023-08-05,浜名湖,9,拡連複,2-3,650
2023-08-05,浜名湖,9,３連単,2-3-6,21430
2023-08-05,浜名湖,9,３連複,2-3-6,5210
2023-08-05,浜名湖,10,単勝,5,1030
2023-08-05,浜名湖,10,複勝,5,580
2023-08-05,浜名湖,10,複勝,1,390
2023-08-05,浜名湖,10,２連単,5-1,1520
2023-08-05,浜名湖,10,２連複,1-5,690
2023-08-05,浜名湖,10,拡連複,1-5,270
2023-08-05,浜名湖,10,３連単,5-1-2,2890
2023-08-05,浜名湖,10,３連複,1-2-5,290
2023-08-05,浜名湖,11,単勝,4,900
2023-08-05,浜名湖,11,複勝,4,180
2023-08-05,浜名湖,11,複勝,1,140
2023-08-05,浜名湖,11,２連単,4-1,2630
2023-08-05,浜名湖,11,２連複,1-4,820
2023-08-05,浜名湖,11,拡連複,1-4,190
2023-08-05,浜名湖,11,３連単,4-1-2,5170
2023-08-05,浜名湖,11,３連複,1-2-4,440
2023-08-05,浜名湖,12,単勝,3,2350
2023-08-05,浜名湖,12,複勝,3,200
2023-08-05,浜名湖,12,複勝,4,680
2023-08-05,浜名湖,12,２連単,3-4,2550
2023-08-05,浜名湖,12,２連複,3-4,2670
2023-08-05,浜名湖,12,拡連複,3-4,740
2023-08-05,浜名湖,12,３連単,3-4-5,19390
2023-08-05,浜名湖,12,３連複,3-4-5,6240
2023-08-05,平和島,1,単勝,2,330
2023-08-05,平和島,1,複勝,2,130
2023-08-05,平和島,1,複勝,5,110
2023-08-05,平和島,1,２連単,2-5,850
2023-08-05,平和島,1,２連複,2-5,480
2023-08-05,平和島,1,拡連複,2-5,160
2023-08-05,平和島,1,３連単,2-5-1,2060
2023-08-05,平和島,1,３連複,1-2-5,240
2023-08-05,平和島,2,単勝,1,120
2023-08-05,平和島,2,複勝,1,100
2023-08-05,平和島,2,複勝,2,110
2023-08-05,平和島,2,２連単,1-2,360
2023-08-05,平和島,2,２連複,1-2,320
2023-08-05,平和島,2,拡連複,1-2,260
2023-08-05,平和島,2,３連単,1-2-5,3350
2023-08-05,平和島,2,３連複,1-2-5,1830
2023-08-05,平和島,3,単勝,1,250
2023-08-05,平和島,3,複勝,1,130
2023-08-05,平和島,3,複勝,4,110
2023-08-05,平和島,3,２連単,1-4,450
2023-08-05,平和島,3,２連複,1-4,330
2023-08-05,平和島,3,拡連複,1-4,180
2023-08-05,平和島,3,３連単,1-4-6,1350
2023-08-05,平和島,3,３連複,1-4-6,440
2023-08-05,平和島,4,単勝,1,720
2023-08-05,平和島,4,複勝,1,120
2023-08-05,平和島,4,複勝,4,230
2023-08-05,平和島,4,２連単,1-4,1710
2023-08-05,平和島,4,２連複,1-4,1050
2023-08-05,平和島,4,拡連複,1-4,270
2023-08-05,平和島,4,３連単,1-4-2,5190
2023-08-05,平和島,4,３連複,1-2-4,1220
2023-08-05,平和島,5,単勝,6,430
2023-08-05,平和島,5,複勝,6,260
2023-08-05,平和島,5,複勝,1,120
2023-08-05,平和島,5,２連単,6-1,1070
2023-08-05,平和島,5,２連複,1-6,430
2023-08-05,平和島,5,拡連複,1-6,270
2023-08-05,平和島,5,３連単,6-1-2,5440
2023-08-05,平和島,5,３連複,1-2-6,1080
2023-08-05,平和島,6,単勝,3,1030
2023-08-05,平和島,6,複勝,3,410
2023-08-05,平和島,6,複勝,6,260
2023-08-05,平和島,6,２連単,3-6,7190
2023-08-05,平和島,6,２連複,3-6,2710
2023-08-05,平和島,6,拡連複,3-6,290
2023-08-05,平和島,6,３連単,3-6-2,9330
2023-08-05,平和島,6,３連複,2-3-6,290
2023-08-05,平和島,7,単勝,1,160
2023-08-05,平和島,7,複勝,1,120
2023-08-05,平和島,7,複勝,3,220
2023-08-05,平和島,7,２連単,1-3,1130
2023-08-05,平和島,7,２連複,1-3,810
2023-08-05,平和島,7,拡連複,1-3,180
2023-08-05,平和島,7,３連単,1-3-2,1230
2023-08-05,平和島,7,３連複,1-2-3,180
2023-08-05,平和島,8,単勝,4,1830
2023-08-05,平和島,8,複勝,4,630
2023-08-05,平和島,8,複勝,5,260
2023-08-05,平和島,8,２連単,4-5,11350
2023-08-05,平和島,8,２連複,4-5,4680
2023-08-05,平和島,8,拡連複,4-5,1200
2023-08-05,平和島,8,３連単,4-5-6,33730
2023-08-05,平和島,8,３連複,4-5-6,2560
2023-08-05,平和島,9,単勝,1,130
2023-08-05,平和島,9,複勝,1,160
2023-08-05,平和島,9,複勝,6,970
2023-08-05,平和島,9,２連単,1-6,2050
2023-08-05,平和島,9,２連複,1-6,3580
2023-08-05,平和島,9,拡連複,1-6,680
2023-08-05,平和島,9,３連単,1-6-2,15180
2023-08-05,平和島,9,３連複,1-2-6,2500
2023-08-05,平和島,10,単勝,1,100
2023-08-05,平和島,10,複勝,1,150
2023-08-05,平和島,10,複勝,3,190
2023-08-05,平和島,10,２連単,1-3,1060
2023-08-05,平和島,10,２連複,1-3,730
2023-08-05,平和島,10,拡連複,1-3,390
2023-08-05,平和島,10,３連単,1-3-6,1560
2023-08-05,平和島,10,３連複,1-3-6,480
2023-08-05,平和島,11,単勝,1,130
2023-08-05,平和島,11,複勝,1,140
2023-08-05,平和島,11,複勝,4,350
2023-08-05,平和島,11,２連単,1-4,940
2023-08-05,平和島,11,２連複,1-4,530
2023-08-05,平和島,11,拡連複,1-4,160
2023-08-05,平和島,11,３連単,1-4-5,3370
2023-08-05,平和島,11,３連複,1-4-5,1460
2023-08-05,平和島,12,単勝,1,130
2023-08-05,平和島,12,複勝,1,100
2023-08-05,平和島,12,複勝,2,100
2023-08-05,平和島,12,２連単,1-2,230
2023-08-05,平和島,12,２連複,1-2,290
2023-08-05,平和島,12,拡連複,1-2,170
2023-08-05,平和島,12,３連単,1-2-3,780
2023-08-05,平和島,12,３連複,1-2-3,460
2023-08-05,戸田,1,単勝,4,220
2023-08-05,戸田,1,複勝,4,180
2023-08-05,戸田,1,複勝,1,100
2023-08-05,戸田,1,２連単,4-1,3820
2023-08-05,戸田,1,２連複,1-4,1420
2023-08-05,戸田,1,拡連複,1-4,780
2023-08-05,戸田,1,３連単,4-1-2,15490
2023-08-05,戸田,1,３連複,1-2-4,2140
2023-08-05,戸田,2,単勝,2,1840
2023-08-05,戸田,2,複勝,2,270
2023-08-05,戸田,2,複勝,3,130
2023-08-05,戸田,2,２連単,2-3,6190
2023-08-05,戸田,2,２連複,2-3,2220
2023-08-05,戸田,2,拡連複,2-3,480
2023-08-05,戸田,2,３連単,2-3-1,18610
2023-08-05,戸田,2,３連複,1-2-3,820
2023-08-05,戸田,3,単勝,2,130
2023-08-05,戸田,3,複勝,2,110
2023-08-05,戸田,3,複勝,5,260
2023-08-05,戸田,3,２連単,2-5,640
2023-08-05,戸田,3,２連複,2-5,550
2023-08-05,戸田,3,拡連複,2-5,190
2023-08-05,戸田,3,３連単,2-5-3,1940
2023-08-05,戸田,3,３連複,2-3-5,420
2023-08-05,戸田,4,単勝,1,210
2023-08-05,戸田,4,複勝,1,310
2023-08-05,戸田,4,複勝,2,140
2023-08-05,戸田,4,２連単,1-2,1100
2023-08-05,戸田,4,２連複,1-2,1040
2023-08-05,戸田,4,拡連複,1-2,550
2023-08-05,戸田,4,３連単,1-2-3,4720
2023-08-05,戸田,4,３連複,1-2-3,920
2023-08-05,戸田,5,単勝,3,460
2023-08-05,戸田,5,複勝,3,970
2023-08-05,戸田,5,複勝,1,560
2023-08-05,戸田,5,２連単,3-1,1780
2023-08-05,戸田,5,２連複,1-3,570
2023-08-05,戸田,5,拡連複,1-3,210
2023-08-05,戸田,5,３連単,3-1-2,5880
2023-08-05,戸田,5,３連複,1-2-3,800
2023-08-05,戸田,6,単勝,1,130
2023-08-05,戸田,6,複勝,1,170
2023-08-05,戸田,6,複勝,3,210
2023-08-05,戸田,6,２連単,1-3,530
2023-08-05,戸田,6,２連複,1-3,410
2023-08-05,戸田,6,拡連複,1-3,120
2023-08-05,戸田,6,３連単,1-3-4,1160
2023-08-05,戸田,6,３連複,1-3-4,380
2023-08-05,戸田,7,単勝,1,120
2023-08-05,戸田,7,複勝,1,150
2023-08-05,戸田,7,複勝,2,150
2023-08-05,戸田,7,２連単,1-2,190
2023-08-05,戸田,7,２連複,1-2,170
2023-08-05,戸田,7,拡連複,1-2,100
2023-08-05,戸田,7,３連単,1-2-3,420
2023-08-05,戸田,7,３連複,1-2-3,150
2023-08-05,戸田,8,単勝,4,210
2023-08-05,戸田,8,複勝,4,160
2023-08-05,戸田,8,複勝,3,300
2023-08-05,戸田,8,２連単,4-3,1050
2023-08-05,戸田,8,２連複,3-4,980
2023-08-05,戸田,8,拡連複,3-4,220
2023-08-05,戸田,8,３連単,4-3-1,3010
2023-08-05,戸田,8,３連複,1-3-4,430
2023-08-05,戸田,9,単勝,1,160
2023-08-05,戸田,9,複勝,1,170
2023-08-05,戸田,9,複勝,2,160
2023-08-05,戸田,9,２連単,1-2,440
2023-08-05,戸田,9,２連複,1-2,300
2023-08-05,戸田,9,拡連複,1-2,170
2023-08-05,戸田,9,３連単,1-2-5,1150
2023-08-05,戸田,9,３連複,1-2-5,480
2023-08-05,戸田,10,単勝,1,100
2023-08-05,戸田,10,複勝,1,110
2023-08-05,戸田,10,複勝,4,220
2023-08-05,戸田,10,２連単,1-4,380
2023-08-05,戸田,10,２連複,1-4,350
2023-08-05,戸田,10,拡連複,1-4,190
2023-08-05,戸田,10,３連単,1-4-2,1440
2023-08-05,戸田,10,３連複,1-2-4,500
2023-08-05,戸田,11,単勝,1,150
2023-08-05,戸田,11,複勝,1,120
2023-08-05,戸田,11,複勝,3,100
2023-08-05,戸田,11,２連単,1-3,260
2023-08-05,戸田,11,２連複,1-3,230
2023-08-05,戸田,11,拡連複,1-3,130
2023-08-05,戸田,11,３連単,1-3-5,1390
2023-08-05,戸田,11,３連複,1-3-5,840
2023-08-05,戸田,12,単勝,3,430
2023-08-05,戸田,12,複勝,3,230
2023-08-05,戸田,12,複勝,2,380
2023-08-05,戸田,12,２連単,3-2,1630
2023-08-05,戸田,12,２連複,2-3,1350
2023-08-05,戸田,12,拡連複,2-3,340
2023-08-05,戸田,12,３連単,3-2-5,6320
2023-08-05,戸田,12,３連複,2-3-5,1560
